FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
88,0.007771,0.688005,-0.0278765,-0.125351,0.488795,-0.010350499999999999,-0.213151,0.7276450000000001,-0.0709275,0.149139,0.479985,-0.0140295,0.256869,0.7198450000000001,-0.07185749999999999,-0.262671,0.9705250000000001,-0.1287875,0.316009,0.9625649999999999,-0.1348975,-0.07749,0.0007149999999999934,0.0019245000000000026,0.07749,-0.0007149999999999934,-0.0019244999999999957,-0.145731,-0.22601500000000002,-0.2175375,0.161009,-0.234885,-0.2199375,-0.140191,-0.513525,-0.033216499999999996,0.136499,-0.502875,-0.0470275
89,0.008608999999999997,0.689315,-0.03351200000000001,-0.12475499999999999,0.48828499999999997,-0.016131,-0.21192500000000003,0.728245,-0.07836900000000002,0.149605,0.480365,-0.019046,0.25765499999999997,0.718855,-0.078789,-0.26232500000000003,0.967435,-0.13769900000000002,0.316735,0.961505,-0.143709,-0.077777,0.0007349999999999857,0.001682999999999997,0.077777,-0.0007350000000000134,-0.001682999999999997,-0.147115,-0.208065,-0.22934900000000003,0.164325,-0.21853500000000003,-0.231279,-0.141005,-0.49442500000000006,-0.03767500000000001,0.137195,-0.48383499999999996,-0.04917900000000001
90,0.009213999999999996,0.69067,-0.039789,-0.124503,0.4885,-0.022648999999999996,-0.211313,0.7299599999999999,-0.086651,0.149857,0.48024999999999995,-0.024852000000000006,0.258127,0.71855,-0.08572099999999999,-0.26160300000000003,0.96784,-0.147291,0.317077,0.96033,-0.154811,-0.077955,0.0008400000000000074,0.001335999999999997,0.077955,-0.0008400000000000074,-0.001335999999999997,-0.14858300000000002,-0.18884,-0.242271,0.167367,-0.19977,-0.243061,-0.14142300000000002,-0.47319,-0.042310999999999994,0.13696699999999998,-0.46335000000000004,-0.051951000000000004
91,0.009825499999999997,0.6908700000000001,-0.04682050000000001,-0.12410849999999998,0.48935000000000006,-0.029596500000000005,-0.2108985,0.72957,-0.09477050000000001,0.1498815,0.48072000000000004,-0.030961499999999996,0.2592415,0.71834,-0.0943705,-0.2609885,0.9672000000000001,-0.1598005,0.3170915,0.95979,-0.1663405,-0.07803550000000001,0.0010900000000000354,0.0008885000000000004,0.07803550000000001,-0.0010899999999999799,-0.0008885000000000004,-0.14966849999999998,-0.16841999999999996,-0.25545049999999997,0.17024150000000002,-0.17830999999999997,-0.25527049999999996,-0.1414485,-0.45016,-0.04736050000000001,0.1368715,-0.44072999999999996,-0.055600500000000004
92,0.010322499999999998,0.69155,-0.053115499999999996,-0.12380550000000001,0.49016000000000004,-0.0355365,-0.2105255,0.72559,-0.10246549999999999,0.14958449999999998,0.48154,-0.0370235,0.25994449999999997,0.71853,-0.10238549999999999,-0.2606055,0.96197,-0.1705855,0.31700449999999997,0.95998,-0.1772355,-0.0780855,0.0012800000000000034,0.00036449999999999677,0.0780855,-0.0012800000000000034,-0.00036449999999999677,-0.1506155,-0.14849,-0.2679555,0.1726145,-0.15627999999999997,-0.2659955,-0.1409755,-0.42688999999999994,-0.0522855,0.1371445,-0.41736,-0.059665499999999996
93,0.010679500000000003,0.691865,-0.05927349999999999,-0.12335449999999998,0.49128499999999997,-0.0416865,-0.2102445,0.724695,-0.1103235,0.1491555,0.481855,-0.043313500000000005,0.2604855,0.718275,-0.1099335,-0.2602545,0.952305,-0.1814735,0.3167755,0.957835,-0.1866235,-0.07820150000000001,0.001544999999999963,-0.00010349999999999943,0.07820150000000001,-0.0015450000000000186,0.00010349999999999943,-0.15158449999999998,-0.12655500000000003,-0.28106349999999997,0.17532550000000002,-0.132855,-0.2766935,-0.14056449999999998,-0.400745,-0.057383500000000004,0.13752550000000002,-0.390875,-0.0639535
94,0.010880999999999997,0.691035,-0.062007999999999994,-0.123024,0.491085,-0.044826000000000005,-0.210064,0.722955,-0.11482799999999999,0.148616,0.480745,-0.046614,0.261266,0.715135,-0.114428,-0.260134,0.941955,-0.188618,0.316836,0.960485,-0.193018,-0.07838300000000001,0.0018449999999999855,-0.0007069999999999993,0.07838300000000001,-0.001845000000000041,0.0007069999999999993,-0.152784,-0.10605500000000001,-0.291308,0.178076,-0.11151500000000003,-0.284228,-0.140464,-0.376185,-0.059618000000000004,0.137796,-0.366785,-0.065588
95,0.011123000000000001,0.6886950000000001,-0.063736,-0.122814,0.490485,-0.046414,-0.209864,0.724445,-0.118736,0.148386,0.480456,-0.048402,0.26246600000000003,0.7124550000000001,-0.11697599999999998,-0.259644,0.9366949999999999,-0.19358599999999998,0.317296,0.9589449999999999,-0.19811600000000001,-0.078511,0.001574999999999993,-0.0009039999999999951,0.078511,-0.001574999999999993,0.000904000000000002,-0.153884,-0.087895,-0.29704600000000003,0.180216,-0.090785,-0.288246,-0.140054,-0.35433500000000007,-0.06154599999999999,0.138186,-0.34518499999999996,-0.06676599999999999
96,0.0114635,0.68743,-0.0650115,-0.12259250000000002,0.490546,-0.0478995,-0.2095625,0.72638,-0.12258150000000001,0.1481475,0.480327,-0.0498175,0.26332750000000005,0.7103999999999999,-0.11884149999999999,-0.2591825,0.93965,-0.1982815,0.3178675,0.95868,-0.2027015,-0.07853650000000001,0.0015000000000000013,-0.001065500000000004,0.07853650000000001,-0.0015000000000000013,0.001065499999999997,-0.15442250000000002,-0.06947999999999999,-0.30322150000000003,0.1824375,-0.06908000000000003,-0.29217150000000003,-0.1395325,-0.33191000000000004,-0.0634315,0.1388875,-0.3238,-0.0679315
97,0.011733,0.68606,-0.06593149999999999,-0.12240799999999999,0.49112900000000004,-0.0488045,-0.209098,0.7269000000000001,-0.1255115,0.147962,0.480134,-0.05086049999999999,0.263812,0.71023,-0.1200315,-0.25857800000000003,0.9391200000000001,-0.2023815,0.31845199999999996,0.95792,-0.20635150000000002,-0.078463,0.0015800000000000258,-0.0012734999999999969,0.078463,-0.0015799999999999703,0.0012735000000000038,-0.154438,-0.054779999999999995,-0.3082115,0.184512,-0.05077999999999999,-0.2949115,-0.138768,-0.3127,-0.06536149999999999,0.139792,-0.30552,-0.0688015
98,0.011699000000000001,0.684505,-0.066561,-0.123198,0.492241,-0.049630999999999995,-0.209798,0.727895,-0.127791,0.147482,0.480238,-0.051751000000000005,0.26469200000000004,0.709195,-0.121241,-0.25850799999999996,0.9379649999999999,-0.206111,0.31879199999999996,0.956445,-0.209231,-0.078309,0.001595000000000013,-0.0015389999999999987,0.078309,-0.001595000000000013,0.0015389999999999987,-0.154688,-0.041715,-0.313051,0.186392,-0.03691500000000003,-0.29713100000000003,-0.138308,-0.29442500000000005,-0.067381,0.140782,-0.28839499999999996,-0.06975100000000001
99,0.0118935,0.683445,-0.066457,-0.12369850000000002,0.49248400000000003,-0.049942,-0.21064850000000002,0.728025,-0.129087,0.1471915,0.480502,-0.051937,0.26560150000000005,0.708155,-0.122127,-0.25871849999999996,0.933765,-0.20935700000000002,0.31944150000000004,0.9554750000000001,-0.209617,-0.07826449999999999,0.0016450000000000076,-0.001688999999999996,0.07826449999999999,-0.0016450000000000076,0.001689000000000003,-0.1548185,-0.030724999999999947,-0.317097,0.18827149999999998,-0.025245000000000017,-0.298387,-0.13765850000000002,-0.279495,-0.06866699999999999,0.1420315,-0.274805,-0.070727
100,0.012289500000000005,0.683805,-0.0664465,-0.1237405,0.49248600000000003,-0.0499555,-0.21142049999999998,0.730015,-0.13045649999999998,0.1471995,0.481065,-0.05194650000000001,0.26624950000000003,0.7078949999999999,-0.12210649999999999,-0.2588705,0.930645,-0.20971649999999997,0.32068949999999996,0.954855,-0.2095865,-0.0782075,0.0015550000000000286,-0.0017855000000000024,0.0782075,-0.001554999999999973,0.0017854999999999954,-0.1547105,-0.021784999999999943,-0.32077649999999996,0.1903495,-0.015944999999999987,-0.2989265,-0.1369805,-0.26741499999999996,-0.0696465,0.14367950000000002,-0.263385,-0.0714265
101,0.012559999999999998,0.68367,-0.0664735,-0.12390000000000001,0.49353500000000006,-0.0499965,-0.21202000000000001,0.73548,-0.1311135,0.14712999999999998,0.48147500000000004,-0.0519835,0.26703000000000005,0.70722,-0.12211350000000001,-0.25916,0.93242,-0.21016350000000003,0.32234,0.9536,-0.20955350000000003,-0.07817099999999999,0.0015399999999999858,-0.0019115000000000035,0.07817099999999999,-0.0015399999999999858,0.0019114999999999965,-0.15458000000000002,-0.01600999999999997,-0.32413349999999996,0.19216,-0.010019999999999918,-0.29889350000000003,-0.13577,-0.25895,-0.0703035,0.14523,-0.25605999999999995,-0.0721035
102,0.012780500000000005,0.683995,-0.0661495,-0.12394049999999998,0.49376000000000003,-0.0498725,-0.21241049999999997,0.7374050000000001,-0.1313195,0.14717950000000002,0.481988,-0.0518595,0.2677795,0.7066250000000001,-0.1219595,-0.25962050000000003,0.938135,-0.21051950000000003,0.3234495,0.9549650000000001,-0.2093895,-0.07811850000000001,0.001535000000000064,-0.002188499999999996,0.07811850000000001,-0.001534999999999953,0.002188500000000003,-0.1543705,-0.012884999999999924,-0.3267895,0.19346950000000002,-0.0068349999999999245,-0.2987095,-0.1346705,-0.2546649999999999,-0.0710495,0.1468595,-0.2530549999999999,-0.0725795
103,0.012978500000000004,0.68472,-0.065068,-0.1240735,0.49344799999999994,-0.04947599999999999,-0.2122335,0.73847,-0.130988,0.1471365,0.48175499999999993,-0.051129999999999995,0.26833650000000003,0.70724,-0.12079799999999999,-0.2598935,0.94299,-0.21090799999999998,0.32484650000000004,0.95567,-0.208858,-0.0780345,0.0015399999999999858,-0.0024269999999999986,0.0780345,-0.0015400000000000968,0.0024269999999999986,-0.1540435,-0.010040000000000049,-0.328818,0.1945665,-0.0036599999999999966,-0.298508,-0.1335935,-0.25127,-0.071718,0.14847649999999998,-0.25019,-0.072908
104,0.0129245,0.68481,-0.0640155,-0.12424450000000001,0.494348,-0.0490795,-0.2128545,0.7391000000000001,-0.1307955,0.1470755,0.48170500000000005,-0.0499165,0.2687055,0.70867,-0.11892549999999999,-0.2603745,0.94624,-0.21066549999999998,0.3261555,0.95702,-0.20815550000000002,-0.07795450000000001,0.0015899999999999803,-0.0026105000000000017,0.07795450000000001,-0.0015899999999999803,0.0026105000000000017,-0.1539645,-0.008340000000000014,-0.3302855,0.1954555,-0.0017499999999999183,-0.2980855,-0.1326945,-0.24888999999999994,-0.0721355,0.14986549999999998,-0.24869999999999992,-0.0732155
105,0.012738,0.68498,-0.063054,-0.124486,0.494621,-0.048629,-0.213586,0.7391300000000001,-0.13059400000000002,0.14694400000000002,0.48151,-0.048438,0.268874,0.7094,-0.11716400000000002,-0.26145599999999997,0.94838,-0.210904,0.327094,0.95753,-0.205724,-0.077907,0.0016000000000000458,-0.002721000000000001,0.077907,-0.0016000000000000458,0.002721000000000001,-0.153976,-0.006850000000000023,-0.331034,0.19630399999999998,-0.00034999999999996145,-0.297734,-0.131886,-0.247,-0.072544,0.150824,-0.24702999999999997,-0.073494
106,0.012475499999999995,0.684995,-0.0621435,-0.12474849999999998,0.49462200000000006,-0.048153499999999995,-0.2143885,0.7388250000000001,-0.1305235,0.1468015,0.48121900000000006,-0.046885500000000004,0.2684315,0.7093750000000001,-0.11534349999999999,-0.2625985,0.9497650000000001,-0.2111735,0.3275915,0.9574750000000001,-0.2033635,-0.07784250000000001,0.001595000000000013,-0.0027895000000000003,0.07784250000000001,-0.001594999999999902,0.0027895000000000003,-0.1541285,-0.00572499999999998,-0.3317835,0.1971115,0.0004250000000001197,-0.29751350000000004,-0.1312185,-0.2457149999999999,-0.07241349999999999,0.1516515,-0.24606499999999998,-0.0738335
107,0.0121655,0.685395,-0.06131400000000001,-0.1251135,0.49457799999999996,-0.047664,-0.2153535,0.7384649999999999,-0.13045400000000001,0.1465865,0.480492,-0.04543,0.26851650000000005,0.710135,-0.114114,-0.2637935,0.951075,-0.211344,0.32766649999999997,0.958495,-0.201614,-0.0778085,0.001674999999999982,-0.002808000000000005,0.0778085,-0.001674999999999982,0.002807999999999998,-0.1543835,-0.004515000000000047,-0.332554,0.1976565,0.001375000000000015,-0.29714399999999996,-0.1307735,-0.24426500000000007,-0.07251400000000001,0.1523965,-0.24546500000000004,-0.074064
108,0.0118215,0.6857,-0.060476,-0.1254975,0.494322,-0.04710299999999999,-0.21622750000000002,0.73793,-0.13025599999999998,0.1463625,0.480202,-0.044124,0.26851250000000004,0.71127,-0.11309599999999999,-0.26495749999999996,0.9521999999999999,-0.21134599999999998,0.3277025,0.95922,-0.19990599999999997,-0.07775850000000001,0.0016899999999999693,-0.002815999999999999,0.07775850000000001,-0.0016899999999999693,0.002816000000000006,-0.1546575,-0.003650000000000042,-0.332846,0.1982525,0.0019599999999999618,-0.296766,-0.1308175,-0.24306000000000005,-0.072906,0.1530425,-0.24507,-0.074156
109,0.011342000000000001,0.68576,-0.0596275,-0.125947,0.49402300000000005,-0.0465545,-0.216997,0.73739,-0.12991750000000002,0.14611300000000002,0.4802620000000001,-0.043109499999999995,0.26820299999999997,0.71133,-0.1121275,-0.266137,0.9522600000000001,-0.21147749999999998,0.32764299999999996,0.9592800000000001,-0.19841749999999997,-0.077758,0.0016300000000000203,-0.0028274999999999967,0.077758,-0.0016299999999999093,0.0028275000000000036,-0.15495699999999998,-0.003589999999999982,-0.33290749999999997,0.19887300000000002,0.0020200000000000218,-0.2963375,-0.13080699999999998,-0.243,-0.07332749999999999,0.153563,-0.24500999999999995,-0.07414749999999999
110,0.010882000000000003,0.68576,-0.058793,-0.12631499999999998,0.49402300000000005,-0.046073,-0.217745,0.73726,-0.12966299999999997,0.145965,0.4802620000000001,-0.042299,0.267615,0.7120000000000001,-0.11107299999999999,-0.267285,0.9522700000000001,-0.211573,0.32759499999999997,0.9598200000000001,-0.19698300000000002,-0.07775599999999999,0.0016300000000000203,-0.0028730000000000006,0.07775599999999999,-0.0016299999999999093,0.0028730000000000006,-0.15525499999999998,-0.003589999999999982,-0.33298300000000003,0.19964500000000002,0.0020200000000000218,-0.295883,-0.13097499999999998,-0.243,-0.074043,0.154085,-0.24500999999999995,-0.074173
111,0.010478999999999999,0.68576,-0.058096499999999995,-0.126652,0.49402300000000005,-0.0456265,-0.218462,0.73726,-0.1293965,0.145858,0.4802620000000001,-0.041583499999999995,0.266618,0.71274,-0.1099765,-0.268442,0.9523400000000001,-0.21169649999999998,0.327218,0.96041,-0.1955865,-0.077756,0.0016300000000000203,-0.0028725,0.077756,-0.0016299999999999093,0.0028725,-0.155532,-0.0035799999999999166,-0.33308649999999995,0.200598,0.0020200000000000218,-0.2954565,-0.131322,-0.24280999999999997,-0.0748765,0.154598,-0.24500999999999995,-0.0741965
112,0.009977500000000002,0.6858200000000001,-0.057374,-0.1269595,0.49399300000000007,-0.04522,-0.2192595,0.73723,-0.128934,0.14573049999999999,0.4807450000000001,-0.041211000000000005,0.26544049999999997,0.7135600000000001,-0.10883400000000001,-0.2697295,0.95303,-0.21174400000000002,0.3262105,0.9609500000000001,-0.19437400000000002,-0.07774149999999999,0.0016000000000000458,-0.0028499999999999984,0.07774149999999999,-0.0015999999999999348,0.0028499999999999984,-0.1558995,-0.0032599999999999296,-0.332984,0.2016405,0.002080000000000082,-0.295054,-0.1319295,-0.24168999999999996,-0.075734,0.15497049999999998,-0.2449699999999999,-0.074134
113,0.009663499999999998,0.68595,-0.056747,-0.1271115,0.4937039999999999,-0.044860000000000004,-0.2198915,0.7368699999999999,-0.128447,0.1456885,0.48156099999999996,-0.04070200000000001,0.2643285,0.71536,-0.107907,-0.2708415,0.9535899999999999,-0.21145699999999998,0.3247885,0.9611,-0.19336699999999998,-0.0777325,0.0014599999999999058,-0.002815999999999999,0.0777325,-0.0014600000000000168,0.002815999999999999,-0.1560215,-0.0032800000000000606,-0.332687,0.2023385,0.0020099999999999563,-0.294737,-0.1325415,-0.24076000000000009,-0.07655699999999999,0.15502849999999999,-0.2452200000000001,-0.07405700000000001
114,0.009291500000000001,0.6865450000000001,-0.056029,-0.1272935,0.49325600000000003,-0.044575,-0.2203735,0.7362150000000001,-0.128049,0.1455465,0.48222600000000004,-0.040355999999999996,0.2631365,0.7168150000000001,-0.10727900000000001,-0.2719635,0.953895,-0.21087899999999998,0.3230265,0.9632450000000001,-0.192079,-0.0777285,0.0013050000000000006,-0.0027529999999999985,0.0777285,-0.0013050000000000006,0.0027529999999999985,-0.15599349999999998,-0.0037649999999999073,-0.33242900000000003,0.2027265,0.001575000000000104,-0.29451900000000003,-0.1330535,-0.24034499999999992,-0.07733900000000002,0.1550565,-0.245915,-0.07391900000000001
115,0.008848499999999999,0.6877800000000001,-0.05542899999999999,-0.1275865,0.4925130000000001,-0.044494000000000006,-0.2204965,0.73538,-0.127499,0.1453135,0.4830400000000001,-0.040028999999999995,0.26225350000000003,0.7184400000000001,-0.10688900000000001,-0.2726065,0.9573900000000001,-0.20950899999999997,0.32125349999999997,0.9654200000000001,-0.190869,-0.0778475,0.001100000000000101,-0.0026559999999999986,0.0778475,-0.0010999999999999899,0.0026559999999999986,-0.1561065,-0.004789999999999961,-0.33228899999999995,0.2026235,0.00045000000000006146,-0.29432899999999995,-0.1331865,-0.24088999999999994,-0.07732900000000001,0.1549435,-0.24722999999999995,-0.073589
116,0.008424000000000004,0.6895249999999999,-0.0543955,-0.12797,0.492983,-0.043872499999999995,-0.22074,0.733095,-0.12642550000000002,0.14515999999999998,0.484355,-0.039375499999999994,0.26144,0.715845,-0.10608549999999999,-0.27406,0.9590650000000001,-0.2077655,0.31946,0.963085,-0.18880550000000001,-0.077927,0.0012349999999999861,-0.0024834999999999996,0.077927,-0.0012349999999999861,0.0024835000000000065,-0.15619,-0.009794999999999998,-0.3313455,0.20253,-0.004365000000000063,-0.29328550000000003,-0.13402,-0.24694499999999997,-0.0776855,0.15481999999999999,-0.25268500000000005,-0.0728755
117,0.007933000000000003,0.6912200000000001,-0.053333000000000005,-0.128433,0.49344600000000005,-0.043185,-0.221203,0.7303700000000001,-0.12457299999999999,0.145007,0.48548,-0.03863799999999999,0.260137,0.71789,-0.10520299999999999,-0.275763,0.9602,-0.20549299999999998,0.317697,0.9633800000000001,-0.186593,-0.078042,0.0012600000000000389,-0.0024010000000000004,0.078042,-0.0012599999999999278,0.0024010000000000004,-0.156303,-0.014660000000000006,-0.329663,0.202347,-0.009579999999999922,-0.292143,-0.13514299999999999,-0.2542,-0.07778299999999999,0.15415700000000002,-0.25859,-0.072023
118,0.0073635,0.692145,-0.0521595,-0.12902149999999998,0.49317900000000003,-0.0421985,-0.2215815,0.7254050000000001,-0.12131950000000001,0.1446585,0.48711800000000005,-0.03754350000000001,0.2586385,0.719595,-0.10416950000000001,-0.27618149999999997,0.958735,-0.20296949999999997,0.3159085,0.962655,-0.18436950000000002,-0.07804849999999999,0.0010550000000000281,-0.002401500000000001,0.07804849999999999,-0.0010549999999999726,0.002401499999999994,-0.1563215,-0.024664999999999937,-0.3273995,0.20176850000000002,-0.019634999999999958,-0.2906795,-0.1364115,-0.268015,-0.07766950000000002,0.1530685,-0.269235,-0.07102950000000001
119,0.006864499999999996,0.69308,-0.050542,-0.12950150000000002,0.492102,-0.041007999999999996,-0.2222415,0.7219599999999999,-0.11813699999999999,0.14455849999999998,0.48713,-0.036476,0.2571585,0.71977,-0.102387,-0.2778115,0.95799,-0.20049699999999998,0.3141385,0.96339,-0.181867,-0.07790749999999999,0.0008299999999999974,-0.0023250000000000007,0.07790749999999999,-0.0008299999999999974,0.0023250000000000007,-0.15609150000000002,-0.037219999999999975,-0.32498699999999997,0.2011985,-0.03119999999999995,-0.289267,-0.1375615,-0.28540000000000004,-0.07841699999999999,0.1517285,-0.28275,-0.06978699999999999
120,0.0062679999999999975,0.695505,-0.0487105,-0.130128,0.49006700000000003,-0.039644500000000006,-0.223028,0.719155,-0.1147415,0.144392,0.486168,-0.0353655,0.255932,0.719025,-0.10053150000000002,-0.279948,0.9576849999999999,-0.1963915,0.31211199999999995,0.9635149999999999,-0.1787515,-0.077776,0.0005649999999999822,-0.0021855,0.077776,-0.0005649999999999822,0.0021855,-0.155658,-0.048955000000000026,-0.3214415,0.200312,-0.042825,-0.2876515,-0.138188,-0.30360499999999996,-0.07874150000000002,0.150232,-0.29736500000000005,-0.06836149999999999
121,0.005544499999999997,0.697125,-0.0467395,-0.13069950000000002,0.490065,-0.03811149999999999,-0.22334949999999998,0.7149749999999999,-0.1108815,0.1441405,0.48671699999999996,-0.0340635,0.2549505,0.717725,-0.09835150000000001,-0.2804695,0.9532849999999999,-0.1922015,0.3100605,0.962745,-0.17562149999999999,-0.0776955,0.0003349999999999742,-0.0020275000000000015,0.0776955,-0.0003350000000000297,0.0020275000000000015,-0.15512949999999998,-0.06337500000000001,-0.3172815,0.19901049999999998,-0.057085,-0.2856615,-0.1385495,-0.325225,-0.07859150000000001,0.1490305,-0.315535,-0.0682415
122,0.004861500000000003,0.70258,-0.043854500000000005,-0.1314165,0.492728,-0.035657499999999995,-0.22425649999999997,0.71538,-0.10661849999999999,0.1439835,0.490045,-0.031921500000000005,0.2534735,0.71654,-0.0957785,-0.2828865,0.95656,-0.18744850000000002,0.3080835,0.96148,-0.17146850000000002,-0.0771125,0.00025999999999998247,-0.0017765000000000003,0.0771125,-0.00025999999999998247,0.0017765000000000003,-0.15403650000000002,-0.07658999999999999,-0.3118285,0.1975135,-0.07106000000000001,-0.28243850000000004,-0.13888650000000002,-0.34811000000000003,-0.07777849999999999,0.14735350000000003,-0.33587,-0.0666685
123,0.004388500000000003,0.7056100000000001,-0.0405485,-0.1321635,0.49254,-0.0327185,-0.2250835,0.71312,-0.1015135,0.14400649999999998,0.49048,-0.0293195,0.2525865,0.71303,-0.0916035,-0.28522349999999996,0.9572700000000001,-0.1818835,0.3061665,0.9579,-0.1669535,-0.0763625,-9.999999999998899e-05,-0.0014804999999999957,0.0763625,9.999999999998899e-05,0.0014805000000000026,-0.1527035,-0.09249000000000002,-0.30552349999999995,0.1959265,-0.08706000000000003,-0.2784535,-0.1391135,-0.37337000000000004,-0.07532349999999999,0.1456265,-0.35851000000000005,-0.0643335
124,0.003725500000000004,0.709095,-0.036921999999999996,-0.1329435,0.48418500000000003,-0.02957599999999999,-0.2258135,0.705695,-0.09538100000000001,0.1440365,0.493255,-0.02567699999999999,0.2518265,0.715535,-0.08792099999999999,-0.2877035,0.9483750000000001,-0.176761,0.30469650000000004,0.959665,-0.162651,-0.0755155,-0.0006749999999999812,-0.0012859999999999955,0.0755155,0.0006750000000000367,0.0012860000000000024,-0.15067350000000002,-0.11274499999999998,-0.29578099999999996,0.19317650000000003,-0.10750499999999996,-0.271931,-0.1388935,-0.4043049999999999,-0.072811,0.1439165,-0.389085,-0.062041
125,0.0033404999999999963,0.709495,-0.0337355,-0.1335985,0.483445,-0.026681499999999997,-0.2265385,0.703025,-0.09006449999999999,0.14423149999999998,0.49308500000000005,-0.022754499999999997,0.2517815,0.716075,-0.08453450000000001,-0.2903585,0.944655,-0.1718145,0.30349149999999997,0.9601550000000001,-0.1591445,-0.07451150000000001,-0.0008849999999999691,-0.0011355000000000046,0.07451150000000001,0.0008850000000000247,0.0011354999999999976,-0.14811850000000001,-0.13348499999999996,-0.2855345,0.18977149999999998,-0.12771499999999997,-0.26430450000000005,-0.1381385,-0.43469499999999994,-0.0700245,0.14245149999999998,-0.419215,-0.06020450000000001
126,0.0028569999999999984,0.71151,-0.030819500000000007,-0.134274,0.48275999999999997,-0.0239315,-0.228434,0.70496,-0.0856915,0.144466,0.49449,-0.019853500000000003,0.25169600000000003,0.71241,-0.08193150000000002,-0.293094,0.94641,-0.1676115,0.303186,0.95828,-0.15700150000000002,-0.073381,-0.0011400000000000299,-0.0010685,0.073381,0.0011399999999999744,0.0010685,-0.145744,-0.1542,-0.27524150000000003,0.186056,-0.14717000000000002,-0.2561915,-0.137124,-0.46407,-0.0672815,0.142296,-0.44902,-0.058931500000000005
127,0.0024220000000000005,0.7159949999999999,-0.027850000000000007,-0.13486599999999999,0.48244499999999996,-0.021406,-0.230306,0.708885,-0.08263499999999999,0.144824,0.49555499999999997,-0.017347999999999995,0.251734,0.714015,-0.079325,-0.295326,0.950175,-0.163555,0.303104,0.958185,-0.15509499999999998,-0.072217,-0.0012350000000000139,-0.001014000000000001,0.072217,0.0012349999999999861,0.001014000000000001,-0.143276,-0.16990500000000003,-0.264275,0.182714,-0.16221500000000005,-0.24751499999999999,-0.135876,-0.48763500000000004,-0.06412499999999999,0.141724,-0.474865,-0.057705
128,0.0012974999999999983,0.7201649999999999,-0.024445999999999996,-0.1362485,0.485475,-0.017802,-0.2322485,0.711165,-0.078454,0.14451150000000001,0.498975,-0.014007999999999993,0.2519115,0.7173849999999999,-0.07669400000000001,-0.29807849999999997,0.9528049999999999,-0.158534,0.3023915,0.9543649999999999,-0.152474,-0.0712305,-0.0011950000000000016,-0.0009849999999999998,0.0712305,0.0011950000000000016,0.0009849999999999998,-0.14131849999999999,-0.18412499999999998,-0.251084,0.1781415,-0.17744500000000002,-0.236764,-0.1352485,-0.5097149999999999,-0.059964,0.1398915,-0.499535,-0.055754
129,0.0003085000000000032,0.72181,-0.021092000000000007,-0.13751049999999998,0.4874,-0.014292999999999993,-0.2349905,0.71098,-0.074268,0.14436949999999998,0.50221,-0.010743999999999997,0.2524795,0.71992,-0.07400799999999999,-0.30081050000000004,0.95284,-0.15481799999999998,0.30176949999999997,0.95669,-0.150008,-0.0700225,-0.0010300000000000031,-0.0009419999999999984,0.0700225,0.0010300000000000031,0.0009419999999999984,-0.1393205,-0.20384999999999998,-0.237528,0.1733595,-0.19840999999999998,-0.224228,-0.13417049999999997,-0.53614,-0.055757999999999995,0.13830950000000003,-0.5279200000000001,-0.053588000000000004
130,-0.0001484999999999976,0.7249300000000001,-0.0170815,-0.1381255,0.48801,-0.009934500000000013,-0.23756549999999999,0.71157,-0.06973050000000001,0.14500449999999998,0.50387,-0.006981500000000002,0.2522245,0.72437,-0.07067050000000001,-0.3024955,0.95634,-0.1502505,0.3017745,0.9596800000000001,-0.1469005,-0.0683985,-0.0008200000000000152,-0.0005305000000000032,0.0683985,0.0008199999999999874,0.0005304999999999963,-0.13668550000000002,-0.22198,-0.22193049999999998,0.1688345,-0.21785,-0.2106405,-0.1321755,-0.56057,-0.05059050000000001,0.1373045,-0.5540499999999999,-0.04844050000000001
131,-9.10000000000008e-05,0.72146,-0.0112395,-0.13822,0.48348,-0.003755500000000009,-0.23958000000000002,0.70457,-0.0629295,0.14573000000000003,0.49970000000000003,-0.001310500000000006,0.2528,0.72417,-0.06505949999999999,-0.3035,0.9490700000000001,-0.1435795,0.30231,0.95918,-0.1421395,-0.067616,-0.0009699999999999986,-0.0002505000000000007,0.067616,0.0009699999999999986,0.0002504999999999938,-0.13369999999999999,-0.24452,-0.2033695,0.16362,-0.24105999999999997,-0.1936895,-0.12951000000000001,-0.58773,-0.0433895,0.13632,-0.58172,-0.040329500000000004
