FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.012734000000000002,0.55821,-0.241035,-0.14968800000000002,0.38863,-0.249665,-0.231308,0.58404,-0.432705,0.132982,0.39984,-0.224615,0.277862,0.5595,-0.33947499999999997,-0.22262800000000002,0.7924519999999999,-0.533775,0.317702,0.814064,-0.43740500000000004,-0.06867899999999999,-0.007689999999999975,-0.0031049999999999967,0.06867899999999999,0.007689999999999975,0.0031050000000000105,-0.15229800000000002,0.11292000000000002,-0.328025,0.194042,0.18774000000000002,-0.300415,-0.111348,-0.24670000000000003,-0.246505,0.170932,-0.19504,-0.173028
139,-0.010339499999999998,0.56507,-0.2333795,-0.1473515,0.39574000000000004,-0.2422195,-0.2290215,0.59138,-0.4258495,0.1356285,0.40662000000000004,-0.2172195,0.2804285,0.56638,-0.3325395,-0.2198715,0.799678,-0.5274095,0.3206685,0.821197,-0.4304295,-0.0671395,-0.005809999999999982,-0.003110500000000002,0.0671395,0.005809999999999982,0.003110500000000002,-0.1499915,0.12201000000000006,-0.3207795,0.1962085,0.19564000000000004,-0.2935295,-0.1090315,-0.23873999999999995,-0.2395995,0.17318850000000002,-0.18613999999999997,-0.1658735
140,-0.0079405,0.5720049999999999,-0.22577550000000002,-0.1450275,0.40318499999999996,-0.2348255,-0.2267575,0.598625,-0.4188955,0.1382625,0.4134749999999999,-0.2098355,0.2829325,0.573185,-0.3254455,-0.2171475,0.8069519999999999,-0.5208255,0.3235925,0.8283109999999999,-0.4232855,-0.0655635,-0.003815000000000013,-0.0030705000000000038,0.0655635,0.003814999999999902,0.00307049999999999,-0.14769749999999998,0.13109499999999996,-0.31322550000000005,0.19841250000000002,0.2033149999999999,-0.2864755,-0.1050275,-0.23107500000000003,-0.22832550000000001,0.1751725,-0.1776350000000001,-0.1585735
141,-0.007516500000000002,0.574815,-0.22316049999999998,-0.1448185,0.406415,-0.2322505,-0.2265985,0.601855,-0.4166805,0.1387815,0.416205,-0.2073505,0.2833215,0.575835,-0.3230905,-0.2165385,0.810061,-0.5188405,0.32437150000000003,0.831175,-0.4210105,-0.0652465,-0.003094999999999959,-0.0035964999999999886,0.0652465,0.003094999999999959,0.0035965000000000025,-0.1473885,0.13577499999999998,-0.3104105,0.1985515,0.20669499999999996,-0.2839905,-0.1036985,-0.227495,-0.2258705,0.1751315,-0.17359499999999994,-0.1561015
142,-0.006702999999999997,0.5748949999999999,-0.22143100000000002,-0.144277,0.406615,-0.230401,-0.226097,0.601835,-0.41507099999999997,0.139563,0.416105,-0.205631,0.284003,0.575755,-0.32149099999999997,-0.215807,0.810261,-0.517451,0.325443,0.831169,-0.419821,-0.065485,-0.002894999999999981,-0.004313000000000011,0.065485,0.002894999999999981,0.004312999999999997,-0.146897,0.143355,-0.308721,0.198953,0.20706499999999994,-0.282121,-0.10596699999999999,-0.22485500000000003,-0.224941,0.175383,-0.17267500000000002,-0.154306
143,-0.005759500000000001,0.5748949999999999,-0.220139,-0.1436005,0.40662499999999996,-0.22908900000000001,-0.2255605,0.6016349999999999,-0.413889,0.1403995,0.416105,-0.204349,0.28478950000000003,0.575755,-0.32055900000000004,-0.2152405,0.810261,-0.516439,0.3266595,0.830956,-0.419569,-0.0657895,-0.002894999999999981,-0.004966999999999999,0.0657895,0.002894999999999981,0.004966999999999999,-0.14634049999999998,0.150625,-0.307569,0.1994295,0.20721500000000004,-0.280629,-0.1078905,-0.22233500000000006,-0.225859,0.17592950000000002,-0.17179500000000003,-0.15305400000000002
144,-0.005037000000000003,0.57436,-0.219186,-0.14352399999999998,0.40615,-0.228206,-0.225704,0.60117,-0.413156,0.140396,0.41557000000000005,-0.203466,0.285116,0.5752200000000001,-0.320476,-0.215314,0.8097260000000001,-0.515856,0.32732599999999995,0.8304210000000001,-0.420386,-0.06553,-0.0023599999999999177,-0.005283999999999997,0.06553,0.0023600000000000287,0.005283999999999997,-0.146284,0.15732000000000002,-0.305576,0.199266,0.20678000000000007,-0.279476,-0.11030399999999999,-0.21958,-0.226876,0.175826,-0.17181999999999997,-0.15219100000000002
145,-0.0041695,0.574225,-0.218433,-0.1435675,0.40622500000000006,-0.227513,-0.2259975,0.601275,-0.412613,0.1402325,0.41543500000000005,-0.202813,0.2854925,0.5750850000000001,-0.32114299999999996,-0.2155275,0.809713,-0.515583,0.3279525,0.8302860000000001,-0.422003,-0.0652965,-0.0022249999999999215,-0.0056749999999999995,0.0652965,0.0022250000000000325,0.0056749999999999995,-0.14600749999999998,0.16445500000000002,-0.304083,0.1989725,0.20674500000000007,-0.27853300000000003,-0.11278749999999998,-0.21676499999999999,-0.22789299999999998,0.17526250000000002,-0.17154499999999995,-0.15155
146,-0.0031715000000000007,0.5742349999999999,-0.2177905,-0.1435995,0.406485,-0.22672050000000002,-0.2263595,0.601225,-0.41199050000000004,0.1399705,0.41522499999999996,-0.2022505,0.2858705,0.574975,-0.3220505,-0.21582949999999998,0.810456,-0.5157505,0.3284705,0.830006,-0.42389050000000006,-0.0651495,-0.0021649999999999725,-0.006000500000000006,0.0651495,0.0021649999999999725,0.006000499999999992,-0.14580949999999998,0.17134499999999997,-0.3032705,0.1985405,0.206465,-0.2774905,-0.1151695,-0.21398499999999998,-0.2287405,0.1746705,-0.171825,-0.1509175
147,-0.001740499999999999,0.5746300000000001,-0.2185215,-0.1432775,0.4072800000000001,-0.2274215,-0.2265075,0.59999,-0.4121315,0.1399025,0.41553000000000007,-0.2032915,0.28664249999999997,0.5743600000000001,-0.3241115,-0.2160675,0.81049,-0.5171215,0.3292925,0.828675,-0.4269615,-0.0649515,-0.0019699999999999163,-0.005979499999999999,0.0649515,0.0019700000000000273,0.005979499999999999,-0.14528749999999999,0.17446000000000006,-0.30321149999999997,0.1983125,0.2050200000000001,-0.27724150000000003,-0.11697749999999998,-0.21241,-0.2302915,0.1743625,-0.17326999999999992,-0.15133950000000002
148,-0.0003995000000000023,0.5748550000000001,-0.2198205,-0.1432195,0.40686500000000003,-0.2283205,-0.2270095,0.5973350000000001,-0.4123205,0.13955050000000002,0.4151250000000001,-0.2046305,0.2872105,0.572875,-0.32639050000000003,-0.21674949999999998,0.809381,-0.5187605,0.3297805,0.8259190000000001,-0.4300805,-0.0645415,-0.0010949999999999571,-0.005935499999999996,0.0645415,0.0010950000000000681,0.005935499999999996,-0.1451795,0.17634500000000009,-0.3032005,0.1977405,0.2021050000000001,-0.27715049999999997,-0.11668950000000002,-0.21436499999999992,-0.2319005,0.1738005,-0.17618499999999993,-0.1518325
149,0.000991000000000004,0.5750949999999999,-0.22163,-0.14322300000000002,0.4055249999999999,-0.22929,-0.227823,0.593675,-0.41252,0.139047,0.41372499999999995,-0.20599,0.288257,0.5725849999999999,-0.33008,-0.217273,0.8075929999999999,-0.5205,0.329957,0.8218949999999999,-0.43311,-0.064399,-7.500000000004725e-05,-0.005919999999999995,0.064399,7.499999999993623e-05,0.005920000000000009,-0.145313,0.17722499999999997,-0.30328,0.19705699999999998,0.19677499999999992,-0.2772,-0.117213,-0.2160350000000001,-0.23142,0.173257,-0.18026500000000012,-0.153277
150,0.002788500000000001,0.573265,-0.224476,-0.14229550000000002,0.403005,-0.231166,-0.22813550000000002,0.588665,-0.413846,0.1395045,0.410885,-0.208636,0.28949450000000004,0.570575,-0.334886,-0.2175455,0.803725,-0.523306,0.3303645,0.815487,-0.437026,-0.0643685,0.0004650000000000487,-0.005934999999999996,0.0643685,-0.0004649999999999377,0.005934999999999996,-0.1451055,0.17546499999999998,-0.305026,0.1966445,0.18900499999999998,-0.278266,-0.1175855,-0.22264499999999998,-0.232486,0.1728845,-0.18717499999999998,-0.15604099999999999
151,0.0049859999999999965,0.5710200000000001,-0.22841799999999998,-0.140756,0.40004000000000006,-0.233918,-0.227926,0.5834900000000001,-0.41627800000000004,0.140484,0.40742000000000006,-0.212198,0.291054,0.56793,-0.34045800000000004,-0.217506,0.7991870000000001,-0.527188,0.33115399999999995,0.813328,-0.44247800000000004,-0.064586,0.000500000000000056,-0.005473999999999993,0.064586,-0.0004999999999999449,0.005474000000000007,-0.14496599999999998,0.1689400000000001,-0.307918,0.196384,0.17991000000000001,-0.280108,-0.119536,-0.2279199999999999,-0.236698,0.172804,-0.1955499999999999,-0.159646
152,0.007351999999999997,0.5685950000000001,-0.2331655,-0.139095,0.39687500000000003,-0.2375055,-0.227385,0.578725,-0.4199655,0.141615,0.40400500000000006,-0.2165955,0.292565,0.565165,-0.3467055,-0.217165,0.7962980000000001,-0.5327554999999999,0.33177500000000004,0.8109590000000001,-0.4485655,-0.064886,-0.0003249999999999087,-0.0049265,0.064886,0.0003250000000000197,0.0049265,-0.14477500000000001,0.1616050000000001,-0.3115755,0.196105,0.169825,-0.2827655,-0.121305,-0.23430499999999999,-0.2415555,0.17274499999999998,-0.20479499999999995,-0.1644025
153,0.0096065,0.56672,-0.238305,-0.13737249999999998,0.39471,-0.241725,-0.2265225,0.57464,-0.424315,0.1427575,0.40079,-0.221415,0.2939175,0.56288,-0.353085,-0.2168525,0.794385,-0.5387149999999999,0.3323275,0.809121,-0.454665,-0.0652395,-0.0010299999999999754,-0.0042129999999999945,0.0652395,0.0010299999999999754,0.004213000000000008,-0.1445525,0.15457999999999994,-0.315745,0.1957975,0.15988000000000002,-0.285575,-0.12225249999999999,-0.24099000000000004,-0.245755,0.1726775,-0.21404999999999996,-0.16947299999999998
154,0.011950500000000003,0.5676100000000001,-0.2440875,-0.1353265,0.39481000000000005,-0.2466275,-0.2251365,0.57289,-0.4293275,0.1441935,0.39928,-0.22682750000000002,0.29532349999999996,0.5632,-0.3598375,-0.21591649999999998,0.7944100000000001,-0.5455775,0.3330535,0.810103,-0.4610975,-0.06549250000000001,-0.0009799999999999809,-0.0035624999999999962,0.06549250000000001,0.0009799999999999809,0.0035624999999999962,-0.1440465,0.14955000000000007,-0.3212075,0.19561350000000002,0.15160000000000007,-0.2889575,-0.12285649999999998,-0.24663999999999997,-0.24980750000000002,0.1728735,-0.22146999999999994,-0.1756145
155,0.0150125,0.56867,-0.2502565,-0.1321505,0.39532000000000006,-0.2519665,-0.22264050000000002,0.5713100000000001,-0.4348765,0.1469895,0.3996200000000001,-0.2326965,0.2974595,0.5632300000000001,-0.3666565,-0.2139205,0.7927970000000001,-0.5523665,0.3345395,0.8108190000000001,-0.4677065,-0.0658275,-0.0008699999999999264,-0.0031734999999999958,0.0658275,0.0008700000000000374,0.0031734999999999958,-0.14278049999999998,0.14370000000000005,-0.3269565,0.1961695,0.1426900000000001,-0.2925665,-0.1226705,-0.2528299999999999,-0.2542465,0.17388949999999997,-0.22949999999999993,-0.1816305
156,0.0174255,0.570495,-0.256325,-0.1293535,0.395965,-0.256955,-0.2206235,0.569955,-0.439975,0.1492565,0.39998500000000003,-0.23807499999999998,0.29897650000000003,0.563505,-0.373005,-0.2122835,0.790521,-0.558835,0.3352565,0.811975,-0.474215,-0.0663195,-0.0008549999999999391,-0.0024450000000000027,0.0663195,0.0008550000000000502,0.0024450000000000027,-0.1421735,0.137525,-0.332475,0.1963465,0.13372499999999998,-0.296325,-0.1231535,-0.259235,-0.258485,0.1744765,-0.23783500000000002,-0.18749
157,0.019029499999999998,0.5722649999999999,-0.26204,-0.12730249999999999,0.3960449999999999,-0.26185,-0.2190925,0.5697949999999999,-0.44509,0.1509575,0.40051499999999995,-0.24299,0.2999675,0.5645349999999999,-0.37889,-0.2110825,0.788075,-0.56508,0.3353075,0.8142149999999999,-0.48116000000000003,-0.06625349999999999,-0.0012750000000000261,-0.001469999999999999,0.06625349999999999,0.001274999999999915,0.001469999999999999,-0.1422325,0.13129499999999994,-0.33788,0.1958975,0.12557499999999988,-0.30016,-0.1237325,-0.2656550000000001,-0.26221,0.1744475,-0.24622500000000003,-0.193443
158,0.021016000000000003,0.572105,-0.267505,-0.124495,0.395195,-0.266945,-0.217205,0.5664250000000001,-0.45076499999999997,0.153195,0.399185,-0.248335,0.300865,0.560945,-0.38329500000000005,-0.209455,0.783105,-0.571505,0.335985,0.814095,-0.487935,-0.066102,-0.001334999999999975,-0.0010050000000000059,0.066102,0.001334999999999975,0.001004999999999992,-0.142215,0.11955499999999997,-0.343445,0.195555,0.11167499999999997,-0.304535,-0.12443499999999999,-0.27741499999999997,-0.266385,0.174705,-0.260155,-0.199046
159,0.022512499999999998,0.5706869999999999,-0.27187,-0.12263750000000001,0.392285,-0.27127,-0.2157875,0.562225,-0.45574,0.1544725,0.395995,-0.25232,0.3017425,0.557285,-0.38738,-0.20800749999999998,0.777485,-0.57647,0.3367225,0.8146249999999999,-0.49301,-0.0659955,-0.0012950000000000461,-0.0008900000000000019,0.0659955,0.0012950000000000461,0.0008900000000000019,-0.1424575,0.10760499999999995,-0.34835,0.1950025,0.09699499999999994,-0.3084,-0.1256475,-0.28951499999999997,-0.26981,0.1747325,-0.27483500000000005,-0.203627
160,0.023681999999999995,0.5689310000000001,-0.27503500000000003,-0.12117,0.39076500000000003,-0.274715,-0.21447,0.559955,-0.45914499999999997,0.15576,0.393905,-0.255455,0.30261,0.553488,-0.390335,-0.20642,0.775715,-0.579655,0.33738,0.809915,-0.495595,-0.065825,-0.0011349999999999971,-0.0014149999999999996,0.065825,0.0011349999999999971,0.0014149999999999996,-0.14295,0.09443500000000005,-0.352385,0.19431,0.08193499999999998,-0.311585,-0.12718000000000002,-0.3024049999999999,-0.272575,0.17453,-0.290505,-0.207343
161,0.024725,0.5668,-0.277015,-0.11990500000000001,0.38777,-0.276505,-0.213425,0.558046,-0.46064499999999997,0.156995,0.39159,-0.256945,0.303555,0.55032,-0.39185499999999995,-0.205585,0.77074,-0.581185,0.338325,0.80369,-0.497105,-0.065639,-0.0009500000000000064,-0.002144999999999994,0.065639,0.0009500000000000064,0.002145000000000008,-0.143415,0.08013000000000003,-0.355265,0.193785,0.06676000000000004,-0.314315,-0.128815,-0.31665,-0.27436499999999997,0.174415,-0.3077,-0.209926
162,0.0252935,0.566588,-0.27798,-0.11850749999999999,0.385335,-0.27731,-0.2126675,0.557682,-0.46138,0.1582025,0.390305,-0.25763,0.3046725,0.551188,-0.39255,-0.2047675,0.767035,-0.58191,0.3392825,0.797745,-0.49783,-0.0652185,-0.0005249999999999977,-0.002919999999999992,0.0652185,0.0005249999999999977,0.002919999999999992,-0.1438875,0.06609500000000001,-0.35719,0.1930825,0.05213500000000004,-0.31605,-0.1305175,-0.33064499999999997,-0.27537,0.1742625,-0.324735,-0.211546
163,0.025565499999999998,0.566767,-0.27796,-0.1174555,0.38265000000000005,-0.2772,-0.21225549999999999,0.5579600000000001,-0.46135,0.15947450000000002,0.38961000000000007,-0.25751,0.3057145,0.5520360000000001,-0.39246,-0.20424550000000002,0.76434,-0.58187,0.3401145,0.7991,-0.49691,-0.0647605,-0.0005299999999999194,-0.0028800000000000076,0.0647605,0.0005300000000000304,0.0028800000000000076,-0.1442755,0.052200000000000024,-0.35836,0.19256449999999997,0.03752000000000011,-0.31721,-0.13209549999999998,-0.34446999999999994,-0.27555,0.1741645,-0.34163999999999994,-0.21224300000000001
164,0.026309499999999996,0.5688310000000001,-0.278965,-0.1163035,0.38109000000000004,-0.278165,-0.2117235,0.5598010000000001,-0.462155,0.1608065,0.39031000000000005,-0.258295,0.30750649999999996,0.5544230000000001,-0.392795,-0.2037635,0.76665,-0.581465,0.3415165,0.80183,-0.496675,-0.06469849999999999,-0.0006799999999999029,-0.0028450000000000003,0.06469849999999999,0.0006800000000000139,0.0028449999999999864,-0.1439935,0.03895000000000004,-0.36050499999999996,0.1920465,0.023640000000000105,-0.317705,-0.13282349999999998,-0.3581,-0.276575,0.1746265,-0.35827,-0.2134
165,0.026791000000000002,0.5708920000000001,-0.279725,-0.11563899999999999,0.38077000000000005,-0.27885499999999996,-0.211199,0.5624770000000001,-0.461685,0.161801,0.3903500000000001,-0.258565,0.309031,0.5565320000000001,-0.392045,-0.203659,0.7691400000000002,-0.580255,0.342791,0.8043000000000001,-0.49550500000000003,-0.064715,-0.0007699999999999374,-0.002935000000000007,0.064715,0.0007700000000000484,0.002934999999999993,-0.143739,0.0249100000000001,-0.362085,0.19154100000000002,0.010090000000000043,-0.31771499999999997,-0.133389,-0.3727499999999999,-0.277015,0.174931,-0.3750899999999999,-0.214188
166,0.0267835,0.573104,-0.279605,-0.1151245,0.38195999999999997,-0.27846499999999996,-0.21094449999999998,0.5656009999999999,-0.460185,0.1625055,0.39174999999999993,-0.258065,0.31002549999999995,0.5587139999999999,-0.389995,-0.20414449999999998,0.77338,-0.576855,0.3437055,0.8071599999999999,-0.49200499999999997,-0.0647495,-0.0006200000000000649,-0.0033049999999999885,0.0647495,0.0006199999999999539,0.0033050000000000024,-0.1435845,0.010599999999999943,-0.362715,0.19119550000000002,-0.003530000000000033,-0.31759499999999996,-0.1340045,-0.3871500000000001,-0.276455,0.1750755,-0.39212,-0.214357
167,0.0270095,0.573632,-0.27791,-0.11517050000000001,0.38017000000000006,-0.2762,-0.2109105,0.568204,-0.45685000000000003,0.1630095,0.39061000000000007,-0.25584,0.31076950000000003,0.5633140000000001,-0.38653,-0.2044405,0.7757900000000001,-0.57133,0.34424950000000004,0.80942,-0.48693000000000003,-0.0649215,-0.0012099999999999334,-0.0035200000000000092,0.0649215,0.0012100000000000444,0.0035199999999999954,-0.1430905,-0.00376999999999994,-0.36189000000000004,0.1911395,-0.016539999999999888,-0.31642000000000003,-0.1342805,-0.4014699999999999,-0.27459,0.1755495,-0.4081499999999999,-0.213372
168,0.027521499999999997,0.577731,-0.275405,-0.11470050000000001,0.38227500000000003,-0.273265,-0.21062050000000002,0.5752630000000001,-0.452315,0.1641195,0.39363500000000007,-0.253115,0.3118495,0.5710500000000001,-0.382635,-0.20443050000000001,0.781985,-0.564165,0.34497950000000005,0.813445,-0.480065,-0.0655005,-0.0015849999999999476,-0.0038549999999999973,0.0655005,0.0015850000000000586,0.0038549999999999973,-0.1420105,-0.016625,-0.360815,0.1915395,-0.02813499999999991,-0.31510499999999997,-0.1338905,-0.4140649999999999,-0.27249500000000004,0.1765195,-0.422415,-0.21232
169,0.0280395,0.581743,-0.27246000000000004,-0.1142365,0.38211999999999996,-0.26979,-0.2103065,0.5796,-0.44702,0.1648235,0.39464999999999995,-0.24997,0.31242349999999997,0.578394,-0.37825,-0.2044765,0.78377,-0.55591,0.34534349999999997,0.8174699999999999,-0.47150000000000003,-0.0659845,-0.0022199999999999998,-0.004029999999999992,0.0659845,0.0022199999999999998,0.004030000000000006,-0.1409265,-0.02942,-0.35938000000000003,0.19193349999999998,-0.04110999999999998,-0.31348,-0.1333765,-0.42691,-0.27,0.1774735,-0.43682,-0.210866
170,0.0272255,0.58896,-0.26893,-0.1153695,0.385459,-0.26549999999999996,-0.2111295,0.58485,-0.44181000000000004,0.1644305,0.396686,-0.24638,0.3119605,0.5857600000000001,-0.37398,-0.2054695,0.79166,-0.54716,0.34466050000000004,0.82158,-0.46280999999999994,-0.0659555,-0.0017199999999999993,-0.004269999999999996,0.0659555,0.0017199999999999993,0.00427000000000001,-0.1407495,-0.04182999999999998,-0.35795,0.1914605,-0.05365000000000003,-0.31179999999999997,-0.1336995,-0.43939999999999996,-0.26727999999999996,0.1775005,-0.45095,-0.209401
171,0.026648,0.59383,-0.265405,-0.115953,0.387733,-0.261195,-0.211783,0.58855,-0.436465,0.164377,0.398342,-0.242585,0.311807,0.58935,-0.369265,-0.206043,0.79644,-0.5389849999999999,0.344497,0.83232,-0.454475,-0.065559,-0.0015600000000000058,-0.004674999999999999,0.065559,0.0015600000000000058,0.004674999999999999,-0.140243,-0.05561000000000005,-0.356485,0.19067699999999999,-0.06752999999999998,-0.308675,-0.133603,-0.45385,-0.264975,0.177847,-0.46674000000000004,-0.20819100000000001
172,0.0262775,0.59796,-0.26202000000000003,-0.1161615,0.390468,-0.25675000000000003,-0.2122615,0.59267,-0.43008,0.1645585,0.399982,-0.23858000000000001,0.31183849999999996,0.59351,-0.36384000000000005,-0.2068315,0.80444,-0.53043,0.3446685,0.8347199999999999,-0.44734,-0.0654045,-0.0014399999999999968,-0.0052400000000000085,0.0654045,0.0014399999999999968,0.005239999999999995,-0.1394615,-0.06993000000000005,-0.35477000000000003,0.1901885,-0.08193000000000006,-0.30559000000000003,-0.1332215,-0.46901000000000004,-0.26280000000000003,0.1784085,-0.48317,-0.20694
173,0.025252,0.6029,-0.25647,-0.11698799999999998,0.394459,-0.2505,-0.212528,0.59552,-0.42199,0.164662,0.40047,-0.23297,0.311782,0.59614,-0.35692,-0.207848,0.80661,-0.52098,0.344772,0.83494,-0.43840999999999997,-0.065336,-0.0012099999999999889,-0.0050100000000000006,0.065336,0.0012099999999999889,0.005009999999999987,-0.13874799999999998,-0.08603,-0.35144,0.189722,-0.09786999999999996,-0.3013,-0.132858,-0.48600000000000004,-0.25931000000000004,0.178902,-0.5012000000000001,-0.204303
174,0.0241535,0.60683,-0.25029,-0.1180805,0.396304,-0.24368,-0.2126505,0.59839,-0.41302,0.1646795,0.402238,-0.22644,0.3109995,0.59975,-0.34934,-0.2087105,0.8108599999999999,-0.50997,0.3448295,0.8346,-0.42869999999999997,-0.06535250000000001,-0.0011599999999999944,-0.004739999999999994,0.06535250000000001,0.0011599999999999944,0.004739999999999994,-0.1379405,-0.1023,-0.34751,0.1891895,-0.11363000000000006,-0.29636,-0.1324205,-0.50322,-0.25548,0.1793995,-0.5192300000000001,-0.20136199999999999
175,0.023222500000000004,0.611,-0.24304,-0.11923249999999999,0.399135,-0.23595,-0.2132525,0.60059,-0.40237,0.1647475,0.40329200000000004,-0.2193,0.3102975,0.60436,-0.34096000000000004,-0.2097825,0.81289,-0.49782000000000004,0.3452475,0.8359300000000001,-0.41800000000000004,-0.06561550000000001,-0.0010799999999999699,-0.004640000000000005,0.06561550000000001,0.0010800000000000254,0.004639999999999991,-0.1369225,-0.11953000000000003,-0.34302,0.1887275,-0.12944999999999995,-0.29055,-0.1317125,-0.52178,-0.25168,0.1800975,-0.53796,-0.198092
176,0.022069,0.61914,-0.235235,-0.120587,0.40619500000000003,-0.22819499999999998,-0.214137,0.61012,-0.39039500000000005,0.164653,0.409804,-0.211795,0.309223,0.60906,-0.33187500000000003,-0.210957,0.81941,-0.485445,0.345183,0.8402400000000001,-0.40649500000000005,-0.06573999999999999,-0.0009499999999999509,-0.004385,0.06573999999999999,0.0009500000000000064,0.004385,-0.136037,-0.13227999999999995,-0.337955,0.188723,-0.14081,-0.285315,-0.131097,-0.53611,-0.247755,0.18066300000000002,-0.55285,-0.194446
177,0.02075,0.6263799999999999,-0.226759,-0.12218300000000001,0.412953,-0.220359,-0.214933,0.6163700000000001,-0.378869,0.16461699999999999,0.414912,-0.204209,0.308097,0.61425,-0.321449,-0.212283,0.8334,-0.47112899999999996,0.34525700000000004,0.84536,-0.393879,-0.065961,-0.0007399999999999629,-0.003971000000000002,0.065961,0.0007400000000000184,0.003971000000000002,-0.135123,-0.14632,-0.332789,0.18867699999999998,-0.15295999999999998,-0.279849,-0.130433,-0.55189,-0.243869,0.181237,-0.56908,-0.190762
178,0.019724,0.63422,-0.217938,-0.12364800000000001,0.42056499999999997,-0.212268,-0.215568,0.62511,-0.366268,0.164892,0.421236,-0.196233,0.30725199999999997,0.62137,-0.31039799999999995,-0.21326799999999999,0.8472,-0.456718,0.34593199999999996,0.8489899999999999,-0.381548,-0.06626599999999999,-0.00037999999999999146,-0.003591999999999998,0.06626599999999999,0.00037999999999999146,0.003592000000000012,-0.133778,-0.16074,-0.327268,0.188752,-0.16496,-0.273928,-0.129518,-0.5671900000000001,-0.23915799999999998,0.182092,-0.5858099999999999,-0.18708599999999997
179,0.019117,0.639045,-0.208299,-0.124614,0.425735,-0.203689,-0.215614,0.631785,-0.352379,0.16564600000000002,0.426795,-0.18751500000000002,0.306286,0.6273150000000001,-0.297989,-0.213974,0.8538650000000001,-0.440859,0.346786,0.853885,-0.366859,-0.065935,-0.0005450000000000177,-0.0035560000000000036,0.065935,0.0005450000000000177,0.0035559999999999897,-0.132014,-0.17605500000000002,-0.320619,0.188536,-0.17644500000000002,-0.266019,-0.128284,-0.5834550000000001,-0.23347900000000002,0.18318600000000002,-0.603275,-0.182614
180,0.01862,0.645335,-0.19853949999999998,-0.12570599999999998,0.432875,-0.1952995,-0.215416,0.639395,-0.3379895,0.166584,0.43320500000000006,-0.17877749999999998,0.30524399999999996,0.633745,-0.2854595,-0.21498599999999998,0.866005,-0.4233295,0.347574,0.857275,-0.3518295,-0.065638,-0.0004249999999999532,-0.003646499999999997,0.065638,0.0004250000000000087,0.003646500000000011,-0.129966,-0.19039499999999998,-0.3135795,0.188194,-0.18747499999999995,-0.2579095,-0.126996,-0.599275,-0.2278395,0.184334,-0.620405,-0.1783325
181,0.017935999999999997,0.650675,-0.18811850000000002,-0.126873,0.440075,-0.1864585,-0.215223,0.646325,-0.3239185,0.167477,0.439245,-0.1698415,0.304257,0.639785,-0.2726485,-0.216113,0.873285,-0.4065085,0.348327,0.860565,-0.3367885,-0.065452,-0.0003949999999999787,-0.003870499999999999,0.065452,0.0003950000000000342,0.003870499999999999,-0.127973,-0.20471499999999998,-0.3059685,0.187627,-0.198575,-0.24950850000000002,-0.125763,-0.615325,-0.2219585,0.185407,-0.6377849999999999,-0.1738125
182,0.017687,0.65619,-0.17818,-0.127428,0.44438,-0.17810399999999998,-0.215098,0.65207,-0.310233,0.168372,0.44532000000000005,-0.161306,0.303532,0.64593,-0.259893,-0.217188,0.8814500000000001,-0.389783,0.34962200000000004,0.86714,-0.321323,-0.065252,-0.0005599999999999494,-0.0042079999999999895,0.065252,0.0005600000000000049,0.004208000000000003,-0.125978,-0.21816999999999998,-0.298563,0.186942,-0.20866999999999997,-0.241263,-0.12445800000000001,-0.6303,-0.216283,0.186462,-0.65383,-0.16965799999999998
183,0.017358,0.6612800000000001,-0.1677785,-0.128195,0.4495,-0.1695175,-0.21507500000000002,0.65678,-0.2964845,0.168975,0.44937000000000005,-0.1530135,0.302965,0.65183,-0.24716449999999998,-0.218455,0.88655,-0.37383449999999996,0.35068499999999997,0.87391,-0.3059145,-0.06523899999999999,-0.0005000000000000004,-0.004518499999999995,0.06523899999999999,0.0005000000000000004,0.004518500000000009,-0.12426500000000001,-0.23112,-0.2904145,0.185795,-0.21888999999999997,-0.2330045,-0.12335500000000002,-0.6448400000000001,-0.2104345,0.187115,-0.6695500000000001,-0.1655005
184,0.017016999999999997,0.66566,-0.157644,-0.128996,0.45309,-0.161172,-0.215756,0.66096,-0.28373,0.169934,0.45454,-0.14380300000000001,0.302294,0.6546799999999999,-0.23463,-0.219806,0.89486,-0.35811,0.35175399999999996,0.87625,-0.29173,-0.065305,-0.0004899999999999904,-0.004841999999999999,0.065305,0.0004899999999999904,0.004841999999999999,-0.122826,-0.24392999999999998,-0.28197,0.18432400000000002,-0.22896,-0.22479,-0.12241600000000001,-0.65866,-0.20435999999999999,0.187504,-0.68452,-0.16115000000000002
