FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.0141925,0.7297155,0.0835839999999999,0.8402505,0.5261555,0.062484,0.7170105,0.7323155,-0.0432769999999999,1.1699205,0.5365854999999999,0.017044,1.2473904999999998,0.7497055,-0.11367,0.7166805,0.9748455,-0.12762,1.2132005,0.9860655,-0.18817,0.9202345000000001,0.0001145,0.011185,1.0797655,-0.0001145,-0.011185,0.8932205,-0.4629645,0.070335,1.1386805,-0.4631845,0.003053,0.8852305,-0.8164345000000001,0.097976,1.1777505,-0.8194145,0.036777
105,1.0140725,0.729729,0.0833505,0.8402505,0.526199,0.0624465,0.7167505000000001,0.732379,-0.0434244999999999,1.1699005,0.536569,0.0168695,1.2473305,0.7498589999999999,-0.1140545,0.7161605,0.975059,-0.1277045,1.2131305000000001,0.986109,-0.1885445,0.9202235,0.0001069999999999,0.0111875,1.0797765,-0.000107,-0.0111875,0.8932605,-0.4629609999999999,0.0704155,1.1386905,-0.463091,0.0030645,0.8852305,-0.816381,0.0979565,1.1778305,-0.8193710000000001,0.0367655
106,1.013918,0.7298,0.083181,0.840138,0.5262100000000001,0.0624409999999999,0.716548,0.7324200000000001,-0.043536,1.169858,0.5365500000000001,0.0167879999999999,1.247268,0.75004,-0.114348,0.7157279999999999,0.97516,-0.127718,1.212998,0.98615,-0.188908,0.9202170000000001,9.699999999999986e-05,0.0111939999999999,1.079783,-9.699999999999986e-05,-0.011194,0.8932980000000001,-0.46295,0.070493,1.138668,-0.46292,0.0030819999999999,0.885238,-0.81633,0.0979549999999999,1.177898,-0.81933,0.036761
107,1.013733,0.729877,0.083034,0.8400259999999999,0.526227,0.062434,0.7163460000000001,0.7324670000000001,-0.043652,1.169806,0.5365070000000001,0.016709,1.247226,0.750267,-0.114598,0.715326,0.975207,-0.127708,1.2128459999999999,0.986227,-0.189208,0.92021,8.700000000000027e-05,0.011198,1.07979,-8.700000000000027e-05,-0.011198,0.8933260000000001,-0.462903,0.0704849999999999,1.138646,-0.462743,0.003093,0.8852360000000001,-0.816283,0.097994,1.177976,-0.8192929999999999,0.036745
108,1.013542,0.729951,0.082902,0.8399340000000001,0.5262410000000001,0.062433,0.7162040000000001,0.7325210000000001,-0.0437059999999999,1.1697440000000001,0.5364610000000001,0.016634,1.247184,0.750491,-0.1148159999999999,0.714944,0.975261,-0.127716,1.212704,0.986371,-0.189446,0.9202,7.900000000000008e-05,0.0112,1.0798,-7.900000000000008e-05,-0.0112,0.893364,-0.462849,0.070478,1.138634,-0.462529,0.003102,0.885254,-0.816229,0.098037,1.1780439999999999,-0.819249,0.036732
109,1.0133459999999999,0.7300865000000001,0.0827765,0.839832,0.5262465000000001,0.0624275,0.716072,0.7325565,-0.0437425,1.169672,0.5364165000000001,0.0165505,1.247152,0.7506965,-0.1149994999999999,0.714612,0.9753165,-0.1277295,1.212572,0.9865265,-0.1896695,0.9201920000000001,7.049999999999938e-05,0.0112075,1.0798079999999999,-7.050000000000025e-05,-0.0112075,0.893402,-0.4627935,0.0704704999999999,1.138622,-0.4623135,0.0031065,0.8852720000000001,-0.8161634999999999,0.0980745,1.1781220000000001,-0.8192134999999999,0.0367305
110,1.0131564999999998,0.7302209999999999,0.0826565,0.8397455,0.526261,0.0624124999999999,0.7159655,0.732571,-0.0437725,1.1695455,0.536311,0.0164675,1.2471055,0.750921,-0.1152245,0.7142955,0.975251,-0.1277345,1.2124154999999999,0.986681,-0.1899245,0.9201775000000001,6.299999999999969e-05,0.0112144999999999,1.0798225,-6.300000000000056e-05,-0.0112144999999999,0.8934455,-0.462639,0.0704835,1.1386055,-0.462149,0.0031125,0.8852955,-0.816069,0.0981065,1.1781955,-0.819149,0.0367225
111,1.0130309999999998,0.730311,0.082594,0.839654,0.526251,0.0624129999999999,0.715884,0.7325210000000001,-0.0437619999999999,1.169424,0.536231,0.0163859999999999,1.2470539999999999,0.751171,-0.115392,0.713994,0.975151,-0.127732,1.212294,0.986791,-0.190072,0.920166,5.499999999999949e-05,0.0112249999999999,1.079834,-5.500000000000036e-05,-0.0112249999999999,0.893474,-0.462459,0.070487,1.1385939999999999,-0.462019,0.0031139999999999,0.885304,-0.8159789999999999,0.098146,1.178264,-0.8190989999999999,0.036722
112,1.012935,0.7303854999999999,0.082562,0.839557,0.5262454999999999,0.062416,0.715797,0.7324255,-0.0437469999999999,1.169287,0.5361655,0.0163099999999999,1.246997,0.7513555,-0.115567,0.7137169999999999,0.9750055,-0.127717,1.212177,0.9868955,-0.190217,0.920158,4.950000000000007e-05,0.011238,1.079842,-4.950000000000007e-05,-0.011238,0.893507,-0.4622845,0.070488,1.138577,-0.4618945,0.003127,0.885337,-0.8158945000000001,0.098165,1.178307,-0.8191045,0.036742
113,1.0128484999999998,0.7304889999999999,0.0825299999999999,0.8394725000000001,0.5262589999999999,0.062414,0.7157225,0.732339,-0.043731,1.1692025,0.536149,0.0162309999999999,1.2469724999999998,0.7514689999999999,-0.115707,0.7134225000000001,0.974869,-0.127707,1.2120725,0.987029,-0.1903969999999999,0.9201375,3.600000000000044e-05,0.0112609999999999,1.0798625,-3.5999999999999574e-05,-0.011261,0.8935525,-0.462151,0.0705409999999999,1.1385825,-0.461741,0.0031349999999999,0.8853825,-0.815771,0.0981769999999999,1.1783425,-0.819141,0.0367659999999999
114,1.012803,0.730625,0.082478,0.83934,0.526215,0.062429,0.71565,0.732235,-0.043715,1.1691099999999999,0.536135,0.0161569999999999,1.24697,0.751585,-0.115874,0.71314,0.974715,-0.127694,1.21199,0.987155,-0.1905939999999999,0.920118,2.000000000000005e-05,0.0112729999999999,1.079882,-2.000000000000005e-05,-0.0112729999999999,0.89359,-0.462085,0.070556,1.13861,-0.461645,0.0031239999999999,0.8854500000000001,-0.815685,0.0981799999999999,1.17838,-0.819175,0.036777
115,1.012761,0.730758,0.0824189999999999,0.839317,0.5262180000000001,0.062418,0.715597,0.732128,-0.043701,1.169007,0.5361180000000001,0.0160879999999999,1.246957,0.751688,-0.1160439999999999,0.712877,0.974598,-0.127694,1.211957,0.987248,-0.190744,0.920099,7.000000000000062e-06,0.0112869999999999,1.079901,-7.000000000000062e-06,-0.0112869999999999,0.893617,-0.462022,0.070533,1.138677,-0.461562,0.0031239999999999,0.885517,-0.815572,0.0981779999999999,1.178447,-0.819272,0.036777
116,1.0127785,0.7308264999999999,0.082342,0.8392935,0.5262064999999999,0.062408,0.7155335,0.7320165,-0.04369,1.1689734999999999,0.5361765,0.016016,1.2469435,0.7517665,-0.1162119999999999,0.7126135,0.9744465,-0.127692,1.2119335,0.9873265,-0.1908919999999999,0.9200835,-4.500000000000164e-06,0.011301,1.0799165,4.500000000000164e-06,-0.0113009999999999,0.8936335,-0.4619735,0.070504,1.1387334999999998,-0.4614935,0.003125,0.8855635,-0.8154635,0.098161,1.1785035,-0.8194535000000001,0.03678
117,1.0128009999999998,0.730868,0.082244,0.839257,0.526188,0.06243,0.7154770000000001,0.731928,-0.0436839999999999,1.168987,0.536238,0.0158929999999999,1.246907,0.751848,-0.1164139999999999,0.7123470000000001,0.974268,-0.127694,1.211877,0.987428,-0.191084,0.9200699999999999,-2.200000000000032e-05,0.011309,1.07993,2.199999999999945e-05,-0.011309,0.893627,-0.461922,0.070486,1.138777,-0.461442,0.003123,0.8856269999999999,-0.815402,0.09813,1.178537,-0.819582,0.036778
118,1.0128279999999998,0.7308475,0.082159,0.83921,0.5261775,0.062433,0.71542,0.7318475,-0.043685,1.16901,0.5362975,0.015796,1.24689,0.7519775,-0.116589,0.7121,0.9740875,-0.127699,1.2118399999999998,0.9875375,-0.191269,0.920055,-3.849999999999947e-05,0.011314,1.079945,3.850000000000034e-05,-0.0113139999999999,0.89363,-0.4618925,0.070476,1.13882,-0.4614825,0.003136,0.88571,-0.8153425,0.098118,1.17855,-0.8197125,0.036761
119,1.0128549999999998,0.730884,0.0820985,0.839167,0.526144,0.0624415,0.715367,0.731814,-0.0436715,1.1690369999999999,0.536354,0.0157054999999999,1.246887,0.752084,-0.1167145,0.711917,0.974024,-0.1276745,1.211817,0.987594,-0.1914445,0.920044,-5.400000000000023e-05,0.0113195,1.079956,5.400000000000023e-05,-0.0113195,0.893637,-0.461856,0.0704775,1.1388569999999998,-0.461576,0.0031494999999999,0.8857770000000001,-0.815296,0.0980854999999999,1.178547,-0.819856,0.0367445
120,1.0128785,0.7309685,0.082048,0.8390955,0.5261085,0.0624389999999999,0.7153255000000001,0.7318385,-0.043669,1.1690555,0.5364085,0.015609,1.2468855,0.7521885,-0.116814,0.7117655,0.9739785,-0.127664,1.2117655,0.9876585,-0.191624,0.9200335,-6.550000000000045e-05,0.011336,1.0799665,6.549999999999959e-05,-0.011336,0.8936255,-0.4618215,0.070464,1.1388955,-0.4616715,0.00315,0.8858155,-0.8153515,0.098027,1.1785255000000001,-0.8200215,0.036738
121,1.0129095,0.7309905,0.081981,0.8390385000000001,0.5260805000000001,0.0624389999999999,0.7152985000000001,0.7318705,-0.043666,1.1690885,0.5364505,0.01551,1.2468985,0.7522705000000001,-0.116917,0.7116685,0.9739505,-0.127657,1.2117185,0.9877105,-0.191797,0.9200235,-7.649999999999931e-05,0.011355,1.0799765,7.650000000000018e-05,-0.011355,0.8936285,-0.4617894999999999,0.070446,1.1389385,-0.4617795,0.0031489999999999,0.8858685,-0.8154595,0.097965,1.1785085,-0.8201295,0.0367399999999999
122,1.0129314999999999,0.7309805,0.081904,0.8389605,0.5260305000000001,0.0624509999999999,0.7152704999999999,0.7318705,-0.0436789999999999,1.1691705,0.5365405,0.01539,1.2468805,0.7523405000000001,-0.117011,0.7116205,0.9738805,-0.127671,1.2116605,0.9877105,-0.191921,0.9200295000000001,-7.649999999999931e-05,0.01138,1.0799705,7.650000000000018e-05,-0.0113799999999999,0.8936205,-0.4619795,0.070497,1.1389605,-0.4618394999999999,0.003144,0.8858905,-0.8155595,0.097925,1.1784605,-0.8201895,0.036726
123,1.012973,0.7309805,0.081837,0.8389350000000001,0.5260305000000001,0.0624339999999999,0.7152350000000001,0.7318705,-0.043689,1.169255,0.5366205000000001,0.015247,1.246855,0.7523705,-0.11712,0.711585,0.9738705,-0.12766,1.211615,0.9876905,-0.19204,0.920033,-7.649999999999931e-05,0.0114069999999999,1.079967,7.650000000000018e-05,-0.011407,0.8936050000000001,-0.4621895,0.07053,1.138985,-0.4619095,0.003133,0.885885,-0.8156395,0.097866,1.178405,-0.8202395,0.036676
124,1.0130355,0.7309005000000001,0.0817705,0.8389025,0.5260305000000001,0.0624255,0.7151925,0.7318805,-0.0436885,1.1693525,0.5366905000000001,0.0151455,1.2468124999999999,0.7523805,-0.1172055,0.7115625,0.9738705,-0.1276255,1.2115825,0.9876605,-0.1921455,0.9200365000000001,-7.649999999999931e-05,0.0114294999999999,1.0799634999999999,7.650000000000018e-05,-0.0114295,0.8935925,-0.4623494999999999,0.0705875,1.1390125,-0.4620094999999999,0.0031265,0.8858825,-0.8156995,0.0978105,1.1784025,-0.8202395,0.0366395
125,1.0131165,0.730825,0.081701,0.8388815000000001,0.526015,0.062437,0.7151615,0.7319049999999999,-0.0436769999999999,1.1694415,0.5367649999999999,0.015063,1.2467815,0.752415,-0.117291,0.7115615,0.973855,-0.127571,1.2115615,0.987635,-0.192231,0.9200415,-7.599999999999968e-05,0.011458,1.0799585,7.600000000000055e-05,-0.011458,0.8935915,-0.462485,0.070614,1.1390414999999998,-0.4621349999999999,0.0031209999999999,0.8858815,-0.815775,0.09776,1.1783815,-0.820225,0.03659
126,1.013236,0.730699,0.081645,0.8388599999999999,0.526009,0.062433,0.71513,0.731949,-0.043649,1.16954,0.536819,0.014987,1.24678,0.752449,-0.11735,0.71156,0.973849,-0.12748,1.21156,0.987609,-0.19229,0.920045,-7.200000000000002e-05,0.011472,1.079955,7.200000000000002e-05,-0.011472,0.89359,-0.462571,0.070633,1.13908,-0.462261,0.0031339999999999,0.88589,-0.815931,0.097703,1.17837,-0.820271,0.03648
127,1.0133535,0.730582,0.081611,0.8388335,0.526002,0.062444,0.7150935,0.731992,-0.0436179999999999,1.1696135,0.536902,0.014913,1.2467735,0.752512,-0.117411,0.7115535,0.973852,-0.127391,1.2115535,0.987592,-0.192351,0.9200515,-7.000000000000062e-05,0.011485,1.0799485,6.999999999999975e-05,-0.0114849999999999,0.8935835,-0.462658,0.070645,1.1391035,-0.462358,0.003163,0.8858835,-0.816078,0.097658,1.1783535,-0.820358,0.036371
128,1.013455,0.7304845000000001,0.0816015,0.838829,0.5259945,0.0624555,0.715069,0.7320345,-0.0435875,1.169649,0.5369545,0.0148465,1.246769,0.7525345,-0.1174695,0.711549,0.9738845,-0.1273095,1.211549,0.9875645,-0.1924095,0.920055,-6.450000000000032e-05,0.0114965,1.079945,6.450000000000032e-05,-0.0114965,0.893579,-0.4627255,0.0706425,1.1391390000000001,-0.4624655,0.0031965,0.8859090000000001,-0.8161955,0.0976195,1.178339,-0.8204555,0.0362515
129,1.0135655,0.730397,0.0816215,0.8388275000000001,0.5259969999999999,0.0624695,0.7150475000000001,0.732047,-0.0435385,1.1696575,0.5369269999999999,0.0148304999999999,1.2467775,0.752527,-0.1174935,0.7115475,0.973947,-0.1272035,1.2115475,0.987537,-0.1924834999999999,0.9200585,-5.400000000000023e-05,0.0114974999999999,1.0799414999999999,5.400000000000023e-05,-0.0114975,0.8935675,-0.462793,0.0706475,1.1391775,-0.462553,0.0032444999999999,0.8858975,-0.8162630000000001,0.0976485,1.1783475,-0.820573,0.0361635
130,1.0136735,0.7303445000000001,0.0816315,0.8388065,0.5259745,0.0624915,0.7150164999999999,0.7320545,-0.0434965,1.1696765,0.5369045,0.0148205,1.2467965,0.7525045,-0.1174975,0.7115465000000001,0.9740145,-0.1271175,1.2115465,0.9875145,-0.1925474999999999,0.9200605,-4.649999999999967e-05,0.0114904999999999,1.0799395,4.650000000000053e-05,-0.0114905,0.8935665,-0.4628155,0.0706535,1.1392064999999998,-0.4626355,0.0033035,0.8858965,-0.8162855,0.0976795,1.1783664999999999,-0.8206454999999999,0.0360805
131,1.013777,0.7303695,0.081619,0.838807,0.5259495,0.062512,0.714987,0.7320494999999999,-0.0434549999999999,1.169697,0.5368894999999999,0.014836,1.246827,0.7524894999999999,-0.117516,0.711527,0.9740895,-0.127086,1.211587,0.9874695,-0.192586,0.920062,-3.850000000000034e-05,0.011473,1.079938,3.850000000000034e-05,-0.011473,0.893557,-0.4628305,0.070667,1.139227,-0.4626805,0.003365,0.8858870000000001,-0.8163005000000001,0.097719,1.178407,-0.8207005,0.036036
132,1.0138605,0.7303995,0.0816065,0.8388045,0.5259495,0.0625555,0.7149745000000001,0.7320494999999999,-0.0434445,1.1697345000000001,0.5368995,0.0148624999999999,1.2468745,0.7524894999999999,-0.1175275,0.7115045,0.9741995,-0.1270875,1.2116545,0.9873895,-0.1926075,0.9200615,-3.850000000000034e-05,0.0114644999999999,1.0799385,3.850000000000034e-05,-0.0114644999999999,0.8935645000000001,-0.4628505,0.0707125,1.1392545,-0.4627104999999999,0.0034234999999999,0.8858845,-0.8162205,0.0978074999999999,1.1784345,-0.8207305,0.0359975
133,1.013929,0.7304594999999999,0.0815839999999999,0.8388100000000001,0.5259395,0.0626009999999999,0.71495,0.7320494999999999,-0.043452,1.16976,0.5369094999999999,0.0148759999999999,1.24692,0.7524095,-0.117547,0.71148,0.9742895,-0.127097,1.21173,0.9873095,-0.192627,0.92006,-3.850000000000034e-05,0.0114549999999999,1.07994,3.850000000000034e-05,-0.011455,0.8935600000000001,-0.4628805,0.070712,1.13927,-0.4627705,0.0034679999999999,0.8859,-0.8162105000000001,0.0979049999999999,1.1784299999999999,-0.8207305,0.036007
134,1.0140065,0.7304594999999999,0.081561,0.8388234999999999,0.5258995,0.062609,0.7149335,0.7320494999999999,-0.0434569999999999,1.1697935,0.5369394999999999,0.014883,1.2469835,0.7522694999999999,-0.1175649999999999,0.7114335,0.9743095,-0.127095,1.2118035,0.9872195,-0.192685,0.9200595,-3.850000000000034e-05,0.011446,1.0799405,3.850000000000034e-05,-0.011446,0.8935735,-0.4629005,0.070702,1.1393135,-0.4628605,0.003509,0.8859135,-0.8162105000000001,0.098005,1.1784335,-0.8207505,0.036041
135,1.014058,0.7303865,0.0815375,0.838822,0.5258465,0.0626265,0.7149220000000001,0.7320365000000001,-0.0434574999999999,1.1698520000000001,0.5369765000000001,0.0148805,1.2470620000000001,0.7520865,-0.1176154999999999,0.711392,0.9743965,-0.1270955,1.211872,0.9871465,-0.1927655,0.920059,-3.349999999999968e-05,0.0114315,1.079941,3.349999999999968e-05,-0.0114315,0.893582,-0.4629035,0.0706995,1.139332,-0.4629335,0.0035045,0.8859319999999999,-0.8162035,0.0981035,1.178422,-0.8207234999999999,0.0360465
136,1.0141165,0.730295,0.0815265,0.8388125000000001,0.525795,0.0626405,0.7149125000000001,0.732015,-0.0434515,1.1699525,0.537005,0.0148685,1.2471825,0.751835,-0.1176785,0.7113525,0.974405,-0.1271584999999999,1.2119325,0.987095,-0.1928885,0.9200645000000001,-2.7000000000000118e-05,0.0114165,1.0799355,2.7000000000000118e-05,-0.0114165,0.8935725,-0.462875,0.0706745,1.1393525,-0.462985,0.0035064999999999,0.8859525,-0.816165,0.0981935,1.1784025,-0.820745,0.0360145
137,1.014191,0.7302415,0.081468,0.8388329999999999,0.5257415,0.062652,0.7149030000000001,0.7320015,-0.043451,1.170073,0.5370214999999999,0.014861,1.2473130000000001,0.7515615,-0.1177629999999999,0.711313,0.9744215,-0.1272329999999999,1.212003,0.9870515,-0.193013,0.920071,-2.0500000000000556e-05,0.011394,1.079929,2.0499999999999685e-05,-0.011394,0.893563,-0.4628385,0.07066,1.139363,-0.4629985,0.003518,0.8859630000000001,-0.8161285,0.098281,1.178363,-0.8207785,0.036016
138,1.0143095,0.7301650000000001,0.0813385,0.8388455,0.5256850000000001,0.0626665,0.7148855000000001,0.7319650000000001,-0.0434645,1.1702255,0.537045,0.0148505,1.2474355,0.7512650000000001,-0.1178345,0.7112555,0.974445,-0.1273645,1.2120555,0.987025,-0.1932045,0.9200785,-1.299999999999999e-05,0.0113755,1.0799215,1.299999999999999e-05,-0.0113755,0.8935655000000001,-0.462795,0.0706495,1.1393855,-0.463005,0.0035274999999999,0.8859955,-0.816125,0.0983025,1.1783155,-0.8207549999999999,0.0360345
139,1.0144335,0.7301329999999999,0.0811429999999999,0.8388615,0.525633,0.062677,0.7148715,0.731943,-0.0434869999999999,1.1703715,0.5370429999999999,0.014813,1.2475515,0.7509929999999999,-0.117935,0.7111815,0.974473,-0.127495,1.2121115,0.987053,-0.193445,0.9200825,-4.000000000000531e-06,0.011358,1.0799175,3.999999999999664e-06,-0.011358,0.8935615000000001,-0.462777,0.07066,1.1393915,-0.4629769999999999,0.003501,0.8859915,-0.8161670000000001,0.0983189999999999,1.1782615,-0.820767,0.036025
140,1.0145585,0.730112,0.080964,0.8388774999999999,0.5255920000000001,0.062697,0.7148475000000001,0.731912,-0.043508,1.1705375,0.537052,0.014769,1.2476575,0.750772,-0.1180269999999999,0.7111075,0.974462,-0.127637,1.2121775,0.987082,-0.193727,0.9200885,3.000000000000398e-06,0.011331,1.0799115,-2.999999999999531e-06,-0.011331,0.8935575,-0.4627679999999999,0.07069,1.1394075,-0.462968,0.003493,0.8859975,-0.816218,0.098345,1.1782175,-0.820738,0.03604
141,1.0146795,0.730106,0.0807615,0.8389035,0.525556,0.0626955,0.7148135,0.731876,-0.0435485,1.1707035000000001,0.537086,0.0147215,1.2477635,0.750576,-0.1182395,0.7110434999999999,0.974406,-0.1277895,1.2122635,0.987116,-0.1940994999999999,0.9200895,8.000000000000194e-06,0.0113035,1.0799105,-8.000000000000194e-06,-0.0113035,0.8935435,-0.462714,0.0706895,1.1394135,-0.462934,0.0034965,0.8859835000000001,-0.816124,0.0984005,1.1781435,-0.820634,0.0360765
142,1.014799,0.7300989999999999,0.080539,0.8389390000000001,0.525559,0.062655,0.714789,0.731849,-0.043586,1.170859,0.5371189999999999,0.014669,1.247879,0.750409,-0.118467,0.7109989999999999,0.974349,-0.127947,1.212359,0.987089,-0.194527,0.920092,1.4000000000000123e-05,0.011279,1.079908,-1.4000000000000123e-05,-0.011279,0.893529,-0.4626409999999999,0.070689,1.139429,-0.4629209999999999,0.003485,0.885979,-0.816041,0.098456,1.178109,-0.820531,0.036102
143,1.0149039999999998,0.730075,0.0803115,0.83897,0.525575,0.0626015,0.71475,0.7318250000000001,-0.0436475,1.17105,0.537145,0.0146014999999999,1.248,0.750305,-0.1187015,0.71095,0.974295,-0.1281015,1.21245,0.987085,-0.1949615,0.920094,2.000000000000005e-05,0.0112664999999999,1.079906,-2.000000000000005e-05,-0.0112664999999999,0.8935,-0.462575,0.0706865,1.13944,-0.462905,0.0034574999999999,0.88594,-0.8159949999999999,0.0984505,1.17807,-0.820375,0.0361215
144,1.0150249999999998,0.7300415,0.0800455,0.8390219999999999,0.5255915,0.0625125,0.7147220000000001,0.7317715,-0.0437365,1.171222,0.5371915,0.0145355,1.248132,0.7502015,-0.1189595,0.7109020000000001,0.9741415,-0.1282994999999999,1.212542,0.9870615,-0.1954395,0.920102,1.950000000000042e-05,0.0112555,1.079898,-1.9499999999999552e-05,-0.0112554999999999,0.893482,-0.4624585,0.0706745,1.139462,-0.4628985,0.0034205,0.885922,-0.8160285,0.0984485,1.178022,-0.8202185,0.0361165
145,1.0151345,0.7299709999999999,0.0796735,0.8390765,0.5256109999999999,0.0623735,0.7146365,0.7316509999999999,-0.0439324999999999,1.1713565,0.5372309999999999,0.0144775,1.2482565,0.750131,-0.1193054999999999,0.7108565,0.973781,-0.1285255,1.2126165,0.987031,-0.1959455,0.9201085,2.099999999999932e-05,0.0112535,1.0798915,-2.1000000000000185e-05,-0.0112535,0.8934365,-0.4624189999999999,0.0706084999999999,1.1394765,-0.462889,0.0033775,0.8858965,-0.8161090000000001,0.0983845,1.1780065,-0.8200390000000001,0.0360805
146,1.0152375,0.729872,0.0792875,0.8391385,0.525632,0.0622255,0.7145185000000001,0.731472,-0.0442095,1.1714784999999999,0.537262,0.0144175,1.2483985,0.750052,-0.1197085,0.7108085,0.973342,-0.1288185,1.2126985000000001,0.986952,-0.1964985,0.9201005,1.6999999999999654e-05,0.0112505,1.0798995,-1.700000000000052e-05,-0.0112505,0.8933785,-0.462298,0.0705235,1.1394985,-0.462868,0.0033264999999999,0.8858685,-0.816228,0.0983075,1.1779885,-0.819868,0.0360365
147,1.0152619999999999,0.729809,0.0788005,0.839187,0.525669,0.0620585,0.714337,0.7312690000000001,-0.0445464999999999,1.171597,0.537289,0.0142545,1.2485369999999998,0.750009,-0.1201685,0.710807,0.972839,-0.1291485,1.212757,0.986909,-0.1970485,0.920089,1.4000000000000123e-05,0.0112405,1.079911,-1.4000000000000123e-05,-0.0112405,0.893277,-0.462081,0.0703135,1.139527,-0.462821,0.0032875,0.885837,-0.816311,0.0982255,1.177967,-0.819691,0.0359845
148,1.0152549999999998,0.7297629999999999,0.0781405,0.83923,0.525683,0.0618175,0.71408,0.730963,-0.0450704999999999,1.1717199999999999,0.537323,0.0140535,1.24874,0.749943,-0.1208394999999999,0.71086,0.972143,-0.1296995,1.21272,0.986723,-0.1977094999999999,0.920082,9.000000000000327e-06,0.0111995,1.079918,-9.000000000000327e-06,-0.0111995,0.89312,-0.461827,0.0698675,1.1395799999999998,-0.462757,0.0032055,0.88579,-0.8162470000000001,0.0981255,1.1779899999999999,-0.8195370000000001,0.0358765
149,1.015207,0.729764,0.07704,0.839256,0.525744,0.061489,0.713696,0.730604,-0.0458709999999999,1.171796,0.537404,0.013745,1.248936,0.749924,-0.121728,0.710996,0.971104,-0.130658,1.212556,0.986334,-0.198608,0.920058,1.999999999999398e-06,0.011151,1.079942,-2.000000000000265e-06,-0.011151,0.892726,-0.461476,0.068845,1.139596,-0.462636,0.002918,0.885686,-0.816126,0.097883,1.178016,-0.8192860000000001,0.035738
150,1.0151765,0.7298049999999999,0.0756675,0.8392855,0.525855,0.0610195,0.7132255000000001,0.730205,-0.0470105,1.1718155,0.537465,0.0132034999999999,1.2491955,0.749895,-0.1228125,0.7112155,0.969905,-0.1319525,1.2123955,0.985845,-0.1996724999999999,0.9200245,-5.000000000000664e-06,0.0111224999999999,1.0799755,4.999999999999796e-06,-0.0111225,0.8921555,-0.460915,0.0671845,1.1396255,-0.462465,0.0023494999999999,0.8855755,-0.8159550000000001,0.0974855,1.1780655,-0.819075,0.0354525
151,1.015111,0.729897,0.0733515,0.839252,0.526097,0.0598875,0.712582,0.729577,-0.0493264999999999,1.171792,0.537367,0.0120395,1.2494219999999998,0.749817,-0.1249145,0.7115020000000001,0.968217,-0.1344845,1.212112,0.984967,-0.2018245,0.919929,-9.999999999992654e-07,0.0110515,1.080071,1.0000000000001327e-06,-0.0110514999999999,0.891002,-0.459763,0.0634645,1.139602,-0.461823,0.0005795,0.885372,-0.8155830000000001,0.0965845,1.178072,-0.818493,0.0346375
152,1.0150109999999999,0.729939,0.070355,0.839134,0.5262389999999999,0.058188,0.711814,0.728819,-0.052482,1.171664,0.537149,0.010364,1.249294,0.7497189999999999,-0.1279199999999999,0.711854,0.966009,-0.1381299999999999,1.211524,0.984139,-0.2047999999999999,0.9198010000000001,4.99999999999997e-05,0.010883,1.080199,-4.99999999999997e-05,-0.0108829999999999,0.889474,-0.458341,0.058646,1.139544,-0.460461,-0.002371,0.885154,-0.815011,0.095388,1.178084,-0.8176910000000001,0.03349
153,1.01475,0.7290895000000001,0.065441,0.8390299999999999,0.5259995000000001,0.05525,0.71092,0.7277895000000001,-0.057157,1.17146,0.5363695,0.0076109999999999,1.2489,0.7490895000000001,-0.132272,0.7123999999999999,0.9637995,-0.143382,1.21054,0.9830295,-0.2094019999999999,0.91954,6.949999999999838e-05,0.010792,1.08046,-6.950000000000012e-05,-0.010792,0.8871100000000001,-0.4562205,0.051739,1.13968,-0.4575405,-0.007835,0.88493,-0.8138405,0.093492,1.17818,-0.8164104999999999,0.031572
154,1.0145195,0.7282295,0.059771,0.8389985,0.5253995,0.051368,0.7099785000000001,0.7265594999999999,-0.0629059999999999,1.1712785000000001,0.5354694999999999,0.0041969999999999,1.2483885,0.7481795,-0.137571,0.7130185,0.9615095,-0.150131,1.2092585,0.9816095,-0.215261,0.9192385,0.0001054999999999,0.010711,1.0807615,-0.0001054999999999,-0.0107109999999999,0.8843285,-0.4532104999999999,0.043207,1.1400085,-0.4539505,-0.0144999999999999,0.8846685,-0.8122005,0.09101,1.1783785,-0.8148105,0.029014
