FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,0.9930275000000001,0.7137595,-0.000612,0.8458185000000001,0.4953995,0.0114919999999999,0.7406785,0.7328895,-0.056214,1.1395184999999999,0.5051295,0.0155449999999999,1.2471884999999998,0.7159595,-0.045203,0.7014285,0.9294695,-0.127292,1.2992285,0.9420595,-0.116912,0.9298925,-0.0010555,-0.002284,1.0701075,0.0010555,0.0022839999999999,0.8660685000000001,-0.3511005,-0.062441,1.1214985,-0.3652905,-0.0690689999999999,0.8535785000000001,-0.7162405,-0.028625,1.1246785,-0.7404805,-0.043416
102,0.9930555000000001,0.7131934999999999,0.0061744999999999,0.8456905,0.4955635,0.0178655,0.7405605,0.7333035,-0.0487265,1.1406905,0.5053035,0.0212445,1.2479704999999999,0.7192235,-0.0400655,0.7012505,0.9287935,-0.1180904999999999,1.2993405,0.9417735,-0.1101605,0.9298055000000001,-0.0008304999999999,-0.0023525,1.0701945,0.0008305,0.0023524999999999,0.8686205,-0.3565865,-0.0473265,1.1214705,-0.3700765,-0.0532474999999999,0.8535705,-0.7216765,-0.0234545,1.1247305,-0.7476965,-0.0369245
103,0.9930985000000001,0.7124195,0.0121609999999999,0.8457285,0.4954694999999999,0.023409,0.7407185000000001,0.7335295,-0.042029,1.1418185,0.5061395,0.026636,1.2486285,0.7202295,-0.035445,0.7007485,0.9343195,-0.1098839999999999,1.2993185,0.9395495,-0.103874,0.9297155,-0.0006704999999999,-0.002319,1.0702845,0.0006705,0.0023189999999999,0.8705485,-0.3630505,-0.033526,1.1215785,-0.3781705,-0.0387999999999999,0.8534585,-0.7273405000000001,-0.018948,1.1249285,-0.7571505000000001,-0.0312239999999999
104,0.9937105,0.7121575,0.018407,0.8463215,0.4956175,0.0290969999999999,0.7410315000000001,0.7340575,-0.035028,1.1434515,0.5083775,0.032594,1.2499215,0.7221975,-0.03048,0.7005815,0.9400175,-0.102053,1.2999615,0.9384075,-0.097133,0.9292855,-0.0007875,-0.002138,1.0707145,0.0007874999999999,0.002138,0.8719315,-0.3707425,-0.0211379999999999,1.1221915,-0.3866525,-0.0258699999999999,0.8539114999999999,-0.7333725,-0.0146159999999999,1.1258215,-0.7661125,-0.0251349999999999
105,0.9938715,0.7126104999999999,0.0213354999999999,0.8465225000000001,0.4960405,0.0317434999999999,0.7412525000000001,0.7345805,-0.0316365,1.1436325,0.5073504999999999,0.0343345,1.2501125,0.7214305,-0.0283865,0.7000725000000001,0.9473705,-0.0985565,1.3001725,0.9378305,-0.0940765,0.9293035000000001,-0.0008985,-0.0021385,1.0706965,0.0008985,0.0021384999999999,0.8723525,-0.3728095,-0.0147955,1.1222725,-0.3893995,-0.0200555,0.8539924999999999,-0.7346495000000001,-0.0132145,1.1262525,-0.7679295,-0.0231865
106,0.994051,0.7125695,0.0239579999999999,0.846741,0.4965795,0.0345539999999999,0.741501,0.7350695,-0.028384,1.143831,0.5061695,0.036121,1.250311,0.7201895,-0.026913,0.699541,0.9544995,-0.0954899999999999,1.300011,0.9365895,-0.09262,0.929358,-0.0009795,-0.002079,1.070642,0.0009795,0.0020789999999999,0.872661,-0.3747105,-0.009027,1.121791,-0.3906405,-0.015166,0.854191,-0.7358905,-0.011753,1.126591,-0.7691705,-0.021067
107,0.9939455,0.7117994999999999,0.0257475,0.8467205,0.4965395,0.0367465,0.7415605000000001,0.7345594999999999,-0.0253765,1.1440204999999999,0.5052795,0.0376095,1.2504705,0.7192995,-0.0260515,0.6987205000000001,0.9609595,-0.0933135,1.2998105,0.9356995,-0.0923335,0.9294085,-0.0010665,-0.0019295,1.0705915,0.0010665,0.0019295,0.8729205,-0.3766405,-0.0047735,1.1209305,-0.3915305,-0.0118755,0.8541905,-0.7369605,-0.0104365,1.1265905,-0.7700605,-0.0190015
108,0.9933950000000001,0.711198,0.0261484999999999,0.8461730000000001,0.496548,0.0379555,0.740883,0.733958,-0.0234505,1.143893,0.5046780000000001,0.0375775,1.250323,0.7186980000000001,-0.0266954999999999,0.696983,0.966858,-0.0922234999999999,1.299463,0.934918,-0.0929734999999999,0.929337,-0.001161,-0.0015884999999999,1.070663,0.001161,0.0015884999999999,0.873063,-0.377952,-0.0027804999999999,1.120833,-0.390702,-0.0099365,0.8540630000000001,-0.737482,-0.0101055,1.126703,-0.769832,-0.0178615
109,0.992771,0.710799,0.0260684999999999,0.8456589999999999,0.496739,0.0396234999999999,0.7393689999999999,0.733559,-0.0212615,1.144039,0.504279,0.0371224999999999,1.2504089999999999,0.718179,-0.0271485,0.694349,0.968079,-0.0908865,1.299029,0.934929,-0.0934165,0.9292120000000001,-0.00124,-0.0012255,1.0707879999999999,0.00124,0.0012254999999999,0.873989,-0.378971,-0.0018415,1.121839,-0.389051,-0.0086235,0.855039,-0.737551,-0.0098785,1.1279489999999999,-0.769071,-0.0164405
110,0.9923805000000001,0.710799,0.0258384999999999,0.8453045,0.497349,0.0414354999999999,0.7376645,0.733559,-0.0190715,1.1445045,0.503829,0.0368704999999999,1.2511345,0.717439,-0.0274075,0.6918745,0.968119,-0.0895275,1.2988845,0.934929,-0.0936475,0.9291365,-0.00124,-0.0009835,1.0708635,0.00124,0.0009834999999999,0.8751445,-0.379741,-0.0020175,1.1235545,-0.387911,-0.0084375,0.8564845,-0.737011,-0.0098995,1.1298845,-0.767711,-0.0149765
111,0.9921035,0.710689,0.025819,0.8446215,0.497429,0.04289,0.7349715,0.732989,-0.0168329999999999,1.1449315,0.503029,0.036831,1.2529715000000001,0.716289,-0.0276129999999999,0.6897915,0.968119,-0.0886889999999999,1.2989115,0.934389,-0.0948189999999999,0.9290805,-0.00124,-0.0009539999999999,1.0709195,0.00124,0.000954,0.8763015000000001,-0.380801,-0.0020759999999999,1.1258915,-0.387911,-0.0085279999999999,0.8587415,-0.736681,-0.0099869999999999,1.1326215,-0.766411,-0.0137699999999999
112,0.9917955,0.710329,0.0258275,0.8436255,0.497429,0.0431535,0.7309455,0.730719,-0.0145394999999999,1.1460855,0.501829,0.0364395,1.2566454999999999,0.714839,-0.0287194999999999,0.6870155,0.968119,-0.0870285,1.2987255,0.933699,-0.0979184999999999,0.9290525000000001,-0.00124,-0.0009534999999999,1.0709475,0.00124,0.0009535,0.8777655,-0.381811,-0.0021154999999999,1.1285155,-0.387911,-0.0085984999999999,0.8617655000000001,-0.736681,-0.0100684999999999,1.1362255,-0.765181,-0.0138674999999999
113,0.9915730000000001,0.70996,0.0258719999999999,0.843087,0.49782,0.043418,0.7260770000000001,0.72685,-0.012319,1.147707,0.5002500000000001,0.0353699999999999,1.2602769999999999,0.71221,-0.030905,0.685397,0.9626,-0.085289,1.2991869999999999,0.93261,-0.101649,0.929028,-0.001286,-0.000803,1.070972,0.001286,0.0008029999999999,0.8799070000000001,-0.38248,-0.002022,1.131377,-0.38866,-0.008525,0.8657770000000001,-0.73629,-0.010026,1.141007,-0.7643599999999999,-0.013845
114,0.991327,0.7100365,0.0253619999999999,0.842617,0.4983565,0.043952,0.719777,0.7214165,-0.009392,1.1497169999999999,0.4990365,0.033724,1.265317,0.7070165,-0.0349,0.6835070000000001,0.9604565,-0.082843,1.299327,0.9278765,-0.107023,0.929086,-0.0012845,-0.0002839999999999,1.070914,0.0012844999999999,0.0002839999999999,0.881787,-0.3843535,-0.003785,1.133587,-0.3883735,-0.009265,0.870897,-0.7353235,-0.009797,1.146927,-0.7633935,-0.013484
115,0.989994,0.7109095000000001,0.024666,0.8411420000000001,0.4984495,0.046668,0.710712,0.7072695,-0.0038349999999999,1.155742,0.4977094999999999,0.031202,1.275752,0.6927395000000001,-0.040904,0.682242,0.9464395,-0.0785019999999999,1.3000720000000001,0.9108695,-0.114512,0.929372,-0.0012165,0.0005669999999999,1.070628,0.0012165,-0.0005669999999999,0.886632,-0.3864605,-0.004671,1.136422,-0.3880005,-0.011268,0.880302,-0.7324805,-0.007181,1.1567020000000001,-0.7608404999999999,-0.014654
116,0.9894080000000001,0.7126055,0.0240149999999999,0.840349,0.4991455,0.049685,0.7016089999999999,0.6901255000000001,0.001687,1.1566589999999999,0.4941155,0.028533,1.285869,0.6721255,-0.044016,0.680509,0.9219155,-0.0751749999999999,1.300139,0.8909555,-0.123535,0.929509,-0.0013354999999999,0.0014349999999999,1.070491,0.0013355,-0.0014349999999999,0.8916490000000001,-0.3883545,-0.005595,1.139339,-0.3874944999999999,-0.013957,0.890589,-0.7287945,-0.0042999999999999,1.1672690000000001,-0.7573745,-0.015739
117,0.9888790000000001,0.715007,0.023297,0.840112,0.499897,0.053116,0.692042,0.670007,0.007618,1.158562,0.491177,0.026345,1.297282,0.647777,-0.045674,0.679662,0.894157,-0.071139,1.300962,0.8608169999999999,-0.1333089999999999,0.929662,-0.0014679999999999,0.002243,1.070338,0.001468,-0.002243,0.896892,-0.390033,-0.00596,1.140905,-0.387243,-0.0193149999999999,0.903442,-0.724143,-0.0008089999999999,1.178902,-0.751033,-0.0166679999999999
118,0.9880355000000001,0.717881,0.0225089999999999,0.8398395000000001,0.500681,0.056871,0.6823395,0.645501,0.013911,1.1600775,0.488421,0.0242959999999999,1.3085795,0.6181409999999999,-0.045398,0.6803795,0.862981,-0.066546,1.3009595,0.825961,-0.143276,0.9297394999999999,-0.0016979999999999,0.002984,1.0702605,0.0016979999999999,-0.002984,0.9015395000000002,-0.391679,-0.005299,1.1408274999999999,-0.387009,-0.0256819999999999,0.9159495,-0.7181390000000001,0.0027809999999999,1.1895695,-0.7440490000000001,-0.01736
119,0.9869255,0.7214769999999999,0.0220079999999999,0.8395835,0.501497,0.061667,0.6731134999999999,0.618887,0.0217669999999999,1.1614375,0.486167,0.0228189999999999,1.3200935,0.580777,-0.043559,0.6818235,0.827147,-0.061554,1.3012135,0.783257,-0.153494,0.9297835,-0.0019529999999999,0.0036719999999999,1.0702165,0.0019529999999999,-0.003672,0.9067835,-0.3928629999999999,-0.003578,1.1387985,-0.381913,-0.03528,0.9282535,-0.712033,0.0067849999999999,1.1968334999999999,-0.739923,-0.020093
120,0.9857430000000001,0.7250145,0.021393,0.8408230000000001,0.5000345,0.066755,0.6665230000000001,0.5810345,0.031363,1.162766,0.4827245,0.021587,1.323833,0.5374545000000001,-0.039216,0.6848530000000002,0.7781245,-0.057587,1.301493,0.7235745,-0.161587,0.9299730000000002,-0.0023544999999999,0.0044809999999999,1.070027,0.0023544999999999,-0.0044809999999999,0.914003,-0.3941854999999999,-0.0005649999999999,1.132541,-0.3755655,-0.049527,0.943093,-0.7057355,0.0128969999999999,1.192305,-0.7330955,-0.0261969999999999
121,0.9845505,0.7283435,0.0209665,0.8424505000000001,0.4971335,0.0713245,0.6644905,0.5410035,0.0414455,1.1634005,0.4788835,0.0204975,1.3253905000000001,0.4924235,-0.0343814999999999,0.6899405000000001,0.7279335,-0.0552815,1.3024705,0.6620535,-0.1656615,0.9300705,-0.0029365,0.0053755,1.0699295,0.0029364999999999,-0.0053754999999999,0.9213005,-0.3963665,0.0026904999999999,1.1223115,-0.3701765,-0.0628614999999999,0.9582305000000001,-0.6993865,0.0196405,1.1842685,-0.7277065,-0.0353514999999999
122,0.9827720000000001,0.731772,0.0202439999999999,0.843882,0.493952,0.0761599999999999,0.668562,0.496072,0.0506719999999999,1.163652,0.475632,0.0200159999999999,1.323672,0.447002,-0.029842,0.6951420000000001,0.672972,-0.055622,1.299062,0.5974119999999999,-0.163462,0.930222,-0.0037759999999999,0.0064579999999999,1.069778,0.003776,-0.006458,0.926112,-0.398838,0.0063349999999999,1.108883,-0.364498,-0.084572,0.9710620000000001,-0.693538,0.0258309999999999,1.168814,-0.720288,-0.057242
123,0.9817755,0.73536,0.0190925,0.8459355,0.49102,0.0806165,0.6743655,0.45292,0.0611985,1.1631495,0.47257,0.0186294999999999,1.3196455,0.40205,-0.0237335,0.7016555,0.6153599999999999,-0.0567634999999999,1.2979255,0.51824,-0.1581335,0.9304855000000001,-0.004189,0.0077064999999999,1.0695145,0.0041889999999999,-0.0077065,0.9310755,-0.39906,0.0118095,1.0951345,-0.35703,-0.1068035,0.9831655,-0.6866000000000001,0.0333285,1.1476105,-0.7122999999999999,-0.0782335
124,0.9803855,0.7381850000000001,0.0174949999999999,0.8483855,0.4887249999999999,0.084271,0.6823254999999999,0.416855,0.07067,1.1576594999999998,0.469535,0.0178939999999999,1.3097355,0.364585,-0.018489,0.7068955,0.564315,-0.061329,1.2943354999999999,0.4452149999999999,-0.149079,0.9305055,-0.004658,0.0085589999999999,1.0694944999999998,0.0046579999999999,-0.0085589999999999,0.9318855,-0.399235,0.0142569999999999,1.0802094999999998,-0.351265,-0.127689,0.9897255,-0.681125,0.0372129999999999,1.1183725,-0.7047049999999999,-0.099179
125,0.9774700000000001,0.7394365,0.0153819999999999,0.84979,0.4843465,0.087681,0.68918,0.3831165,0.080297,1.156745,0.4683665,0.0170779999999999,1.29566,0.3317965,-0.010248,0.71242,0.5096765,-0.066108,1.28885,0.3676665,-0.136048,0.93054,-0.0049844999999999,0.009858,1.06946,0.0049845,-0.009858,0.9325700000000001,-0.3993535,0.017512,1.06448,-0.3461935,-0.1466079999999999,0.99517,-0.6759035,0.041632,1.07841,-0.6972335,-0.1242279999999999
126,0.9762850000000001,0.7396385000000001,0.0133399999999999,0.8530550000000001,0.4794685,0.0914359999999999,0.699365,0.3509585,0.089277,1.156517,0.4662785,0.01543,1.281858,0.3023885,-0.00214,0.719325,0.4545885,-0.0716,1.283757,0.2969785,-0.12132,0.930605,-0.0054495,0.0108599999999999,1.069395,0.0054494999999999,-0.0108599999999999,0.934495,-0.3995615,0.0207699999999999,1.049755,-0.3382215,-0.1634399999999999,0.9947950000000001,-0.6704815,0.0122299999999999,1.038185,-0.6890615,-0.14893
127,0.9747250000000001,0.7383685,0.01036,0.855805,0.4732585,0.093974,0.7101649999999999,0.3222485,0.096581,1.156051,0.4631185,0.0127799999999999,1.266981,0.2766285,0.01072,0.724155,0.4002584999999999,-0.08196,1.279401,0.2288385,-0.1063099999999999,0.9307250000000001,-0.0057895,0.01194,1.069275,0.0057894999999999,-0.01194,0.935575,-0.3980015,0.02287,1.036205,-0.3295814999999999,-0.17772,0.9929950000000001,-0.6654114999999999,-0.0170299999999999,0.9976550000000001,-0.6824915,-0.17326
128,0.97358,0.7370655,0.00595,0.8587899999999999,0.4681055,0.09581,0.7247199999999999,0.2961855,0.102156,1.155771,0.4600255,0.00877,1.252054,0.2594754999999999,0.0223899999999999,0.7297899999999999,0.3488955,-0.0889099999999999,1.27504,0.1698155,-0.09335,0.9308200000000001,-0.0057105,0.0131199999999999,1.0691799999999998,0.0057105,-0.0131199999999999,0.93567,-0.3973045,0.02462,1.02459,-0.3213745,-0.18896,0.99085,-0.6618345,-0.04602,0.9601500000000001,-0.6770545,-0.19602
129,0.9723050000000001,0.735793,0.0021449999999999,0.860375,0.464093,0.0967979999999999,0.737545,0.281233,0.1062299999999999,1.155164,0.458273,0.0050649999999999,1.245341,0.249323,0.0334349999999999,0.733055,0.310393,-0.096025,1.270571,0.129377,-0.079435,0.9308350000000001,-0.0057079999999999,0.0144449999999999,1.069165,0.0057079999999999,-0.014445,0.9336350000000001,-0.397047,0.0255249999999999,1.016625,-0.312407,-0.195195,0.9867650000000001,-0.661517,-0.076115,0.9336650000000001,-0.668877,-0.215095
130,0.970605,0.7348009999999999,-0.0026999999999999,0.861685,0.461471,0.097385,0.7468250000000001,0.270161,0.105249,1.154725,0.457721,0.00129,1.239762,0.241811,0.046,0.7338350000000001,0.275531,-0.1022199999999999,1.266441,0.091452,-0.0623799999999999,0.9307150000000001,-0.005746,0.01565,1.069285,0.005746,-0.0156499999999999,0.9316450000000001,-0.397349,0.02749,1.0120149999999999,-0.302879,-0.2022899999999999,0.981985,-0.662489,-0.10442,0.9095350000000001,-0.663979,-0.2312599999999999
131,0.9704750000000001,0.7339405,-0.007675,0.8630350000000001,0.4603805,0.0960349999999999,0.7594150000000001,0.2665805,0.1037449999999999,1.154835,0.4577405,-0.002455,1.237293,0.2404205,0.052175,0.737355,0.2457105,-0.104505,1.267592,0.0615245,-0.040395,0.9305150000000001,-0.0060045,0.0162149999999999,1.069485,0.0060045,-0.016215,0.9321950000000001,-0.3973494999999999,0.0295849999999999,1.009495,-0.3028595,-0.201045,0.9812150000000001,-0.6632595,-0.127275,0.8922150000000001,-0.6639594999999999,-0.235675
132,0.969775,0.732153,-0.0123299999999999,0.863945,0.4581929999999999,0.09497,0.7739150000000001,0.261793,0.10203,1.1555849999999999,0.457183,-0.0046299999999999,1.2361229999999999,0.239583,0.05537,0.740935,0.220663,-0.10518,1.267015,0.052184,-0.0159999999999999,0.930205,-0.0066169999999999,0.0163899999999999,1.0697949999999998,0.006617,-0.0163899999999999,0.933145,-0.397517,0.0303799999999999,1.0089949999999999,-0.303417,-0.19736,0.971215,-0.671487,-0.15007,0.882815,-0.666447,-0.23084
133,0.96962,0.729776,-0.0165499999999999,0.8649700000000001,0.456036,0.0932,0.7874400000000001,0.257716,0.09972,1.15672,0.456326,-0.0064099999999999,1.23593,0.238636,0.05783,0.74536,0.200326,-0.1047599999999999,1.268132,0.0503179999999999,0.00611,0.9301300000000001,-0.0068739999999999,0.01692,1.0698699999999999,0.0068739999999999,-0.0169199999999999,0.9366,-0.398104,0.03362,1.0091999999999999,-0.304364,-0.1915599999999999,0.96373,-0.680974,-0.1685499999999999,0.87653,-0.671284,-0.22912
134,0.9691150000000001,0.7276525,-0.021365,0.8661650000000001,0.4545524999999999,0.090375,0.798145,0.2547625,0.0939049999999999,1.159015,0.4575625,-0.006765,1.239055,0.2376725,0.057535,0.7487250000000001,0.1886125,-0.108065,1.272251,0.0474184999999999,0.0146249999999999,0.930355,-0.0071125,0.0171749999999999,1.069645,0.0071125,-0.0171749999999999,0.9451550000000001,-0.3978675,0.0207149999999999,1.010255,-0.3076575,-0.180155,0.9616950000000001,-0.6899875,-0.180995,0.8856650000000001,-0.6714375,-0.2115449999999999
135,0.96601,0.726358,-0.026365,0.8647,0.454468,0.0866549999999999,0.8044800000000001,0.254138,0.0881249999999999,1.159,0.459308,-0.006615,1.23991,0.239028,0.0566549999999999,0.7503500000000001,0.181988,-0.111435,1.27404,0.0473839999999999,0.0179349999999999,0.9305,-0.007147,0.0176149999999999,1.0695000000000001,0.007147,-0.017615,0.95232,-0.397882,0.0080849999999999,1.01195,-0.313432,-0.1694149999999999,0.9645000000000001,-0.6994720000000001,-0.159615,0.8963300000000001,-0.671842,-0.191965
136,0.96202,0.725348,-0.0312149999999999,0.86284,0.4543979999999999,0.082375,0.8076900000000001,0.254118,0.082985,1.15852,0.462368,-0.0051949999999999,1.2409899999999998,0.243118,0.056865,0.75147,0.1769379999999999,-0.1139649999999999,1.2751299999999999,0.0473639999999999,0.014885,0.93051,-0.007167,0.017605,1.06949,0.007167,-0.0176049999999999,0.95504,-0.397322,-0.0029049999999999,1.0155399999999999,-0.321682,-0.1566649999999999,0.9589799999999999,-0.708042,-0.1355449999999999,0.90852,-0.6737719999999999,-0.1700649999999999
137,0.9566700000000001,0.7234865,-0.035995,0.8599,0.4538065,0.077075,0.80719,0.2530365,0.076975,1.15676,0.4663765,-0.002915,1.24088,0.2502865,0.0569149999999999,0.7491,0.1722564999999999,-0.1216049999999999,1.27583,0.0533074999999999,0.0006849999999999,0.9305100000000001,-0.0066905,0.017185,1.06949,0.0066904999999999,-0.017185,0.9495100000000001,-0.3940435,-0.019125,1.02077,-0.3330435,-0.1427549999999999,0.9461700000000001,-0.7164834999999999,-0.116665,0.92257,-0.6804535,-0.144765
138,0.950895,0.7211069999999999,-0.0412249999999999,0.8566150000000001,0.453047,0.071105,0.8062550000000002,0.251797,0.070135,1.155175,0.470437,-0.0002349999999999,1.240055,0.257947,0.056675,0.7479550000000001,0.166817,-0.1265349999999999,1.276205,0.063123,-0.0139349999999999,0.930325,-0.0067079999999999,0.016095,1.069675,0.0067079999999999,-0.0160949999999999,0.944575,-0.391223,-0.0343549999999999,1.026525,-0.343273,-0.127865,0.9324350000000001,-0.728093,-0.0998649999999999,0.937515,-0.686023,-0.1182149999999999
139,0.9451,0.7197184999999999,-0.04536,0.8533800000000001,0.4534385,0.0652699999999999,0.80678,0.2518384999999999,0.0672299999999999,1.1528999999999998,0.4757485,0.0030999999999999,1.23929,0.2682785,0.0571999999999999,0.74883,0.1633985,-0.1295,1.27673,0.0757075,-0.02665,0.9303500000000001,-0.0067925,0.0150199999999999,1.06965,0.0067925,-0.01502,0.93883,-0.3893515,-0.0507,1.03307,-0.3540515,-0.11209,0.9164200000000001,-0.7398515000000001,-0.08604,0.9534200000000002,-0.6925115,-0.09296
140,0.937885,0.7189989999999999,-0.04902,0.8496850000000001,0.452959,0.06052,0.803015,0.251509,0.06178,1.149475,0.480949,0.00663,1.237555,0.278199,0.05829,0.746095,0.160599,-0.13394,1.276935,0.087539,-0.03584,0.930395,-0.0069199999999999,0.01428,1.069605,0.00692,-0.01428,0.933175,-0.387171,-0.06668,1.040675,-0.3642309999999999,-0.0950399999999999,0.8978650000000001,-0.750351,-0.0771099999999999,0.968645,-0.698341,-0.0702799999999999
141,0.9299650000000002,0.7186425,-0.05283,0.845625,0.4528025,0.05523,0.798635,0.2514025,0.0559099999999999,1.145295,0.4861324999999999,0.0097399999999999,1.235965,0.2871424999999999,0.0607499999999999,0.742255,0.1580925,-0.13902,1.277495,0.0980145,-0.04117,0.930365,-0.0070855,0.0135099999999999,1.069635,0.0070855,-0.01351,0.927835,-0.3847575,-0.0824099999999999,1.047175,-0.3737475,-0.07926,0.8888650000000001,-0.7507075,-0.06894,0.983165,-0.7036675,-0.04954
142,0.92267,0.71826,-0.0569099999999999,0.8415900000000001,0.45249,0.04986,0.7942200000000001,0.25117,0.05009,1.14133,0.4905899999999999,0.01258,1.23444,0.29521,0.06409,0.7386000000000001,0.15617,-0.1441999999999998,1.27706,0.107713,-0.0416699999999998,0.9301699999999999,-0.007154,0.01235,1.06983,0.007154,-0.0123499999999999,0.9214400000000001,-0.38253,-0.0986099999999998,1.0536599999999998,-0.38208,-0.0652399999999999,0.87937,-0.7510199999999999,-0.0623899999999999,0.99696,-0.7091799999999999,-0.0300099999999998
143,0.91617,0.7165765,-0.0604199999999999,0.83751,0.4522465,0.04499,0.78946,0.2510065,0.0474,1.1360199999999998,0.4929765,0.01394,1.23192,0.2991765,0.06923,0.73617,0.1539365,-0.1463599999999999,1.2766499999999998,0.1124805,-0.0332499999999998,0.92989,-0.0071704999999999,0.01099,1.07011,0.0071705,-0.0109899999999999,0.9105,-0.3799534999999999,-0.0991599999999999,1.06023,-0.3828034999999999,-0.0577699999999998,0.86508,-0.7512635,-0.0608099999999999,1.0068499999999998,-0.7103335000000001,-0.0107799999999999
144,0.91019,0.7142365,-0.0639549999999999,0.8338100000000002,0.4519465,0.0401949999999999,0.7848800000000001,0.2509665,0.044555,1.1309,0.4954265,0.0150049999999999,1.22937,0.3025765,0.0747049999999999,0.7327400000000002,0.1514565,-0.149905,1.2776200000000002,0.1146995,-0.021925,0.9296600000000002,-0.0072285,0.0096749999999999,1.07034,0.0072284999999999,-0.0096749999999999,0.89975,-0.3771635,-0.099955,1.06704,-0.3831035,-0.048645,0.8510600000000001,-0.7507735,-0.060895,1.01745,-0.7110135,0.0085549999999999
145,0.9048650000000001,0.7117425000000001,-0.0677849999999999,0.8300950000000001,0.4513425,0.035725,0.7798950000000002,0.2505325,0.040115,1.125545,0.4973825,0.015055,1.226265,0.3050825,0.080415,0.7321150000000001,0.1489075,-0.149405,1.278675,0.1167205,-0.0078749999999999,0.9295950000000001,-0.0072045,0.0086749999999999,1.070405,0.0072045,-0.0086749999999999,0.8943850000000001,-0.3740975,-0.101225,1.072995,-0.3833575,-0.0420949999999999,0.8467450000000001,-0.7489175,-0.0630149999999999,1.026155,-0.7114375,0.022785
146,0.900285,0.709591,-0.0707299999999999,0.8272050000000001,0.450081,0.03231,0.775995,0.249871,0.03732,1.120955,0.498731,0.0149799999999999,1.2233749999999999,0.305721,0.08605,0.7337750000000001,0.146179,-0.1453999999999999,1.279185,0.117018,0.0036899999999999,0.9295450000000001,-0.0070709999999999,0.0079099999999999,1.070455,0.007071,-0.0079099999999999,0.897505,-0.373119,-0.09724,1.0809549999999999,-0.383569,-0.0361,0.8492650000000002,-0.746959,-0.0596299999999999,1.034295,-0.711639,0.03502
147,0.8958350000000002,0.7072390000000001,-0.073995,0.8246250000000002,0.448429,0.0291049999999999,0.772375,0.249159,0.0348349999999999,1.116185,0.499719,0.0141249999999999,1.2204249999999999,0.305379,0.0908649999999999,0.734915,0.142859,-0.142685,1.279555,0.116536,0.0138749999999999,0.929575,-0.0072209999999999,0.0074349999999999,1.070425,0.0072209999999999,-0.007435,0.8998650000000001,-0.371971,-0.093915,1.088525,-0.3834809999999999,-0.031005,0.8524150000000001,-0.7452409999999999,-0.055305,1.040745,-0.711541,0.0435049999999999
148,0.8911349999999999,0.70472,-0.07806,0.8216349999999999,0.44669,0.0253999999999999,0.7682249999999999,0.24868,0.0318999999999999,1.110935,0.50086,0.0119799999999999,1.2171349999999999,0.30487,0.0944799999999999,0.736435,0.139365,-0.14158,1.2786149999999998,0.116017,0.0246899999999999,0.929545,-0.007419,0.0068799999999999,1.070455,0.007419,-0.0068800000000001,0.9030249999999999,-0.37036,-0.08973,1.096255,-0.38136,-0.02627,0.857145,-0.74366,-0.04895,1.048655,-0.71153,0.0545199999999999
149,0.8868800000000002,0.702209,-0.0820549999999999,0.8184200000000001,0.445229,0.021705,0.76536,0.248249,0.031775,1.1062400000000001,0.501999,0.0094049999999999,1.21377,0.304529,0.0971550000000001,0.7379900000000001,0.1355319999999999,-0.1404349999999999,1.27689,0.115632,0.037015,0.9295800000000001,-0.0077409999999999,0.006495,1.07042,0.0077409999999999,-0.0064949999999999,0.9056300000000002,-0.368461,-0.0858449999999999,1.10005,-0.378391,-0.0223949999999999,0.8626200000000002,-0.742081,-0.0420549999999999,1.05607,-0.711971,0.062885
150,0.8830600000000001,0.700065,-0.0858849999999999,0.8150900000000001,0.443695,0.0180949999999999,0.7620600000000001,0.247395,0.031225,1.10189,0.503105,0.0066249999999999,1.21005,0.304375,0.098725,0.7397400000000001,0.131867,-0.139895,1.27441,0.1145569999999999,0.046445,0.9296000000000001,-0.008028,0.006125,1.0704,0.008028,-0.0061249999999999,0.90747,-0.3659449999999999,-0.0822749999999999,1.10326,-0.375445,-0.0189549999999999,0.8676700000000002,-0.739945,-0.0358049999999999,1.0617699999999999,-0.712005,0.069075
