FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.0198545,0.720394,0.0405095,-0.17137049999999998,0.532784,0.0167585,-0.2797905,0.747714,-0.04639650000000001,0.1496095,0.533114,0.0273855,0.2563395,0.732794,-0.023328500000000002,-0.3405605,0.9813740000000001,-0.062425499999999995,0.3020595,0.914654,-0.0456935,-0.0751905,-0.0015970000000000012,0.0012005000000000002,0.0751905,0.0015970000000000012,-0.0012005000000000002,-0.09899949999999999,-0.377996,0.033965499999999996,0.1087195,-0.377226,0.039731499999999996,-0.1056205,-0.729766,0.0698125,0.12274950000000001,-0.724186,0.0730975
92,-0.020000999999999998,0.720465,0.040228999999999994,-0.171461,0.5330349999999999,0.016438999999999995,-0.279831,0.747595,-0.04707900000000001,0.14951899999999999,0.533185,0.026893999999999994,0.256319,0.732505,-0.024719000000000005,-0.34063099999999996,0.9810650000000001,-0.06357800000000001,0.30207900000000004,0.9144249999999999,-0.04805100000000001,-0.075157,-0.001589000000000007,0.0012219999999999974,0.075157,0.0015889999999999932,-0.0012220000000000009,-0.098881,-0.37895500000000004,0.03289399999999999,0.108929,-0.377525,0.039068,-0.105791,-0.7300650000000001,0.06903799999999999,0.12267900000000001,-0.724535,0.07239499999999999
93,-0.020096500000000003,0.720542,0.0397815,-0.1715485,0.533382,0.016150499999999998,-0.2798785,0.747462,-0.04798050000000001,0.1494315,0.533282,0.0261465,0.2563415,0.732212,-0.026329500000000002,-0.3407385,0.9808620000000001,-0.06481250000000001,0.3021715,0.914372,-0.0504975,-0.0751085,-0.0015479999999999938,0.0013134999999999987,0.0751085,0.0015479999999999938,-0.0013134999999999987,-0.0986975,-0.380248,0.0314445,0.10921149999999999,-0.377838,0.038170499999999996,-0.1059685,-0.730368,0.0680375,0.12259149999999999,-0.724918,0.0714625
94,-0.0202105,0.7206515,0.0391535,-0.1716675,0.5338215000000001,0.015698499999999997,-0.2799275,0.7473715,-0.049080500000000006,0.1492925,0.5334015,0.0253025,0.25638249999999996,0.7319915,-0.028074500000000002,-0.34091750000000004,0.9806714999999999,-0.06616649999999999,0.3023625,0.9142015,-0.052977500000000004,-0.0750515,-0.0014805000000000096,0.0014535,0.0750515,0.0014804999999999957,-0.0014535,-0.09847049999999999,-0.3815885,0.029630499999999997,0.10949249999999999,-0.3780485,0.0370555,-0.10618749999999999,-0.7306085,0.0667655,0.12250249999999999,-0.7250584999999999,0.0703375
95,-0.020351499999999998,0.7206809999999999,0.038287,-0.1717745,0.534251,0.015144999999999999,-0.28000450000000005,0.7472909999999999,-0.050408999999999995,0.1491555,0.5335110000000001,0.024106999999999996,0.2564455,0.731741,-0.030060000000000003,-0.34117450000000005,0.9796009999999999,-0.067828,0.3026355,0.9140409999999999,-0.055844000000000005,-0.07499349999999999,-0.0014100000000000085,0.0015599999999999989,0.07499349999999999,0.0014099999999999946,-0.0015600000000000024,-0.0982075,-0.383199,0.027457,0.10984550000000001,-0.378479,0.035643999999999995,-0.10643449999999999,-0.730969,0.065096,0.1223755,-0.7254990000000001,0.068882
96,-0.020486000000000004,0.7206724999999999,0.0372345,-0.171853,0.5345624999999999,0.0144135,-0.280063,0.7472325,-0.05198150000000001,0.149127,0.5335025,0.022668499999999998,0.256567,0.7315024999999999,-0.0322105,-0.341453,0.9786925000000001,-0.0697295,0.302837,0.9137425,-0.0586495,-0.07494,-0.0014015,0.0016484999999999972,0.07494,0.0014015,-0.0016485000000000007,-0.097911,-0.38486750000000003,0.024926499999999997,0.110267,-0.37898750000000003,0.0339215,-0.10672300000000001,-0.7318075,0.0628565,0.122257,-0.7258875,0.0670705
97,-0.020628500000000004,0.7206724999999999,0.035817,-0.1718415,0.5345624999999999,0.013347000000000003,-0.2801615,0.7472325,-0.053804,0.1491485,0.5335025,0.021017,0.25672849999999997,0.7312525,-0.034652999999999996,-0.3416415,0.9774925,-0.072021,0.3029485,0.9133724999999999,-0.061869,-0.0748965,-0.0014015,0.001753000000000001,0.0748965,0.0014015,-0.0017529999999999976,-0.0977905,-0.38676750000000004,0.021947,0.1106685,-0.37961750000000005,0.031891,-0.1070615,-0.7326475,0.060271000000000005,0.12208849999999999,-0.7263675,0.064858
98,-0.020761500000000002,0.72071,0.0340875,-0.1718015,0.5346,0.011880500000000002,-0.2802815,0.74727,-0.05604049999999999,0.14916849999999998,0.53354,0.0191475,0.25683849999999997,0.73093,-0.0373665,-0.34185150000000003,0.9762299999999999,-0.0748315,0.3027285,0.91294,-0.0649965,-0.07487250000000001,-0.001364000000000004,0.0017115000000000012,0.07487250000000001,0.0013639999999999902,-0.0017114999999999977,-0.09793550000000001,-0.38862,0.018388500000000002,0.1110585,-0.38031,0.029372500000000003,-0.1074415,-0.73355,0.0571875,0.1218485,-0.7269100000000001,0.0621425
99,-0.020876500000000003,0.7207365,0.0320845,-0.1717465,0.5347065,0.010184499999999999,-0.2803365,0.7472165,-0.05850050000000001,0.14917350000000001,0.5335565,0.0171195,0.2569435,0.7304465,-0.0401605,-0.3420865,0.9753365,-0.07789850000000001,0.3024735,0.9122165,-0.0682585,-0.07487450000000001,-0.0012574999999999947,0.0017105000000000002,0.07487450000000001,0.0012575000000000086,-0.0017105000000000002,-0.09815850000000001,-0.3901835,0.014364499999999999,0.1115235,-0.3808735,0.026387499999999998,-0.1077765,-0.7344335,0.0537995,0.1215235,-0.7274535,0.0590185
100,-0.020812000000000004,0.7205805000000001,0.029723,-0.17149,0.5350405,0.008073,-0.28024000000000004,0.7470505000000001,-0.061394,0.14915,0.5336105,0.014548,0.25705999999999996,0.7299405,-0.043227,-0.34224,0.9747505,-0.081484,0.3023,0.9113705000000001,-0.07189899999999999,-0.074975,-0.0011245000000000005,0.0016900000000000005,0.074975,0.0011245000000000005,-0.0016900000000000005,-0.098307,-0.3910795,0.009734,0.11204,-0.38104950000000004,0.022751,-0.10806,-0.7350795,0.049933,0.12125999999999999,-0.7276095,0.055427
101,-0.0206645,0.720469,0.027119499999999998,-0.17114249999999998,0.535159,0.0056615,-0.28005250000000004,0.7467590000000001,-0.0645925,0.14917750000000002,0.533579,0.0117745,0.25719749999999997,0.728739,-0.0465935,-0.34216250000000004,0.9743390000000001,-0.0854285,0.30215749999999997,0.910159,-0.0758165,-0.0751335,-0.0010509999999999964,0.0017164999999999993,0.0751335,0.0010510000000000103,-0.0017164999999999993,-0.0984215,-0.391581,0.0043675,0.1126275,-0.381011,0.0184185,-0.1082925,-0.735371,0.0458795,0.1210375,-0.727591,0.0514555
102,-0.020434499999999998,0.7202900000000001,0.0242505,-0.1707435,0.53512,0.002721500000000001,-0.2797335,0.74634,-0.0683415,0.1490365,0.53308,0.0086595,0.2573165,0.72739,-0.0503445,-0.3419135,0.9743599999999999,-0.0899115,0.3019765,0.90907,-0.08014650000000001,-0.07529849999999999,-0.0009190000000000031,0.0017075000000000007,0.07529849999999999,0.0009189999999999893,-0.001707499999999999,-0.0987065,-0.39148,-0.0016375,0.1131965,-0.38053000000000003,0.0133625,-0.1085235,-0.7352700000000001,0.0413505,0.12080650000000001,-0.72712,0.046892500000000004
103,-0.020196000000000002,0.720148,0.0210305,-0.170322,0.535208,-0.0006555000000000007,-0.27927199999999996,0.7455879999999999,-0.0723625,0.148898,0.5321779999999999,0.005232499999999999,0.257328,0.725988,-0.0545005,-0.341452,0.9742979999999999,-0.0949915,0.301458,0.907818,-0.0848805,-0.075465,-0.0008210000000000023,0.0016444999999999997,0.075465,0.0008209999999999884,-0.0016445000000000001,-0.099247,-0.390682,-0.0082985,0.113838,-0.37954200000000005,0.0074645,-0.108742,-0.734722,0.0363615,0.120528,-0.7262120000000001,0.0417905
104,-0.019999500000000003,0.719604,0.017666,-0.1698715,0.534954,-0.004303,-0.2788315,0.744884,-0.076702,0.14872849999999999,0.531124,0.0017919999999999998,0.25716849999999997,0.7246940000000001,-0.05893399999999999,-0.3409915,0.9746039999999999,-0.100412,0.3008185,0.906834,-0.089769,-0.0756645,-0.0007289999999999935,0.001581,0.0756645,0.0007290000000000074,-0.001581,-0.10003050000000001,-0.389356,-0.015488,0.1144385,-0.377906,0.0009609999999999999,-0.10898150000000001,-0.733546,0.03101,0.1201785,-0.724636,0.036141000000000006
105,-0.019739999999999997,0.7184474999999999,0.0138315,-0.169237,0.5338075,-0.0080155,-0.27829699999999996,0.7441975000000001,-0.0819265,0.148443,0.5294475000000001,-0.0020245,0.257083,0.7230775,-0.0641655,-0.340327,0.9759875,-0.1067155,0.300053,0.9073975000000001,-0.0955085,-0.075991,-0.0007535000000000042,0.0015314999999999999,0.075991,0.0007534999999999903,-0.0015314999999999999,-0.101248,-0.3862925,-0.024272500000000002,0.11544299999999999,-0.3748025,-0.0073015,-0.109177,-0.7303925,0.0247725,0.11996300000000001,-0.7213624999999999,0.029483499999999996
106,-0.0195825,0.7172660000000001,0.009863000000000002,-0.1687495,0.532606,-0.011589,-0.2773595,0.741016,-0.086998,0.1480005,0.527876,-0.005881,0.25689049999999997,0.721786,-0.069465,-0.3394895,0.974996,-0.113177,0.2991105,0.9089860000000001,-0.101187,-0.07623350000000001,-0.0008569999999999967,0.00149,0.07623350000000001,0.0008569999999999967,-0.00149,-0.1027595,-0.382444,-0.033512,0.1165005,-0.370854,-0.016163,-0.10947950000000001,-0.7262839999999999,0.018216000000000003,0.11975050000000001,-0.7170839999999999,0.022771
107,-0.019492500000000003,0.7160535,0.005784000000000001,-0.1683615,0.5315234999999999,-0.015255,-0.2765015,0.7387834999999999,-0.092222,0.14731850000000002,0.5258035,-0.009925,0.2565785,0.7206334999999999,-0.074888,-0.33874150000000003,0.9750234999999999,-0.119722,0.29768849999999997,0.9080134999999999,-0.107399,-0.0765415,-0.0010264999999999996,0.001580999999999999,0.0765415,0.0010264999999999996,-0.001580999999999999,-0.10447150000000001,-0.37750649999999997,-0.043184,0.1177185,-0.36601649999999997,-0.025622,-0.1096915,-0.7213565000000001,0.011012000000000001,0.11953849999999999,-0.7115965000000001,0.015896000000000004
108,-0.019462000000000004,0.7144495,0.0014990000000000003,-0.16801,0.5311795,-0.019084,-0.27581999999999995,0.7366395,-0.09767100000000001,0.14643,0.5236594999999999,-0.014129,0.25602,0.7194095,-0.08051900000000001,-0.33811,0.9717595,-0.127004,0.29581999999999997,0.9068195,-0.113869,-0.07679,-0.0012254999999999974,0.001731,0.07679,0.0012255000000000044,-0.001731,-0.10636000000000001,-0.3719005,-0.053516,0.11903,-0.36075050000000003,-0.035566,-0.10996,-0.7157105,0.0034140000000000004,0.11921999999999999,-0.7051905,0.008906
109,-0.019652500000000003,0.713512,-0.0027270000000000003,-0.1676125,0.528822,-0.022924,-0.2752825,0.735392,-0.103178,0.1454275,0.5220720000000001,-0.0184,0.2552175,0.718862,-0.086148,-0.3376625,0.9703320000000001,-0.134112,0.2936775,0.907022,-0.120446,-0.0771815,-0.0015270000000000006,0.0017350000000000004,0.0771815,0.0015270000000000006,-0.0017350000000000004,-0.1083125,-0.365178,-0.064282,0.1203875,-0.35433800000000004,-0.045934,-0.1103325,-0.708568,-0.0042710000000000005,0.11878749999999999,-0.6975779999999999,0.0017199999999999993
110,-0.019862,0.7121470000000001,-0.006812499999999999,-0.167564,0.5272070000000001,-0.0266255,-0.274834,0.734087,-0.10862150000000001,0.14430600000000002,0.520247,-0.0225735,0.254196,0.718767,-0.0919635,-0.337274,0.9699170000000001,-0.1408785,0.291396,0.907097,-0.1271435,-0.07761799999999999,-0.0018749999999999982,0.0017625000000000002,0.07761799999999999,0.0018750000000000017,-0.0017625000000000002,-0.110234,-0.357793,-0.0750135,0.121806,-0.347153,-0.0564795,-0.11066400000000001,-0.7006929999999999,-0.012241499999999999,0.118316,-0.6894629999999999,-0.005809499999999999
111,-0.020269500000000003,0.7099089999999999,-0.010674,-0.1676515,0.5255589999999999,-0.030031,-0.2746515,0.732399,-0.113793,0.1430585,0.519619,-0.026629,0.2530285,0.7179390000000001,-0.097672,-0.3369015,0.969519,-0.147621,0.2888285,0.9064589999999999,-0.133643,-0.0781195,-0.002329000000000001,0.0017829999999999999,0.0781195,0.0023289999999999977,-0.0017829999999999999,-0.11224150000000001,-0.350561,-0.0856,0.12319849999999999,-0.340121,-0.06679,-0.11113150000000001,-0.692571,-0.020189,0.1176985,-0.681341,-0.013214
112,-0.020773500000000004,0.7078905,-0.014331500000000004,-0.1676125,0.5235605,-0.033072500000000005,-0.2747025,0.7318605,-0.1189895,0.1414975,0.5166705,-0.0305255,0.2516675,0.7171905000000001,-0.1034095,-0.3366525,0.9701605,-0.15422550000000002,0.2861075,0.9062505000000001,-0.1401705,-0.0787205,-0.0026184999999999993,0.001844499999999999,0.0787205,0.002618500000000001,-0.001844499999999999,-0.1142025,-0.3419295,-0.0963075,0.1246475,-0.3320395,-0.0774335,-0.1116925,-0.6827295,-0.028168500000000003,0.11695749999999999,-0.6719094999999999,-0.0205685
113,-0.021275999999999996,0.706019,-0.017869999999999997,-0.167586,0.521959,-0.035995,-0.27471599999999996,0.730409,-0.124051,0.13978400000000002,0.514579,-0.034645999999999996,0.250404,0.716369,-0.109099,-0.33633599999999997,0.969759,-0.160489,0.28345400000000004,0.9058889999999999,-0.146978,-0.079316,-0.0029319999999999997,0.0019650000000000015,0.079316,0.0029319999999999997,-0.0019649999999999945,-0.11602599999999999,-0.333181,-0.107015,0.126264,-0.323671,-0.08830199999999999,-0.112216,-0.671881,-0.036046999999999996,0.116244,-0.661631,-0.027730999999999995
114,-0.0218315,0.7036300000000001,-0.020995,-0.1677455,0.52193,-0.038996,-0.27479549999999997,0.72831,-0.12817699999999999,0.1382745,0.51313,-0.038361000000000006,0.24914450000000002,0.71484,-0.113955,-0.3361655,0.9652000000000001,-0.165739,0.2807845,0.90379,-0.15302300000000002,-0.0799085,-0.0031069999999999987,0.0020869999999999986,0.0799085,0.0031070000000000004,-0.0020870000000000055,-0.1175155,-0.32562,-0.116643,0.1274945,-0.31622,-0.097877,-0.1127555,-0.6616799999999999,-0.043048,0.1154745,-0.6524599999999999,-0.034105
115,-0.022671,0.7021945,-0.024307499999999996,-0.16807,0.5188745,-0.0421975,-0.27557,0.7284744999999999,-0.1325625,0.13651,0.5113845,-0.0423235,0.24772,0.7144545,-0.1191425,-0.33648,0.9651045,-0.1709355,0.27777,0.9019245,-0.15933049999999999,-0.080398,-0.0034765000000000004,0.0023325000000000012,0.080398,0.003476499999999997,-0.0023324999999999943,-0.11923,-0.3168355,-0.1263475,0.12835,-0.3076755,-0.1077805,-0.11356,-0.6497155000000001,-0.050082499999999995,0.11446999999999999,-0.6417755,-0.0409325
116,-0.023318999999999996,0.6999885,-0.027561000000000002,-0.168124,0.5163385,-0.045259,-0.276144,0.7280485,-0.136678,0.135566,0.5101085,-0.046211,0.24672599999999997,0.7131485,-0.124156,-0.336524,0.9633284999999999,-0.176392,0.275496,0.9027685,-0.165071,-0.080616,-0.0037084999999999965,0.0025519999999999987,0.080616,0.0037085000000000035,-0.0025519999999999987,-0.12065399999999998,-0.3052915,-0.135583,0.129166,-0.2966315,-0.11745900000000001,-0.114124,-0.6372215,-0.056278,0.113926,-0.6310615,-0.047488
117,-0.024087499999999994,0.698146,-0.030279000000000007,-0.16831649999999998,0.513146,-0.04804400000000001,-0.2767865,0.7276360000000001,-0.14041,0.13464350000000003,0.508586,-0.04985600000000001,0.2458035,0.712246,-0.129028,-0.3366965,0.964816,-0.18139100000000002,0.27301349999999996,0.902046,-0.170487,-0.0807615,-0.0038830000000000045,0.002711999999999992,0.0807615,0.0038829999999999976,-0.002712000000000006,-0.1220965,-0.293184,-0.144103,0.12964350000000002,-0.284604,-0.126857,-0.11466649999999999,-0.623964,-0.06187100000000001,0.1132635,-0.619864,-0.05370600000000001
118,-0.024695500000000002,0.698441,-0.038248000000000004,-0.1684405,0.514141,-0.055994,-0.27682049999999997,0.7278709999999999,-0.149174,0.1339395,0.508071,-0.058689000000000005,0.2450295,0.7111609999999999,-0.13928400000000002,-0.3371805,0.965571,-0.19139699999999998,0.2708895,0.900731,-0.18101699999999998,-0.0809415,-0.003943999999999989,0.003043000000000004,0.0809415,0.003944000000000003,-0.003043000000000004,-0.1233205,-0.28032899999999994,-0.157341,0.1300595,-0.27180899999999997,-0.141191,-0.11506050000000001,-0.609799,-0.072619,0.11281949999999999,-0.6075590000000001,-0.06501900000000001
119,-0.025221499999999994,0.6991364999999999,-0.04715750000000001,-0.1681885,0.5123365,-0.0647395,-0.2768585,0.7265865,-0.15794450000000002,0.13305150000000002,0.5070265,-0.06829750000000001,0.2440415,0.7109565,-0.1501885,-0.3375885,0.9639265,-0.2021905,0.26902149999999997,0.9043865,-0.1922705,-0.08099049999999999,-0.0035155000000000047,0.0026714999999999933,0.08099049999999999,0.0035155000000000047,-0.002671500000000007,-0.1251185,-0.2645435,-0.1742495,0.13183150000000002,-0.25604350000000003,-0.1598215,-0.11556849999999999,-0.5925635,-0.0835685,0.11245150000000001,-0.5927035,-0.0788535
120,-0.025497000000000002,0.699405,-0.055891500000000004,-0.167867,0.510765,-0.0732245,-0.27691699999999997,0.726145,-0.16660550000000002,0.13227299999999997,0.505265,-0.07753550000000001,0.243373,0.711335,-0.1608805,-0.33741699999999997,0.962195,-0.2123545,0.267573,0.908435,-0.2033545,-0.081023,-0.0033149999999999985,0.002295499999999992,0.081023,0.0033149999999999985,-0.002295500000000006,-0.126727,-0.24921500000000002,-0.19052950000000002,0.13365300000000002,-0.240635,-0.1778535,-0.115837,-0.5756549999999999,-0.0939325,0.111843,-0.577295,-0.0906515
121,-0.025622,0.7004750000000001,-0.064641,-0.167128,0.507845,-0.08202000000000001,-0.276748,0.724005,-0.174716,0.131602,0.505485,-0.08678200000000001,0.242852,0.712485,-0.17137200000000002,-0.336958,0.959515,-0.222225,0.266342,0.913975,-0.214235,-0.081017,-0.003354999999999997,0.0020749999999999935,0.081017,0.003354999999999997,-0.0020750000000000074,-0.128458,-0.23348500000000003,-0.206901,0.13542200000000001,-0.224465,-0.196143,-0.11602799999999999,-0.5581849999999999,-0.104081,0.111122,-0.560825,-0.102332
122,-0.025763,0.7010700000000001,-0.07330900000000001,-0.16612100000000002,0.50578,-0.09069200000000001,-0.27576100000000003,0.72357,-0.182392,0.130629,0.50459,-0.09582,0.24228899999999998,0.7132099999999999,-0.18149500000000002,-0.336861,0.95848,-0.23171,0.265159,0.9140600000000001,-0.22516,-0.08099999999999999,-0.0032300000000000106,0.0017500000000000016,0.08099999999999999,0.0032300000000000106,-0.0017500000000000016,-0.130351,-0.21732,-0.22289,0.137019,-0.20832,-0.214059,-0.116181,-0.54081,-0.113792,0.11029900000000001,-0.5438700000000001,-0.113543
123,-0.025929499999999998,0.702435,-0.08218,-0.16522150000000002,0.503255,-0.099323,-0.27480150000000003,0.723325,-0.190089,0.1296385,0.5034350000000001,-0.104879,0.2418785,0.714725,-0.19153399999999998,-0.3369315,0.9606750000000001,-0.24101499999999998,0.2639885,0.9151750000000001,-0.23607499999999998,-0.0809315,-0.0031749999999999834,0.001464999999999994,0.0809315,0.003175000000000011,-0.001464999999999994,-0.1324415,-0.20071499999999998,-0.238345,0.13832850000000002,-0.191295,-0.23178500000000002,-0.1164115,-0.522655,-0.123111,0.1091985,-0.525795,-0.124386
124,-0.026042000000000003,0.70263,-0.09044899999999999,-0.164377,0.50243,-0.10763099999999999,-0.274067,0.7227199999999999,-0.197732,0.129093,0.50279,-0.11331899999999999,0.24156300000000003,0.7149399999999999,-0.20091199999999998,-0.336907,0.9599099999999999,-0.24983,0.262853,0.9152199999999999,-0.24641,-0.080998,-0.003030000000000005,0.0010600000000000054,0.080998,0.003030000000000005,-0.0010599999999999776,-0.134587,-0.18436,-0.25336,0.13937300000000002,-0.17498,-0.24877,-0.116477,-0.50526,-0.131904,0.10813299999999999,-0.5082,-0.134368
125,-0.025912500000000005,0.703285,-0.09879,-0.1634245,0.501235,-0.11596400000000001,-0.2728045,0.7219949999999999,-0.205341,0.1287355,0.501145,-0.121607,0.2411355,0.715155,-0.210142,-0.3367545,0.9601649999999999,-0.25866500000000003,0.2619555,0.915875,-0.256785,-0.0810465,-0.002934999999999993,0.0006150000000000044,0.0810465,0.002934999999999993,-0.0006150000000000044,-0.1366245,-0.167675,-0.268245,0.1405855,-0.158295,-0.26527500000000004,-0.1164045,-0.48731500000000005,-0.140546,0.1072855,-0.489965,-0.144228
126,-0.025686,0.703835,-0.107236,-0.162551,0.499795,-0.12440399999999999,-0.271471,0.721135,-0.213089,0.128469,0.500545,-0.13005699999999998,0.24111900000000003,0.715335,-0.219547,-0.33647099999999996,0.9600550000000001,-0.267775,0.261519,0.920185,-0.267215,-0.08096,-0.002915000000000001,0.00015500000000001624,0.08096,0.002915000000000001,-0.00015499999999998848,-0.138641,-0.15003500000000003,-0.282925,0.141899,-0.140785,-0.28134499999999996,-0.11621100000000001,-0.468795,-0.14931699999999998,0.106519,-0.471135,-0.154161
127,-0.025497,0.700985,-0.11022600000000002,-0.161692,0.497065,-0.127388,-0.271472,0.7193350000000001,-0.216012,0.127998,0.499255,-0.133194,0.24082800000000001,0.714255,-0.22328900000000002,-0.336312,0.9586349999999999,-0.27166,0.261038,0.9244950000000001,-0.27222,-0.080923,-0.0029050000000000187,-0.00029000000000001247,0.080923,0.002904999999999991,0.0002899999999999847,-0.140752,-0.13371500000000003,-0.29200000000000004,0.14308800000000002,-0.124475,-0.29175,-0.116142,-0.452115,-0.15263500000000002,0.105718,-0.454065,-0.15860000000000002
128,-0.0253245,0.698035,-0.11261400000000002,-0.1610315,0.496435,-0.129588,-0.2708115,0.7194750000000001,-0.218003,0.1276785,0.495595,-0.13553300000000001,0.24072849999999998,0.711805,-0.22639700000000001,-0.33595149999999996,0.958955,-0.27476,0.26074850000000005,0.9258850000000001,-0.27627,-0.0809745,-0.0029349999999999654,0.0,0.0809745,0.002935000000000021,0.0,-0.1420415,-0.118755,-0.29682,0.1429385,-0.10923499999999997,-0.29722000000000004,-0.1160315,-0.43674499999999994,-0.155096,0.1050085,-0.43803499999999995,-0.161356
129,-0.0252355,0.6966399999999999,-0.115231,-0.1603795,0.49451999999999996,-0.131831,-0.2701495,0.71827,-0.220121,0.1274305,0.4930399999999999,-0.137792,0.2405405,0.71015,-0.229402,-0.3355595,0.95778,-0.278125,0.2605805,0.92104,-0.281235,-0.0810575,-0.0029200000000000337,0.00023500000000001298,0.0810575,0.002919999999999978,-0.00023500000000001298,-0.1431995,-0.10220000000000001,-0.301545,0.1428205,-0.09201000000000004,-0.302855,-0.1159095,-0.41990000000000005,-0.157546,0.1043405,-0.4205,-0.16386799999999999
130,-0.024982499999999998,0.693365,-0.11712299999999998,-0.1599505,0.49415499999999996,-0.13384999999999997,-0.2690805,0.715255,-0.22189699999999998,0.1273995,0.49185499999999993,-0.13973599999999997,0.24048949999999997,0.706385,-0.23217499999999996,-0.3352605,0.955025,-0.28175,0.26063949999999997,0.915245,-0.28565999999999997,-0.0811515,-0.0028950000000000364,0.0002600000000000102,0.0811515,0.002894999999999981,-0.00025999999999998247,-0.14393050000000002,-0.08705500000000005,-0.30516,0.14291949999999998,-0.07649500000000004,-0.30696999999999997,-0.1156005,-0.404675,-0.15960699999999997,0.1038495,-0.404775,-0.16600299999999998
131,-0.024901,0.69083,-0.11928900000000003,-0.159702,0.49183,-0.13604400000000003,-0.269072,0.71261,-0.22430200000000003,0.126898,0.49032000000000003,-0.141774,0.24041800000000002,0.70452,-0.23482100000000003,-0.335222,0.9525,-0.28518000000000004,0.260578,0.91676,-0.28941000000000006,-0.081168,-0.003009999999999957,0.00031999999999998696,0.081168,0.0030100000000000127,-0.0003200000000000147,-0.144522,-0.07466,-0.30841,0.142818,-0.06361999999999995,-0.31038,-0.115442,-0.38859999999999995,-0.16163900000000003,0.102868,-0.38822,-0.16677800000000004
132,-0.024792500000000002,0.6886950000000001,-0.12143299999999999,-0.1594795,0.489815,-0.13808499999999999,-0.2685295,0.711145,-0.226391,0.1264605,0.489265,-0.143644,0.2402005,0.703335,-0.237078,-0.3350295,0.950625,-0.288505,0.26037049999999995,0.919395,-0.292845,-0.0811665,-0.0030749999999999944,9.500000000001174e-05,0.0811665,0.0030749999999999944,-9.499999999998399e-05,-0.1449395,-0.06137499999999996,-0.311165,0.1426905,-0.050014999999999976,-0.31267500000000004,-0.1152995,-0.37201499999999993,-0.16333699999999998,0.1026105,-0.371145,-0.16811399999999999
133,-0.024672000000000006,0.686705,-0.12340299999999998,-0.159399,0.489205,-0.13991599999999998,-0.268839,0.710405,-0.228822,0.126021,0.487875,-0.14537499999999998,0.240031,0.701845,-0.239344,-0.334989,0.9498150000000001,-0.291695,0.260161,0.917475,-0.296205,-0.081164,-0.00303500000000001,-0.00014499999999997848,0.081164,0.00303500000000001,0.00014500000000000624,-0.145229,-0.04819499999999999,-0.313215,0.142261,-0.036514999999999964,-0.31420499999999996,-0.11526900000000001,-0.35569500000000004,-0.164682,0.10240099999999999,-0.354385,-0.169185
134,-0.0246175,0.684005,-0.12495800000000001,-0.15930450000000002,0.488845,-0.141162,-0.2694245,0.709255,-0.230728,0.1258355,0.4878549999999999,-0.146352,0.24000549999999998,0.7011149999999999,-0.24130800000000002,-0.33488450000000003,0.947975,-0.29435500000000003,0.2599255,0.9154249999999999,-0.298865,-0.0811925,-0.00305500000000003,-0.00020500000000001073,0.0811925,0.0030549999999999744,0.00020499999999998297,-0.1454045,-0.03542500000000004,-0.314605,0.14185550000000002,-0.024155000000000038,-0.315265,-0.1152245,-0.340345,-0.16548000000000002,0.1022255,-0.33855500000000005,-0.169668
135,-0.023947,0.6833849999999999,-0.125586,-0.15849,0.48866499999999996,-0.14168,-0.26835000000000003,0.7088049999999999,-0.23205900000000002,0.12624000000000002,0.487815,-0.146533,0.24039000000000002,0.701135,-0.242566,-0.33429000000000003,0.947935,-0.29608999999999996,0.26027999999999996,0.914435,-0.30098,-0.08127000000000001,-0.003295000000000048,-0.00020999999999998797,0.08127000000000001,0.0032949999999999924,0.00020999999999998797,-0.14487999999999998,-0.020805000000000018,-0.31540999999999997,0.14203000000000002,-0.009825000000000028,-0.31527,-0.11457999999999999,-0.32347500000000007,-0.165661,0.10271,-0.32172500000000004,-0.169782
136,-0.023119999999999995,0.6832,-0.126064,-0.157508,0.48772099999999996,-0.14227599999999999,-0.267968,0.7078199999999999,-0.233432,0.126722,0.48701799999999995,-0.146693,0.240872,0.7009299999999999,-0.243827,-0.33359799999999995,0.9471799999999999,-0.298675,0.26085200000000003,0.9123199999999999,-0.303315,-0.08130799999999999,-0.003520000000000023,-0.00020499999999998297,0.08130799999999999,0.0035199999999999676,0.00020500000000001073,-0.144168,-0.005640000000000034,-0.316215,0.14255199999999998,0.005039999999999933,-0.315265,-0.113788,-0.3063100000000001,-0.165818,0.10336200000000001,-0.30466000000000004,-0.169877
