FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,-0.004044000000000001,0.701435,-0.0770525,-0.16712500000000002,0.538355,-0.0401015,-0.27110500000000004,0.684915,-0.1741225,0.16079500000000002,0.527825,-0.0552455,0.244745,0.694735,-0.17980249999999998,-0.285275,0.869885,-0.2937425,0.250585,0.889735,-0.2812525,-0.077662,0.0009450000000000014,0.003306499999999997,0.077662,-0.0009450000000000014,-0.003306500000000004,-0.113655,-0.346755,-0.1086525,0.120065,-0.347695,-0.11607250000000001,-0.113055,-0.7306549999999999,0.042582499999999995,0.147835,-0.735955,0.0554785
91,-0.004890000000000001,0.6989449999999999,-0.0871645,-0.167409,0.5355449999999999,-0.047174499999999994,-0.27225900000000003,0.6786449999999999,-0.1842145,0.159721,0.526795,-0.0628945,0.243381,0.690305,-0.19194450000000002,-0.286219,0.861245,-0.30768449999999997,0.24915099999999998,0.8838649999999999,-0.2962845,-0.077786,0.0008650000000000047,0.003519500000000002,0.077786,-0.0008650000000000047,-0.003519500000000002,-0.11388899999999999,-0.344845,-0.1131745,0.118981,-0.346225,-0.1212045,-0.11316899999999999,-0.7206250000000001,0.0397045,0.146111,-0.725665,0.0532965
92,-0.005090499999999999,0.6954750000000001,-0.09859799999999999,-0.16713850000000002,0.531895,-0.055326,-0.27294850000000004,0.671695,-0.195318,0.15901150000000003,0.526535,-0.070718,0.24250149999999998,0.685055,-0.205428,-0.2868485,0.850825,-0.323928,0.2482315,0.877015,-0.313078,-0.0783575,0.0005749999999999922,0.0038879999999999956,0.0783575,-0.0005749999999999922,-0.0038880000000000026,-0.1135485,-0.33914500000000003,-0.11812800000000001,0.1182615,-0.341545,-0.126518,-0.1128985,-0.7104349999999999,0.036384,0.1447615,-0.7150949999999999,0.050406999999999993
93,-0.005521500000000002,0.692345,-0.11143800000000001,-0.1670395,0.528755,-0.06439,-0.27394949999999996,0.664455,-0.20821800000000001,0.1576805,0.521685,-0.081098,0.2415105,0.6774450000000001,-0.21942799999999998,-0.28776949999999996,0.8410549999999999,-0.340698,0.2471005,0.867205,-0.33127799999999996,-0.07870250000000001,0.0005949999999999844,0.004240999999999998,0.07870250000000001,-0.0005950000000000122,-0.004241000000000002,-0.11347950000000001,-0.331435,-0.12373800000000001,0.1172205,-0.334945,-0.132418,-0.1131095,-0.6988749999999999,0.032238,0.1430405,-0.7033849999999999,0.046382
94,-0.005856,0.6883349999999999,-0.13075900000000001,-0.166724,0.5253749999999999,-0.079249,-0.27494399999999997,0.656075,-0.22704900000000003,0.156296,0.518375,-0.096759,0.24054599999999998,0.669825,-0.240009,-0.28832399999999997,0.828985,-0.364969,0.24609599999999998,0.856585,-0.35724900000000004,-0.079071,0.0007850000000000079,0.004435999999999999,0.079071,-0.0007850000000000079,-0.0044360000000000024,-0.11347399999999999,-0.321835,-0.134429,0.115816,-0.326195,-0.143449,-0.11346400000000001,-0.685775,0.022719999999999997,0.141186,-0.690335,0.03678
95,-0.005677499999999997,0.6856949999999999,-0.1504415,-0.16554750000000001,0.521675,-0.0947315,-0.27444749999999996,0.648995,-0.2459515,0.1550625,0.514855,-0.1126215,0.2398725,0.661595,-0.2611515,-0.28811749999999997,0.8181550000000001,-0.3885515,0.2452925,0.8448950000000001,-0.3841215,-0.07996049999999999,0.0008849999999999969,0.004482499999999999,0.07996049999999999,-0.0008849999999999969,-0.0044825,-0.1131375,-0.30981499999999995,-0.1455015,0.1138325,-0.314805,-0.1543215,-0.11383750000000001,-0.670445,0.012997499999999999,0.1395925,-0.6753049999999999,0.0271365
96,-0.005315,0.681075,-0.17010650000000002,-0.16447099999999998,0.518965,-0.1099265,-0.273471,0.641355,-0.2658165,0.15380899999999997,0.5129349999999999,-0.1277065,0.239159,0.653115,-0.2827465,-0.28731100000000004,0.805715,-0.4142865,0.24454900000000002,0.8320749999999999,-0.4124065,-0.080754,0.0007649999999999879,0.0045455,0.080754,-0.0007650000000000157,-0.0045455,-0.113041,-0.29753500000000005,-0.1561365,0.111769,-0.30275500000000005,-0.1648365,-0.114151,-0.6552849999999999,0.0034395,0.13792900000000002,-0.660355,0.0172115
97,-0.0050655000000000006,0.67673,-0.18846649999999998,-0.1633715,0.51542,-0.1248165,-0.2725415,0.63398,-0.2845265,0.1523785,0.51193,-0.1415165,0.2385185,0.6444,-0.3023165,-0.2864915,0.7935699999999999,-0.43873650000000003,0.2438685,0.8186500000000001,-0.4393065,-0.0810915,0.0006400000000000017,0.0040765,0.0810915,-0.0006400000000000017,-0.004076499999999999,-0.1131915,-0.28465999999999997,-0.16647650000000003,0.1094385,-0.29018000000000005,-0.17468650000000002,-0.1147115,-0.6411500000000001,-0.006049499999999999,0.1361085,-0.64649,0.0073235
98,-0.0051215000000000045,0.673625,-0.2058365,-0.1625865,0.513525,-0.13923649999999999,-0.2718665,0.627445,-0.3028865,0.1506935,0.507625,-0.15463649999999998,0.2375735,0.634915,-0.32050649999999997,-0.2854665,0.782135,-0.4625265,0.2428635,0.805015,-0.4632065,-0.08151749999999999,0.0010850000000000026,0.003473500000000001,0.08151749999999999,-0.0010850000000000026,-0.003473500000000001,-0.11350650000000001,-0.270715,-0.1768465,0.10682349999999999,-0.275195,-0.1839565,-0.1154965,-0.625545,-0.0153335,0.1340935,-0.630995,-0.0023725000000000013
99,-0.004596500000000001,0.67052,-0.22249349999999998,-0.1610985,0.51212,-0.1538635,-0.2706785,0.62171,-0.3202635,0.14948150000000002,0.50286,-0.1675735,0.2375815,0.62578,-0.3375535,-0.2841985,0.77135,-0.4852435,0.2423815,0.79092,-0.4862535,-0.08139850000000001,0.0013400000000000079,0.002970500000000001,0.08139850000000001,-0.0013400000000000079,-0.002970500000000001,-0.1131885,-0.25693,-0.1874835,0.10482150000000001,-0.26012,-0.1937035,-0.1157985,-0.60979,-0.0250685,0.1328515,-0.61509,-0.0122215
100,-0.003588500000000003,0.6673899999999999,-0.23889950000000001,-0.1590295,0.50909,-0.1683095,-0.2688395,0.6156999999999999,-0.3372295,0.14867049999999998,0.49815999999999994,-0.1809095,0.2381105,0.61633,-0.3534595,-0.28278949999999997,0.7611699999999999,-0.5064995,0.24236049999999998,0.77745,-0.5070295,-0.0814575,0.0013900000000000023,0.0023474999999999954,0.0814575,-0.0013900000000000023,-0.0023475000000000024,-0.1124695,-0.24288000000000004,-0.1985495,0.1032405,-0.24561000000000005,-0.2039495,-0.1158195,-0.5939099999999999,-0.035305500000000004,0.13211050000000002,-0.5991200000000001,-0.022559500000000003
101,-0.0030109999999999955,0.664335,-0.2548295,-0.157255,0.508005,-0.1824595,-0.267105,0.610255,-0.35381949999999995,0.147815,0.493405,-0.1946095,0.238685,0.608275,-0.3689095,-0.281495,0.752595,-0.5262395,0.242145,0.765385,-0.5272495,-0.081506,0.0015450000000000186,0.0014735000000000026,0.081506,-0.0015450000000000186,-0.0014734999999999956,-0.11152499999999999,-0.22872499999999996,-0.2100495,0.10186500000000001,-0.23113499999999998,-0.21455950000000001,-0.11594499999999999,-0.5780150000000001,-0.04618149999999999,0.131295,-0.583245,-0.03353149999999999
102,-0.002179999999999997,0.661585,-0.270659,-0.155304,0.505295,-0.196989,-0.26522399999999996,0.605275,-0.37026899999999996,0.147536,0.491655,-0.207359,0.239386,0.602255,-0.385069,-0.28038399999999997,0.7435849999999999,-0.546599,0.242176,0.756105,-0.547869,-0.08140700000000001,0.0016249999999999876,0.00044700000000000295,0.08140700000000001,-0.0016249999999999876,-0.00044700000000000295,-0.11013400000000001,-0.21365500000000004,-0.222389,0.10067600000000002,-0.21598499999999998,-0.225849,-0.115924,-0.562345,-0.058123,0.130606,-0.567695,-0.045583
103,-0.0012515000000000026,0.658435,-0.280352,-0.1534005,0.502245,-0.205772,-0.2632905,0.600865,-0.380722,0.1474195,0.488795,-0.214942,0.2400795,0.596245,-0.394852,-0.2794805,0.736415,-0.5596019999999999,0.2424595,0.7475849999999999,-0.560712,-0.0813065,0.0014350000000000196,-0.0004870000000000013,0.0813065,-0.0014350000000000196,0.0004870000000000013,-0.1085805,-0.20015500000000003,-0.22953199999999999,0.09982949999999999,-0.20173499999999994,-0.231552,-0.1157505,-0.548435,-0.065163,0.1301695,-0.553785,-0.05279
104,-0.000294,0.65406,-0.2892625,-0.152112,0.49951,-0.2137425,-0.262182,0.59528,-0.3906725,0.147318,0.48635,-0.2223525,0.241048,0.58975,-0.40364249999999996,-0.279002,0.7285200000000001,-0.5717625000000001,0.242978,0.73943,-0.5717525,-0.08136,0.0009799999999999809,-0.0012355000000000005,0.08136,-0.0009799999999999809,0.0012355000000000005,-0.107187,-0.18894,-0.2369325,0.099618,-0.18994999999999995,-0.23762250000000001,-0.115562,-0.5369,-0.0723935,0.129738,-0.54233,-0.0600445
105,0.0004105000000000046,0.65008,-0.29804549999999996,-0.1509795,0.49578,-0.2220555,-0.2614995,0.59012,-0.3998155,0.1472505,0.48134999999999994,-0.2303055,0.24239049999999998,0.5831999999999999,-0.41189549999999997,-0.2789195,0.72192,-0.5819455,0.24367049999999998,0.73144,-0.5811055,-0.0813155,0.0009299999999999864,-0.002065499999999998,0.0813155,-0.0009299999999999864,0.002065499999999998,-0.10596449999999999,-0.17718,-0.2448755,0.09921050000000001,-0.17818999999999996,-0.2440855,-0.1156195,-0.52539,-0.0801755,0.1292405,-0.53088,-0.0677425
106,0.0009870000000000035,0.646415,-0.3057075,-0.150131,0.492715,-0.2296675,-0.260691,0.585745,-0.4079975,0.147089,0.476105,-0.2379275,0.24373899999999998,0.577205,-0.4200775,-0.279001,0.715945,-0.5914575,0.244309,0.7249749999999999,-0.5894775000000001,-0.081342,0.0008650000000000047,-0.0024894999999999917,0.081342,-0.0008650000000000047,0.0024895000000000056,-0.104897,-0.16597499999999998,-0.2524875,0.098649,-0.16698499999999994,-0.2500875,-0.115851,-0.514465,-0.08762949999999999,0.128709,-0.520045,-0.07488349999999999
107,0.001988,0.641745,-0.3140325,-0.149121,0.487375,-0.2377925,-0.259511,0.580745,-0.41627250000000005,0.147239,0.473805,-0.2459425,0.24495900000000004,0.572905,-0.4281925,-0.278611,0.710215,-0.6002825,0.24510900000000002,0.720305,-0.5979125000000001,-0.081231,0.00021499999999996522,-0.0028075000000000044,0.081231,-0.00021500000000002073,0.0028075000000000044,-0.103684,-0.15923500000000002,-0.2600025,0.098279,-0.15895499999999996,-0.2556525,-0.115911,-0.504985,-0.0956715,0.128419,-0.510715,-0.0825255
108,0.003543500000000005,0.63695,-0.3218365,-0.1475695,0.481668,-0.2455965,-0.2577995,0.57484,-0.42420650000000004,0.1480205,0.471432,-0.25356650000000003,0.2469705,0.56803,-0.4359965,-0.27757950000000003,0.704,-0.6087865,0.24644050000000003,0.71582,-0.6062265,-0.08081050000000001,-0.00013999999999997348,-0.0032935000000000048,0.08081050000000001,0.000140000000000029,0.0032935000000000048,-0.1025305,-0.15306999999999993,-0.2668465,0.0985105,-0.15205999999999997,-0.2607365,-0.1154095,-0.49663999999999997,-0.1033405,0.1287305,-0.5024799999999999,-0.08974850000000001
109,0.005074000000000004,0.63115,-0.32944,-0.146282,0.477982,-0.25303,-0.256282,0.56993,-0.43182000000000004,0.148948,0.468554,-0.26083,0.248398,0.56406,-0.44292000000000004,-0.276462,0.69838,-0.61701,0.248008,0.7113,-0.6141,-0.080926,-0.00033999999999995145,-0.003610000000000002,0.080926,0.00034000000000000696,0.003610000000000002,-0.10163499999999999,-0.14727999999999997,-0.27307,0.098758,-0.14564999999999995,-0.26553,-0.114912,-0.48897999999999997,-0.11068399999999999,0.129018,-0.49485999999999997,-0.09676599999999999
110,0.0063125,0.626165,-0.33638,-0.1450255,0.472974,-0.25944,-0.2550155,0.564775,-0.43913,0.1496645,0.463125,-0.26667,0.2493945,0.5581849999999999,-0.44954,-0.2752655,0.6918150000000001,-0.6250600000000001,0.24921450000000003,0.704765,-0.62221,-0.0809435,-0.0002750000000000252,-0.0038800000000000084,0.0809435,0.0002749999999999697,0.0038799999999999946,-0.10157150000000001,-0.14170499999999997,-0.27814,0.0986545,-0.13976500000000003,-0.26971,-0.11481549999999999,-0.48201499999999997,-0.11748000000000001,0.1289645,-0.48792500000000005,-0.10327900000000001
111,0.007634499999999999,0.6192,-0.343415,-0.1435685,0.46822400000000003,-0.26497499999999996,-0.2536585,0.55759,-0.446105,0.1505615,0.458921,-0.271745,0.2504415,0.55082,-0.456295,-0.2735885,0.68295,-0.632735,0.2511215,0.69496,-0.630085,-0.0809315,-0.00026999999999999247,-0.004004999999999995,0.0809315,0.00026999999999999247,0.0040050000000000086,-0.1015295,-0.13621,-0.282285,0.0985615,-0.13419999999999993,-0.273265,-0.1146885,-0.47559,-0.123975,0.1289115,-0.48132,-0.109916
112,0.008869500000000002,0.61278,-0.348965,-0.1420205,0.46380699999999997,-0.270095,-0.2520505,0.5506599999999999,-0.453195,0.15145950000000002,0.454061,-0.276165,0.2514495,0.54313,-0.462005,-0.2719205,0.67362,-0.640565,0.2529695,0.685,-0.637445,-0.0809145,-0.00015999999999999348,-0.004165000000000002,0.0809145,0.00015999999999999348,0.004164999999999974,-0.1015075,-0.13077,-0.285855,0.0984995,-0.12829000000000007,-0.276565,-0.11457049999999999,-0.46943000000000007,-0.130141,0.12875950000000003,-0.47497000000000006,-0.11580200000000002
113,0.010178,0.606025,-0.354315,-0.140225,0.45985200000000004,-0.275105,-0.25038499999999997,0.5435650000000001,-0.459845,0.152675,0.447924,-0.280165,0.25222500000000003,0.534945,-0.467695,-0.269915,0.663895,-0.648795,0.25507500000000005,0.674375,-0.645065,-0.081126,0.0002449999999999952,-0.004305000000000003,0.081126,-0.0002449999999999952,0.004305000000000003,-0.101204,-0.12553499999999995,-0.289005,0.098735,-0.12282499999999996,-0.279675,-0.114245,-0.46382500000000004,-0.136225,0.128885,-0.46914500000000003,-0.12165000000000001
114,0.011554000000000002,0.600905,-0.35851500000000003,-0.138772,0.456439,-0.279775,-0.248882,0.5364949999999999,-0.465505,0.15349800000000002,0.44355,-0.283795,0.253018,0.526775,-0.473375,-0.26805199999999996,0.653995,-0.6565749999999999,0.256828,0.663995,-0.6524749999999999,-0.08147,0.0004649999999999932,-0.0044249999999999845,0.08147,-0.0004650000000000487,0.004425000000000012,-0.10124799999999999,-0.12092500000000006,-0.291655,0.098688,-0.11812500000000004,-0.282385,-0.114162,-0.45894500000000005,-0.141771,0.128828,-0.46411500000000006,-0.127052
115,0.013262999999999997,0.595675,-0.36277,-0.137292,0.453465,-0.28464,-0.247502,0.5288649999999999,-0.47136,0.154358,0.438612,-0.28755,0.253848,0.518437,-0.47873,-0.265972,0.643585,-0.66523,0.259008,0.652145,-0.6595199999999999,-0.08174200000000001,0.0008449999999999847,-0.0045600000000000085,0.08174200000000001,-0.0008450000000000402,0.0045600000000000085,-0.101166,-0.11654500000000001,-0.2945,0.098668,-0.113765,-0.28488,-0.114032,-0.454665,-0.147374,0.128718,-0.459635,-0.132528
116,0.014906499999999996,0.590115,-0.36616499999999996,-0.1357795,0.45140399999999997,-0.28993499999999994,-0.2460095,0.521508,-0.47706499999999996,0.1551805,0.433498,-0.290995,0.25454049999999995,0.509802,-0.483695,-0.26372949999999995,0.6325449999999999,-0.6733149999999999,0.26130050000000005,0.6400049999999999,-0.665905,-0.0821065,0.001224999999999976,-0.004674999999999985,0.0821065,-0.0012250000000000316,0.0046750000000000125,-0.1008425,-0.11310500000000001,-0.29710499999999995,0.09875049999999999,-0.110325,-0.286815,-0.11376950000000001,-0.451225,-0.152882,0.1287005,-0.45603499999999997,-0.13786099999999998
117,0.016502000000000003,0.58391,-0.37020000000000003,-0.13375199999999998,0.44669400000000004,-0.29518,-0.243722,0.51401,-0.48345,0.156088,0.429101,-0.29478000000000004,0.255358,0.502136,-0.48913,-0.261182,0.62141,-0.68171,0.263498,0.62941,-0.6724399999999999,-0.082456,0.0014500000000000068,-0.0046700000000000075,0.082456,-0.0014500000000000068,0.00466999999999998,-0.10045699999999999,-0.10954999999999998,-0.30006,0.09887800000000001,-0.10676999999999998,-0.28943,-0.113462,-0.44766999999999996,-0.158977,0.128718,-0.45224000000000003,-0.143738
118,0.018049999999999997,0.57924,-0.37434999999999996,-0.131686,0.44218,-0.30013,-0.241276,0.506725,-0.48948,0.157004,0.424255,-0.29806,0.256034,0.494782,-0.49411000000000005,-0.258586,0.61121,-0.68942,0.265084,0.6207,-0.67848,-0.08279700000000001,0.0017900000000000138,-0.004709999999999992,0.08279700000000001,-0.0017900000000000138,0.004709999999999992,-0.10014900000000002,-0.10633999999999999,-0.3026,0.09915399999999999,-0.10355999999999999,-0.29146,-0.11318600000000001,-0.44442000000000004,-0.164641,0.128794,-0.4487,-0.149272
119,0.019514999999999998,0.574365,-0.379135,-0.130046,0.437664,-0.30452500000000005,-0.239166,0.499792,-0.49540500000000004,0.157744,0.421263,-0.30137500000000006,0.256834,0.488878,-0.49856500000000004,-0.255546,0.602445,-0.6959850000000001,0.26597400000000004,0.6141449999999999,-0.684265,-0.083066,0.0019649999999999945,-0.00464500000000001,0.083066,-0.0019649999999999945,0.0046449999999999825,-0.100035,-0.10354499999999994,-0.304805,0.099414,-0.10083499999999995,-0.293145,-0.11300600000000001,-0.441815,-0.16977200000000003,0.128764,-0.44578500000000004,-0.154154
120,0.020815999999999998,0.5710999999999999,-0.382725,-0.128874,0.434024,-0.307455,-0.237174,0.494594,-0.49932499999999996,0.15828599999999998,0.418371,-0.303405,0.257516,0.484698,-0.501065,-0.252764,0.5965,-0.6999850000000001,0.26590600000000003,0.61176,-0.688285,-0.083274,0.0019899999999999918,-0.004574999999999996,0.083274,-0.0019899999999999918,0.0045750000000000235,-0.100098,-0.10222000000000003,-0.306115,0.09973599999999999,-0.09927000000000002,-0.293715,-0.112904,-0.44056,-0.173256,0.12868600000000002,-0.44415999999999994,-0.15725999999999998
121,0.0223225,0.56836,-0.38639,-0.12741249999999998,0.43026,-0.31025,-0.2352125,0.48970199999999997,-0.50295,0.15883750000000002,0.415561,-0.30532000000000004,0.2581975,0.481167,-0.50309,-0.24947249999999999,0.59218,-0.70365,0.26597750000000003,0.61014,-0.69045,-0.0833265,0.0020499999999999963,-0.004480000000000012,0.0833265,-0.0020499999999999963,0.004480000000000012,-0.1000385,-0.10127000000000003,-0.30737000000000003,0.1002275,-0.09808,-0.29445,-0.1126725,-0.43966,-0.176392,0.12874750000000001,-0.44293,-0.160587
122,0.024171500000000002,0.5659700000000001,-0.38969,-0.1258775,0.42664100000000005,-0.31261,-0.23315750000000002,0.48548600000000003,-0.50607,0.1593925,0.413561,-0.30725,0.2590825,0.479177,-0.50468,-0.2454875,0.5898000000000001,-0.7069399999999999,0.2661425,0.61112,-0.6924399999999999,-0.08334849999999999,0.0022100000000000453,-0.004379999999999995,0.08334849999999999,-0.0022099999999999898,0.004379999999999995,-0.0998075,-0.10028999999999999,-0.30873,0.1008425,-0.09682000000000002,-0.29517,-0.1123575,-0.4386399999999999,-0.179207,0.1289225,-0.4416,-0.163548
123,0.025646000000000002,0.564325,-0.39565,-0.12442,0.42248600000000003,-0.31481,-0.23112,0.481873,-0.50898,0.15989,0.41096900000000003,-0.3086,0.25951,0.47814500000000004,-0.50547,-0.24108000000000002,0.588605,-0.70987,0.26592000000000005,0.612125,-0.69158,-0.083431,0.002365000000000006,-0.004140000000000005,0.083431,-0.002365000000000006,0.004140000000000005,-0.09901499999999999,-0.09928500000000001,-0.31015,0.10131000000000001,-0.09562500000000002,-0.29612,-0.11207999999999999,-0.437455,-0.181994,0.12902,-0.440275,-0.166398
124,0.026824499999999994,0.560655,-0.404265,-0.1229265,0.418244,-0.320385,-0.2290865,0.478846,-0.515395,0.1604335,0.407907,-0.313065,0.2600335,0.47741100000000003,-0.509315,-0.2358865,0.589715,-0.715535,0.26513349999999997,0.613235,-0.6933549999999999,-0.08348649999999999,0.0025149999999999895,-0.0035149999999999904,0.08348649999999999,-0.0025149999999999895,0.003515000000000018,-0.09794649999999999,-0.09823499999999996,-0.315225,0.10179350000000001,-0.09445499999999996,-0.30106499999999997,-0.11186650000000001,-0.436165,-0.18825299999999998,0.1292135,-0.43884500000000004,-0.17269099999999998
125,0.026922,0.556455,-0.41266,-0.12145,0.412874,-0.32584,-0.22719,0.47554399999999997,-0.52083,0.16088,0.405317,-0.31752,0.26065000000000005,0.476935,-0.51281,-0.22982,0.590695,-0.71889,0.26245,0.614385,-0.69293,-0.083531,0.002564999999999984,-0.0030699999999999894,0.083531,-0.002564999999999984,0.003070000000000017,-0.096884,-0.09725499999999998,-0.32041,0.10216,-0.09347499999999997,-0.30639,-0.11168,-0.43498499999999996,-0.194246,0.12936999999999999,-0.437385,-0.178682
126,0.027104499999999997,0.553515,-0.41859,-0.1204915,0.409682,-0.33083,-0.2259515,0.47306,-0.52564,0.1611685,0.402196,-0.32098000000000004,0.2611585,0.47617,-0.51515,-0.22308150000000002,0.591065,-0.72001,0.2586485,0.616945,-0.6899,-0.0835005,0.002684999999999993,-0.0026800000000000157,0.0835005,-0.002684999999999993,0.002679999999999988,-0.0958415,-0.09674500000000003,-0.3251,0.1026185,-0.09292499999999998,-0.31084,-0.11146149999999999,-0.43426499999999996,-0.19920300000000002,0.12957849999999999,-0.436375,-0.18347000000000002
127,0.027198,0.549775,-0.425125,-0.119685,0.406234,-0.335615,-0.22491499999999998,0.470427,-0.530455,0.16135500000000003,0.398943,-0.324485,0.26177500000000004,0.475607,-0.5170250000000001,-0.215005,0.591195,-0.718585,0.252995,0.621325,-0.685385,-0.083355,0.002764999999999962,-0.002354999999999996,0.083355,-0.0027650000000000174,0.002354999999999996,-0.094931,-0.096325,-0.329885,0.102965,-0.09237499999999998,-0.315575,-0.11125499999999999,-0.43364500000000006,-0.204047,0.12976500000000002,-0.43540500000000004,-0.187915
128,0.0269965,0.546062,-0.43206,-0.11884349999999999,0.40253700000000003,-0.34021,-0.2239135,0.46753,-0.53506,0.1615165,0.39574600000000004,-0.32754,0.2624765,0.475216,-0.51866,-0.2072335,0.591315,-0.71697,0.24568650000000003,0.627055,-0.67868,-0.08320749999999999,0.0028750000000000164,-0.002250000000000002,0.08320749999999999,-0.002874999999999961,0.002250000000000002,-0.0942125,-0.09577499999999994,-0.33449,0.1033365,-0.09168500000000002,-0.3201,-0.1110535,-0.432945,-0.208652,0.1299365,-0.434295,-0.192211
129,0.027620000000000006,0.542052,-0.44091,-0.11859600000000001,0.39884200000000003,-0.34503,-0.223076,0.464331,-0.54002,0.161554,0.392555,-0.33096000000000003,0.26295399999999997,0.474845,-0.52054,-0.19888599999999998,0.592005,-0.71502,0.23786400000000002,0.632105,-0.67185,-0.08318400000000001,0.002915000000000001,-0.002030000000000004,0.08318400000000001,-0.002915000000000001,0.002030000000000004,-0.09370200000000001,-0.09524500000000002,-0.33914,0.10347400000000001,-0.09106499999999995,-0.32466,-0.111016,-0.43223500000000004,-0.213292,0.129974,-0.433245,-0.19657
130,0.027305500000000003,0.537913,-0.44910500000000003,-0.1186055,0.395679,-0.34952500000000003,-0.2231055,0.460995,-0.544525,0.1615045,0.389559,-0.33443500000000004,0.2634245,0.474393,-0.522325,-0.1901055,0.59292,-0.7128650000000001,0.2297845,0.63639,-0.665295,-0.08317250000000001,0.002929999999999988,-0.0020150000000000168,0.08317250000000001,-0.002929999999999988,0.002014999999999989,-0.09336749999999999,-0.09457000000000004,-0.343545,0.1035345,-0.09055999999999997,-0.329035,-0.11104549999999999,-0.43132000000000004,-0.21766300000000002,0.1299345,-0.43201999999999996,-0.200777
131,0.026574500000000008,0.5340940000000001,-0.45623,-0.1187765,0.392266,-0.35392999999999997,-0.2232765,0.45643,-0.5495,0.1611535,0.38678500000000005,-0.33748999999999996,0.2632435,0.47406200000000004,-0.52389,-0.18197649999999999,0.593955,-0.7117,0.22178350000000002,0.637425,-0.65916,-0.0832465,0.0026349999999999985,-0.0019299999999999873,0.0832465,-0.0026349999999999985,0.001930000000000015,-0.0932335,-0.09392500000000004,-0.34804999999999997,0.1034635,-0.09024500000000002,-0.33335,-0.1112165,-0.43044499999999997,-0.22200499999999998,0.12977349999999999,-0.43066499999999996,-0.204916
132,0.0254425,0.530758,-0.46286499999999997,-0.1191595,0.387764,-0.358425,-0.2236495,0.451627,-0.554405,0.1603405,0.38487,-0.340765,0.26284050000000003,0.47382199999999997,-0.525895,-0.1747095,0.595255,-0.713015,0.2140505,0.638725,-0.655195,-0.0831235,0.0020850000000000035,-0.0019450000000000023,0.0831235,-0.0020850000000000035,0.0019450000000000023,-0.0934195,-0.093005,-0.35240499999999997,0.1032705,-0.08973500000000001,-0.337525,-0.1115595,-0.42932500000000007,-0.22612000000000002,0.1293905,-0.42903500000000006,-0.20882900000000001
133,0.022114,0.528956,-0.46536999999999995,-0.119794,0.38398299999999996,-0.35949,-0.224224,0.445465,-0.55613,0.159406,0.383857,-0.34085,0.262386,0.47415199999999996,-0.52491,-0.168534,0.594715,-0.7116899999999999,0.206876,0.640605,-0.64896,-0.082944,0.0012749999999999706,-0.0021899999999999975,0.082944,-0.0012750000000000261,0.0021900000000000253,-0.093814,-0.09153500000000003,-0.3533,0.103076,-0.088665,-0.33834,-0.112024,-0.42752500000000004,-0.22680499999999998,0.128936,-0.42678499999999997,-0.20938199999999998
134,0.018649499999999996,0.527868,-0.46731,-0.11978749999999999,0.38211300000000004,-0.36053,-0.2247575,0.440062,-0.5578000000000001,0.1570625,0.38257,-0.34138,0.2626925,0.473441,-0.52542,-0.1640275,0.593435,-0.71155,0.20143250000000001,0.642355,-0.6466000000000001,-0.08269750000000001,0.0010750000000000481,-0.0022599999999999842,0.08269750000000001,-0.0010749999999999926,0.002260000000000012,-0.09407650000000001,-0.08941500000000002,-0.35395,0.10305249999999999,-0.08681499999999998,-0.33899,-0.1123075,-0.42498499999999995,-0.227312,0.1286125,-0.42405499999999996,-0.209867
135,0.013937000000000001,0.524149,-0.468905,-0.12051400000000001,0.38147899999999996,-0.362005,-0.225694,0.43449899999999997,-0.559795,0.154476,0.37904099999999996,-0.341505,0.261766,0.471788,-0.523765,-0.16053399999999998,0.5892949999999999,-0.712035,0.197296,0.642605,-0.644875,-0.08240800000000001,0.0009849999999999581,-0.0023249999999999937,0.08240800000000001,-0.0009850000000000136,0.0023249999999999937,-0.094363,-0.08771499999999999,-0.354615,0.10305600000000001,-0.08535500000000007,-0.339585,-0.112644,-0.42286500000000005,-0.227833,0.128226,-0.421755,-0.210304
136,0.008614,0.522115,-0.47062000000000004,-0.121573,0.381977,-0.36362,-0.227093,0.429707,-0.56206,0.151577,0.37597200000000003,-0.34176,0.26015699999999997,0.470268,-0.52262,-0.159113,0.5850500000000001,-0.71258,0.194317,0.64275,-0.64493,-0.082237,0.0008900000000000019,-0.0022699999999999942,0.082237,-0.0008900000000000019,0.0022699999999999942,-0.094871,-0.08543,-0.3553,0.102867,-0.08312999999999993,-0.34019,-0.113243,-0.41996,-0.228381,0.127627,-0.41877999999999993,-0.210783
