FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.003223,0.66753,-0.1251475,-0.15828,0.50072,-0.0877975,-0.2717,0.63361,-0.2274375,0.15881,0.49526,-0.0936065,0.23082,0.64781,-0.2425575,-0.28869999999999996,0.80766,-0.3625875,0.22278,0.8285100000000001,-0.3688375,-0.07202900000000001,0.00017999999999998573,-2.7499999999999747e-05,0.07202900000000001,-0.00018000000000001348,2.7499999999999747e-05,-0.10346,-0.35493,-0.1206085,0.09490599999999999,-0.35869999999999996,-0.1086085,-0.11307999999999999,-0.7518199999999999,-0.013072499999999999,0.13926,-0.76146,-0.010051499999999998
93,0.003793500000000002,0.66446,-0.136861,-0.1571975,0.49753,-0.09746300000000001,-0.2722275,0.6283,-0.23819099999999999,0.1583825,0.49251,-0.102308,0.23171250000000002,0.6424099999999999,-0.25383100000000003,-0.2890475,0.80182,-0.37423100000000004,0.2219825,0.82208,-0.381791,-0.0722585,0.00011999999999998123,-0.00034600000000000256,0.0722585,-0.00012000000000000899,0.0003459999999999991,-0.10406750000000001,-0.35386000000000006,-0.124792,0.09541749999999999,-0.35756,-0.112038,-0.11358750000000001,-0.74059,-0.015944,0.1384425,-0.75015,-0.012598000000000002
94,0.004287000000000002,0.66111,-0.147897,-0.15629,0.49405,-0.106312,-0.27272,0.62266,-0.248427,0.15788,0.48882,-0.111201,0.23213999999999999,0.63664,-0.264527,-0.28914,0.79545,-0.385637,0.22111,0.81542,-0.393917,-0.072522,7.999999999999674e-05,-0.000559999999999998,0.072522,-7.999999999999674e-05,0.0005600000000000015,-0.10472999999999999,-0.34916,-0.129127,0.09553500000000001,-0.35245000000000004,-0.115471,-0.11418999999999999,-0.72856,-0.018566,0.13752999999999999,-0.73808,-0.014880999999999998
95,0.004816500000000005,0.658045,-0.1549005,-0.15535649999999998,0.490855,-0.11408750000000001,-0.2729165,0.6172249999999999,-0.2577605,0.1575235,0.48461499999999996,-0.11987149999999999,0.2323635,0.630945,-0.2745005,-0.2887665,0.7889550000000001,-0.39660049999999997,0.22031350000000002,0.809035,-0.4049405,-0.0728315,4.499999999998949e-05,-0.000727499999999999,0.0728315,-4.500000000001725e-05,0.0007275000000000025,-0.1052565,-0.342695,-0.1332505,0.0957635,-0.345745,-0.1185805,-0.1146965,-0.7152750000000001,-0.0207375,0.1367835,-0.7245349999999999,-0.0166715
96,0.004838,0.65503,-0.164537,-0.154791,0.48733000000000004,-0.124239,-0.273151,0.61195,-0.269367,0.15680899999999998,0.48335000000000006,-0.129206,0.23178900000000002,0.62686,-0.286847,-0.288311,0.7821699999999999,-0.410317,0.21912900000000002,0.8034,-0.419597,-0.073054,4.999999999999449e-05,-0.0009519999999999945,0.073054,-4.999999999999449e-05,0.0009520000000000015,-0.106091,-0.33440000000000003,-0.14054699999999998,0.09556,-0.33712,-0.125358,-0.115541,-0.70116,-0.026056999999999997,0.135679,-0.7103700000000001,-0.021338999999999997
97,0.003669999999999999,0.654245,-0.17587049999999999,-0.155008,0.485345,-0.1349315,-0.273218,0.608345,-0.2821705,0.155502,0.481645,-0.1403515,0.22978200000000001,0.622905,-0.3006605,-0.28843799999999997,0.7772749999999999,-0.4247605,0.216272,0.7983750000000001,-0.4348905,-0.07319200000000001,-0.0003549999999999942,-0.0012204999999999994,0.07319200000000001,0.00035500000000002196,0.0012204999999999994,-0.10758799999999999,-0.32302499999999995,-0.1522805,0.094034,-0.32541499999999995,-0.1369805,-0.11763799999999999,-0.6846650000000001,-0.0332265,0.133242,-0.6937150000000001,-0.027932500000000002
98,0.0024340000000000013,0.644745,-0.18722650000000002,-0.155101,0.484185,-0.14554450000000002,-0.273121,0.604745,-0.2953265,0.154279,0.480795,-0.1515065,0.227389,0.619645,-0.3145865,-0.288571,0.7714749999999999,-0.4406965,0.213109,0.793485,-0.45095650000000004,-0.073056,-0.0008650000000000047,-0.0014545000000000044,0.073056,0.0008650000000000047,0.0014544999999999975,-0.10902099999999999,-0.31033499999999997,-0.1642965,0.092389,-0.312275,-0.14937650000000002,-0.119851,-0.667775,-0.0407655,0.130829,-0.6766350000000001,-0.0350935
99,0.0016235000000000025,0.6368499999999999,-0.1987775,-0.1543775,0.48161,-0.1568375,-0.2721875,0.60042,-0.3086475,0.1535025,0.4789,-0.1635375,0.22547250000000002,0.61528,-0.3294775,-0.2879475,0.7643899999999999,-0.4572575,0.2101225,0.78746,-0.4680575,-0.0729175,-0.0013400000000000079,-0.001635499999999998,0.0729175,0.0013400000000000079,0.001635499999999998,-0.1097875,-0.29644,-0.1770675,0.0910225,-0.29775999999999997,-0.1627075,-0.1216675,-0.6508100000000001,-0.0493095,0.1289725,-0.65934,-0.0432085
100,0.0012144999999999986,0.62947,-0.210062,-0.15347750000000002,0.47921,-0.168192,-0.2707475,0.59629,-0.322272,0.1526425,0.47838,-0.176182,0.22374249999999998,0.6118399999999999,-0.34531199999999995,-0.2870275,0.75781,-0.473792,0.20742249999999998,0.78187,-0.48661200000000004,-0.0728035,-0.0012699999999999934,-0.0017159999999999953,0.0728035,0.0012699999999999934,0.0017159999999999953,-0.1103075,-0.28023,-0.189682,0.08944250000000001,-0.28114000000000006,-0.176072,-0.1232875,-0.63312,-0.058199,0.12735249999999998,-0.6412100000000001,-0.051806
101,0.0008354999999999994,0.62225,-0.22195149999999997,-0.1527005,0.4759899999999999,-0.1793215,-0.26945050000000004,0.5909899999999999,-0.3356415,0.1518095,0.47736999999999996,-0.18871149999999998,0.2219095,0.6080699999999999,-0.3609015,-0.28615050000000003,0.7501199999999999,-0.4899215,0.2045595,0.77599,-0.5048615,-0.07266249999999999,-0.0014700000000000268,-0.0018014999999999975,0.07266249999999999,0.0014699999999999713,0.0018014999999999975,-0.11065050000000001,-0.26394000000000006,-0.2018415,0.0877985,-0.2646200000000001,-0.1892015,-0.12481049999999999,-0.61582,-0.06758549999999999,0.1257295,-0.6235,-0.0607975
102,0.0006390000000000041,0.614665,-0.23423,-0.151756,0.472845,-0.19122,-0.26822599999999996,0.585045,-0.35019,0.151084,0.47386500000000004,-0.20174,0.219854,0.602355,-0.37681000000000003,-0.28493599999999997,0.741395,-0.50762,0.201964,0.768295,-0.52332,-0.072468,-0.001574999999999993,-0.002016000000000004,0.072468,0.0015750000000000486,0.002016000000000004,-0.11080599999999999,-0.24780499999999994,-0.21411999999999998,0.086318,-0.248255,-0.20229,-0.126196,-0.598295,-0.077771,0.12426399999999999,-0.605795,-0.070732
103,0.0006350000000000019,0.6068899999999999,-0.2471565,-0.150518,0.47087999999999997,-0.2030465,-0.266738,0.5784,-0.36545649999999996,0.15060199999999999,0.46904,-0.2146365,0.21815199999999998,0.59494,-0.3924965,-0.28332799999999997,0.73158,-0.5263265,0.199742,0.75773,-0.5427165,-0.07237299999999999,-0.0013199999999999878,-0.0022304999999999964,0.07237299999999999,0.0013199999999999878,0.0022304999999999964,-0.110536,-0.23247,-0.2254965,0.08519399999999999,-0.23298999999999997,-0.2149065,-0.127208,-0.5817399999999999,-0.0882675,0.12315199999999998,-0.5889500000000001,-0.0809565
104,0.0006469999999999965,0.6003149999999999,-0.26148000000000005,-0.149507,0.469145,-0.21582,-0.265227,0.570035,-0.38217,0.149993,0.46477499999999994,-0.22811,0.216303,0.586425,-0.40955,-0.281667,0.718925,-0.5473,0.197623,0.7456849999999999,-0.56378,-0.072256,-0.0011250000000000426,-0.002270000000000008,0.072256,0.0011249999999999871,0.0022699999999999942,-0.109969,-0.218275,-0.23724,0.083776,-0.21843500000000005,-0.22783,-0.128227,-0.566565,-0.099554,0.122003,-0.573265,-0.09197300000000001
105,4.500000000001031e-06,0.593535,-0.274215,-0.1487085,0.46714500000000003,-0.22573500000000002,-0.26388849999999997,0.560505,-0.396465,0.14865150000000002,0.461006,-0.238265,0.2143015,0.5759650000000001,-0.423985,-0.2799685,0.705125,-0.565485,0.19544150000000002,0.731085,-0.582505,-0.0721805,-0.0009949999999999681,-0.0021950000000000025,0.0721805,0.0009950000000000236,0.0021950000000000025,-0.1095305,-0.20410499999999998,-0.245375,0.0820215,-0.203905,-0.236785,-0.1293885,-0.552965,-0.107679,0.12060149999999999,-0.558985,-0.100118
106,0.0002835000000000025,0.582695,-0.28515,-0.14790949999999997,0.4626,-0.23453,-0.2619095,0.548045,-0.41020999999999996,0.14798050000000001,0.455681,-0.24699,0.21259050000000002,0.563285,-0.43738999999999995,-0.2768795,0.687325,-0.5838,0.19384050000000003,0.714585,-0.59997,-0.0722535,-0.0004750000000000032,-0.002109999999999987,0.0722535,0.0004750000000000032,0.0021100000000000008,-0.10897949999999999,-0.19272499999999998,-0.25207999999999997,0.0813605,-0.19243499999999997,-0.24348999999999998,-0.12993949999999999,-0.542235,-0.11438499999999999,0.1198705,-0.547625,-0.10682299999999999
107,0.0002629999999999976,0.58122,-0.29682,-0.147295,0.456951,-0.24309,-0.25987499999999997,0.53444,-0.42294,0.14718499999999998,0.44939999999999997,-0.25549,0.21065499999999998,0.54746,-0.45063000000000003,-0.273855,0.66787,-0.6004700000000001,0.191975,0.6953499999999999,-0.6166,-0.072436,0.00011999999999995348,-0.0020600000000000063,0.072436,-0.00012000000000000899,0.0020600000000000063,-0.10860900000000001,-0.18247000000000002,-0.25846,0.080575,-0.18211,-0.24986,-0.130545,-0.5326000000000001,-0.120756,0.118895,-0.53757,-0.11319200000000001
108,-0.0005790000000000031,0.578885,-0.3099,-0.14667000000000002,0.448701,-0.2524,-0.25786,0.520605,-0.43649000000000004,0.14615,0.442478,-0.26546000000000003,0.20821,0.534415,-0.46416,-0.27054,0.6501250000000001,-0.61792,0.18966,0.677805,-0.63436,-0.0728,9.500000000001174e-05,-0.0020600000000000063,0.0728,-9.500000000001174e-05,0.0020600000000000063,-0.108351,-0.170885,-0.2656,0.07976,-0.170375,-0.25704,-0.13108,-0.5217350000000001,-0.127646,0.11797,-0.526125,-0.120372
109,-0.0008519999999999969,0.574285,-0.32227,-0.145588,0.44074700000000006,-0.26114000000000004,-0.255378,0.5041570000000001,-0.44986000000000004,0.14489200000000002,0.43466400000000005,-0.27438,0.20750200000000002,0.519665,-0.47682,-0.266528,0.629305,-0.6349,0.187562,0.658415,-0.65103,-0.072584,-0.0003349999999999742,-0.002129999999999993,0.072584,0.0003350000000000297,0.002129999999999993,-0.107605,-0.163315,-0.26939,0.079855,-0.1624549999999999,-0.26159,-0.131038,-0.513335,-0.13420100000000001,0.11756199999999999,-0.5172249999999999,-0.12696200000000002
110,-0.0008640000000000002,0.567935,-0.33434,-0.144353,0.43449899999999997,-0.26934,-0.25354299999999996,0.48966699999999996,-0.46264,0.143767,0.42775799999999997,-0.28277,0.206067,0.505388,-0.48811000000000004,-0.262403,0.610215,-0.6513100000000001,0.185817,0.638725,-0.66729,-0.072628,-0.0004750000000000032,-0.0021800000000000153,0.072628,0.0004750000000000032,0.0021799999999999875,-0.106746,-0.15659500000000004,-0.2726,0.080507,-0.15539500000000006,-0.26593,-0.130743,-0.505845,-0.14018100000000003,0.117447,-0.509235,-0.13271200000000002
111,-0.0011015000000000018,0.561725,-0.34494499999999995,-0.1423115,0.42690800000000007,-0.277835,-0.2515315,0.47525300000000004,-0.474205,0.1426685,0.42049000000000003,-0.293115,0.2043885,0.4907750000000001,-0.498745,-0.2583015,0.5910850000000001,-0.666345,0.1841185,0.6201450000000001,-0.682515,-0.07268250000000001,-0.0005549999999999722,-0.0018749999999999878,0.07268250000000001,0.0005550000000000277,0.0018750000000000155,-0.1059215,-0.15090499999999996,-0.275095,0.08156949999999999,-0.14920499999999992,-0.269605,-0.1304215,-0.49926499999999996,-0.145089,0.11747849999999999,-0.502335,-0.137449
112,-0.0017015000000000016,0.5555599999999999,-0.355235,-0.1400935,0.418583,-0.286555,-0.24878350000000002,0.459686,-0.484925,0.1424065,0.41533499999999995,-0.29813500000000004,0.2030565,0.47819599999999995,-0.504505,-0.2541735,0.57285,-0.6794549999999999,0.18294649999999998,0.60429,-0.691435,-0.07320850000000001,-0.0008900000000000019,-0.0014250000000000096,0.07320850000000001,0.0008900000000000019,0.0014249999999999818,-0.1050635,-0.14487000000000005,-0.277715,0.08298349999999999,-0.14270000000000005,-0.274055,-0.1299835,-0.49250000000000005,-0.149642,0.11766649999999998,-0.49528000000000005,-0.14158700000000002
113,-0.0016695000000000008,0.54818,-0.36382499999999995,-0.1377685,0.411271,-0.294375,-0.2461585,0.447755,-0.493685,0.1425915,0.40540200000000004,-0.302255,0.20244150000000002,0.46594800000000003,-0.509665,-0.2503885,0.5587500000000001,-0.689645,0.18168150000000002,0.58763,-0.698575,-0.0738225,-0.00028999999999995696,-0.0009249999999999814,0.0738225,0.00029000000000001247,0.0009250000000000091,-0.1044055,-0.13737,-0.28063499999999997,0.08465149999999999,-0.13512000000000002,-0.277965,-0.1295085,-0.4843299999999999,-0.15345699999999998,0.11794149999999999,-0.48705999999999994,-0.144969
114,-0.0015515000000000008,0.540384,-0.370865,-0.13574350000000002,0.403547,-0.300995,-0.2440035,0.436978,-0.500715,0.1424865,0.395939,-0.305885,0.2023765,0.456045,-0.514955,-0.2469435,0.546175,-0.6976850000000001,0.1802065,0.57502,-0.702955,-0.0743985,8.999999999997899e-05,-0.0007850000000000079,0.0743985,-9.00000000000345e-05,0.0007850000000000079,-0.1041665,-0.12989000000000006,-0.283075,0.0860165,-0.12727,-0.280935,-0.1293835,-0.476,-0.156137,0.1177865,-0.47862000000000005,-0.147238
115,-0.0016074999999999996,0.536682,-0.377,-0.1336105,0.39855599999999997,-0.30664,-0.2433205,0.429672,-0.50587,0.1421495,0.38548099999999996,-0.31091,0.2023995,0.447001,-0.52035,-0.2443005,0.538243,-0.70323,0.1784895,0.5632199999999999,-0.70777,-0.0750335,0.0013699999999999823,-0.0007500000000000007,0.0750335,-0.0013700000000000379,0.0007500000000000007,-0.1042225,-0.12102000000000002,-0.28492,0.08720950000000001,-0.11809000000000003,-0.28279,-0.1293605,-0.46599999999999997,-0.15772599999999998,0.1174695,-0.46859000000000006,-0.148583
116,-0.0015709999999999977,0.532306,-0.38245,-0.131293,0.39313,-0.31305,-0.242473,0.42353799999999997,-0.5115700000000001,0.142027,0.37637,-0.31736,0.202547,0.441147,-0.52639,-0.24094300000000002,0.532314,-0.70953,0.177167,0.555419,-0.71409,-0.075601,0.0024350000000000205,-0.0002600000000000102,0.075601,-0.0024350000000000205,0.0002600000000000102,-0.104171,-0.11235500000000004,-0.28754,0.088617,-0.10922499999999996,-0.28542,-0.129203,-0.45578500000000005,-0.160258,0.117187,-0.45822500000000005,-0.150754
117,-0.002608499999999998,0.5276580000000001,-0.38613,-0.1311105,0.391444,-0.3159,-0.2418905,0.418478,-0.51483,0.14123950000000002,0.373155,-0.32189999999999996,0.2010695,0.43362300000000004,-0.52728,-0.2366805,0.5263650000000001,-0.71258,0.1765895,0.548374,-0.71576,-0.0757935,0.0029950000000000254,-0.0002600000000000102,0.0757935,-0.00299499999999997,0.0002600000000000102,-0.1038935,-0.10564499999999999,-0.28754,0.09038950000000001,-0.10231499999999993,-0.28607,-0.1287105,-0.44713499999999995,-0.16026,0.11730950000000001,-0.44972499999999993,-0.150549
118,-0.0034904999999999953,0.5242209999999999,-0.38987,-0.1309025,0.38928199999999996,-0.31895,-0.2410525,0.41578499999999996,-0.51751,0.1332375,0.36959499999999995,-0.32648,0.1992175,0.42799499999999996,-0.52791,-0.2319725,0.5227729999999999,-0.71564,0.1758575,0.5435859999999999,-0.71688,-0.0760115,0.0037149999999999683,-0.0002600000000000102,0.0760115,-0.003715000000000024,0.0002600000000000102,-0.1036145,-0.09874500000000008,-0.28784,0.0918575,-0.09540500000000007,-0.28736,-0.1281925,-0.4377850000000001,-0.16026100000000001,0.11742749999999999,-0.44062500000000004,-0.150549
119,-0.004564499999999999,0.519836,-0.394435,-0.1305265,0.387405,-0.323235,-0.2400665,0.412271,-0.521755,0.1254635,0.36634500000000003,-0.332025,0.1974735,0.423354,-0.529495,-0.22615649999999998,0.518804,-0.719935,0.1747235,0.540812,-0.719065,-0.0764115,0.004095000000000015,0.00021499999999999297,0.0764115,-0.004095000000000015,-0.00021499999999999297,-0.1031175,-0.09159499999999998,-0.290275,0.09292349999999999,-0.08853500000000003,-0.290375,-0.1275065,-0.42830500000000005,-0.161597,0.11778350000000001,-0.43123500000000003,-0.151883
120,-0.004574499999999995,0.516123,-0.39858,-0.1392565,0.3865449999999999,-0.3255,-0.2383165,0.408056,-0.5271699999999999,0.11590350000000002,0.36635499999999993,-0.33575,0.19705350000000002,0.42058999999999996,-0.52999,-0.2192365,0.5153519999999999,-0.72414,0.1736735,0.537701,-0.71909,-0.07710449999999999,0.003934999999999911,0.0007500000000000007,0.07710449999999999,-0.003935000000000022,-0.0007500000000000007,-0.1021245,-0.08504500000000004,-0.2924,0.09408350000000001,-0.08281500000000008,-0.29303999999999997,-0.12613649999999998,-0.419015,-0.162488,0.1184935,-0.4216850000000001,-0.15242699999999998
121,-0.005153999999999999,0.511824,-0.397735,-0.147637,0.38765499999999997,-0.324755,-0.236587,0.40595499999999995,-0.530015,0.10666300000000001,0.3684449999999999,-0.337155,0.196903,0.4174979999999999,-0.527925,-0.211817,0.5128879999999999,-0.725915,0.17283300000000001,0.535817,-0.716005,-0.077816,0.003874999999999962,0.0008350000000000024,0.077816,-0.003875000000000073,-0.0008350000000000024,-0.10101299999999999,-0.079075,-0.29364500000000004,0.095413,-0.07785500000000001,-0.294705,-0.12454699999999999,-0.41037500000000005,-0.162155,0.11938300000000002,-0.4128050000000001,-0.151737
122,-0.004996000000000001,0.507441,-0.39988999999999997,-0.155515,0.387325,-0.32665,-0.234265,0.402485,-0.53552,0.100775,0.370295,-0.34229,0.198875,0.41478499999999996,-0.53019,-0.20366499999999998,0.510066,-0.72972,0.172495,0.536842,-0.71552,-0.07827600000000001,0.0034849999999999604,0.0007000000000000062,0.07827600000000001,-0.0034849999999999604,-0.0007000000000000062,-0.09939,-0.07532499999999998,-0.29758,0.09695499999999999,-0.07505499999999998,-0.29833,-0.122445,-0.404115,-0.164393,0.12059500000000001,-0.40632500000000005,-0.154001
123,-0.003279000000000004,0.504642,-0.399645,-0.16379,0.38968499999999995,-0.32474499999999995,-0.23149999999999998,0.40095499999999995,-0.5371049999999999,0.09569,0.37283499999999997,-0.340805,0.20093,0.413875,-0.528335,-0.19505,0.509856,-0.728885,0.17271999999999998,0.5391509999999999,-0.7111149999999999,-0.078637,0.002454999999999985,0.0015150000000000163,0.078637,-0.002454999999999985,-0.0015149999999999886,-0.09738200000000001,-0.07033500000000004,-0.298235,0.09913999999999999,-0.07123500000000005,-0.30005499999999996,-0.11993000000000001,-0.39668500000000007,-0.16294399999999998,0.12193,-0.398675,-0.15290199999999998
124,-0.001651999999999998,0.5004780000000001,-0.398495,-0.17258800000000002,0.391915,-0.322735,-0.228498,0.398355,-0.538405,0.090387,0.37363500000000005,-0.339215,0.201502,0.41383500000000006,-0.526365,-0.18687800000000002,0.5087510000000001,-0.726955,0.172022,0.542296,-0.7066250000000001,-0.07889199999999999,0.0007449999999999957,0.002145000000000008,0.07889199999999999,-0.0007449999999999957,-0.002145000000000008,-0.09573200000000001,-0.06726499999999991,-0.298485,0.100992,-0.06904499999999991,-0.300725,-0.117838,-0.391285,-0.161388,0.12299199999999999,-0.393185,-0.151593
125,6.499999999999822e-05,0.49752299999999994,-0.39676500000000003,-0.181041,0.39532,-0.320875,-0.225001,0.39672999999999997,-0.539435,0.09420899999999999,0.37501999999999996,-0.335915,0.204039,0.41396999999999995,-0.523775,-0.17753100000000002,0.508736,-0.725255,0.17121899999999998,0.543925,-0.703025,-0.07910800000000001,-0.00021999999999999797,0.0023649999999999782,0.07910800000000001,0.00021999999999999797,-0.002365000000000006,-0.09395900000000001,-0.06415000000000004,-0.297925,0.10272899999999999,-0.06653000000000009,-0.301065,-0.115681,-0.3862300000000001,-0.159891,0.12412899999999999,-0.38815,-0.150458
126,0.0017720000000000036,0.49551300000000004,-0.39554500000000004,-0.18977499999999997,0.3996350000000001,-0.31928500000000004,-0.22129500000000002,0.39599500000000004,-0.540525,0.098085,0.37655500000000003,-0.33265500000000003,0.20609500000000003,0.41486500000000004,-0.520985,-0.16812499999999997,0.509304,-0.724075,0.17011500000000002,0.545151,-0.7001350000000001,-0.079385,0.0004049999999999887,0.0025149999999999895,0.079385,-0.0004049999999999887,-0.0025150000000000172,-0.092309,-0.061365,-0.297125,0.10444500000000001,-0.06421499999999991,-0.301265,-0.11362499999999999,-0.381915,-0.15891300000000003,0.12523499999999999,-0.384085,-0.14967200000000003
127,0.0027219999999999987,0.4901540000000001,-0.39746000000000004,-0.199789,0.3979450000000001,-0.32035,-0.218049,0.3927150000000001,-0.5442400000000001,0.096691,0.3767250000000001,-0.33456,0.20619099999999999,0.41217500000000007,-0.5228900000000001,-0.158559,0.507233,-0.72588,0.168851,0.5434260000000001,-0.70203,-0.079134,0.0011750000000000371,0.0021899999999999975,0.079134,-0.001174999999999926,-0.0021900000000000253,-0.09098200000000001,-0.061394999999999866,-0.29904,0.105831,-0.06445499999999993,-0.30318,-0.111929,-0.38114499999999996,-0.16098400000000002,0.126051,-0.3835249999999999,-0.15182600000000002
128,0.0023580000000000033,0.48776699999999995,-0.39798500000000003,-0.21069500000000002,0.39618499999999995,-0.321075,-0.214785,0.39048499999999997,-0.5463450000000001,0.088911,0.3711249999999999,-0.33660500000000004,0.205055,0.40837499999999993,-0.524965,-0.14974500000000002,0.506281,-0.7271650000000001,0.167315,0.541623,-0.7029150000000001,-0.078442,0.0018649999999998945,0.0019549999999999845,0.078442,-0.0018650000000000055,-0.0019550000000000123,-0.090241,-0.06117500000000009,-0.301125,0.106765,-0.06426500000000002,-0.305265,-0.110715,-0.38034500000000004,-0.16316300000000003,0.12644500000000003,-0.3828950000000001,-0.154071
129,0.0022805000000000004,0.48476600000000003,-0.3986,-0.21108549999999998,0.39420000000000005,-0.32322,-0.2115755,0.39027000000000006,-0.5497700000000001,0.08392250000000001,0.36479000000000006,-0.33999,0.2031245,0.40547000000000005,-0.5281899999999999,-0.1417755,0.5061450000000001,-0.7291300000000001,0.1658345,0.540514,-0.7041600000000001,-0.0777755,0.0025600000000000067,0.0022599999999999842,0.0777755,-0.0025599999999998957,-0.002260000000000012,-0.0898205,-0.06048999999999993,-0.30454000000000003,0.10732449999999999,-0.06357999999999997,-0.30853,-0.11004549999999999,-0.37942999999999993,-0.166612,0.12655450000000001,-0.38183999999999996,-0.15754600000000002
130,0.001530999999999995,0.47629,-0.402895,-0.211491,0.39282,-0.33004500000000003,-0.208631,0.38993,-0.558365,0.08419199999999999,0.35357,-0.343215,0.20127899999999999,0.40035,-0.529555,-0.134171,0.505527,-0.735415,0.16419899999999998,0.536409,-0.705605,-0.077231,0.003549999999999942,0.0029849999999999877,0.077231,-0.003550000000000053,-0.0029849999999999877,-0.089312,-0.06052999999999997,-0.312135,0.107909,-0.06345,-0.316075,-0.109481,-0.37899000000000005,-0.175198,0.126599,-0.38125,-0.166201
131,6.200000000000259e-05,0.4629189999999999,-0.407135,-0.212056,0.3859799999999999,-0.336815,-0.20518599999999998,0.3888899999999999,-0.567175,0.08543500000000001,0.3397999999999999,-0.34474499999999997,0.198404,0.3957299999999999,-0.527265,-0.125756,0.5059279999999999,-0.738845,0.161714,0.5322419999999999,-0.702215,-0.077714,0.0042799999999999505,0.003915000000000002,0.077714,-0.0042800000000000615,-0.003915000000000002,-0.08796499999999999,-0.06011000000000011,-0.31877500000000003,0.10938400000000001,-0.0628200000000001,-0.322785,-0.108046,-0.3780300000000001,-0.182779,0.127614,-0.3802200000000001,-0.17378
132,-0.0016129999999999981,0.44775699999999996,-0.41519,-0.212579,0.37666499999999997,-0.34736999999999996,-0.201179,0.385865,-0.57681,0.094595,0.322505,-0.34779,0.199021,0.38753499999999996,-0.5304,-0.11749899999999999,0.504409,-0.7437,0.16112100000000001,0.525975,-0.70302,-0.077871,0.0061550000000000216,0.003700000000000009,0.077871,-0.0061550000000000216,-0.003699999999999981,-0.086919,-0.061555000000000026,-0.32762,0.11020100000000001,-0.06349499999999997,-0.33045,-0.107039,-0.37924500000000005,-0.193592,0.128201,-0.38151500000000005,-0.184674
133,-0.0033474999999999976,0.4321800000000001,-0.42396500000000004,-0.2130245,0.3679500000000001,-0.358085,-0.19739449999999997,0.3825300000000001,-0.5868450000000001,0.1040855,0.3051800000000001,-0.348235,0.1996755,0.37945000000000007,-0.533075,-0.1095145,0.5028070000000001,-0.748185,0.16128550000000003,0.5203890000000001,-0.7034050000000001,-0.0777915,0.00770000000000004,0.0035250000000000004,0.0777915,-0.007699999999999929,-0.0035250000000000004,-0.08599749999999999,-0.0636699999999999,-0.336275,0.1109255,-0.06477999999999995,-0.33792500000000003,-0.1061445,-0.38108999999999993,-0.204314,0.12871549999999998,-0.38339999999999985,-0.195386
134,-0.0033415000000000016,0.435085,-0.41893500000000006,-0.21193650000000003,0.37177499999999997,-0.354495,-0.19505650000000002,0.384215,-0.5829150000000001,0.1104435,0.292815,-0.33567500000000006,0.19753349999999997,0.377685,-0.522675,-0.1033665,0.50496,-0.740515,0.15912349999999997,0.521862,-0.690585,-0.0776065,0.00902499999999995,0.0043149999999999855,0.0776065,-0.00902499999999995,-0.004315000000000013,-0.0853385,-0.06253500000000001,-0.33243500000000004,0.1117235,-0.06306500000000004,-0.33606500000000006,-0.1055065,-0.379495,-0.201911,0.1291635,-0.38202499999999995,-0.19296400000000002
135,-0.0028370000000000044,0.4282550000000001,-0.421805,-0.211022,0.3706650000000001,-0.35885500000000004,-0.19259199999999999,0.38392500000000007,-0.587315,0.116558,0.2791150000000001,-0.331615,0.195188,0.3744550000000001,-0.519915,-0.099272,0.5048900000000001,-0.741345,0.157368,0.5218490000000001,-0.686535,-0.07721800000000001,0.010275000000000034,0.004954999999999987,0.07721800000000001,-0.010274999999999923,-0.004954999999999987,-0.08474999999999999,-0.06351499999999988,-0.337105,0.11218799999999998,-0.06340499999999993,-0.340945,-0.10492200000000002,-0.38011499999999987,-0.208002,0.129698,-0.38312499999999994,-0.198878
136,-0.005026,0.41363500000000003,-0.4299,-0.212441,0.361325,-0.36857,-0.191981,0.381265,-0.59629,0.120579,0.26438500000000004,-0.33443,0.195909,0.36828500000000003,-0.52264,-0.097508,0.504992,-0.74638,0.157749,0.517667,-0.68644,-0.076457,0.011515000000000053,0.005170000000000008,0.076457,-0.011514999999999942,-0.005170000000000008,-0.084203,-0.06617499999999998,-0.34536,0.112529,-0.06534499999999999,-0.34803,-0.104331,-0.38263499999999995,-0.217539,0.130129,-0.386135,-0.208501
137,-0.005151,0.39959500000000003,-0.43501,-0.212453,0.349835,-0.37206,-0.19034299999999998,0.379635,-0.59798,0.125917,0.257475,-0.33254,0.193027,0.366805,-0.52048,-0.09761500000000001,0.507082,-0.74752,0.15623700000000001,0.516638,-0.68352,-0.076299,0.012214999999999976,0.005530000000000007,0.076299,-0.012214999999999976,-0.005530000000000007,-0.08413000000000001,-0.06696500000000005,-0.35042,0.112407,-0.06544499999999998,-0.3532,-0.104323,-0.38329500000000005,-0.223862,0.130107,-0.38714499999999996,-0.214671
