FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.058223,0.6661300000000001,-0.231959,0.881858,0.46084,-0.25317,0.744508,0.6972,-0.3562499999999999,1.200258,0.46153,-0.225663,1.361038,0.6942299999999999,-0.3172899999999999,0.741958,0.94552,-0.42038,1.3656679999999999,0.95213,-0.3953299999999999,0.928791,0.00045,-0.0056599999999999,1.071209,-0.0004499999999999,0.0056599999999999,0.788118,-0.28079,-0.28068,1.2268379999999999,-0.2839399999999999,-0.25632,0.797158,-0.69547,-0.17315,1.206728,-0.68988,-0.143928
105,1.056268,0.667375,-0.221689,0.879882,0.467395,-0.2470049999999999,0.7432720000000002,0.7047950000000001,-0.344785,1.1988619999999999,0.4690149999999999,-0.218117,1.359372,0.703065,-0.307385,0.739142,0.951505,-0.406255,1.363982,0.959125,-0.381235,0.928803,-0.000655,-0.0050649999999999,1.071197,0.0006549999999999,0.005065,0.789472,-0.295545,-0.2677549999999999,1.220472,-0.299565,-0.242855,0.795612,-0.7123250000000001,-0.165277,1.204662,-0.7100250000000001,-0.138566
106,1.0544075,0.66428,-0.210922,0.8777915000000001,0.47218,-0.238105,0.7423314999999999,0.7114499999999999,-0.329565,1.1972814999999999,0.47419,-0.209891,1.3574715,0.70557,-0.294165,0.7361615,0.96248,-0.387705,1.3620815,0.97091,-0.363405,0.9285795,0.00032,-0.0049949999999999,1.0714204999999999,-0.00032,0.0049949999999999,0.7934915,-0.31747,-0.249305,1.2125915,-0.32014,-0.225655,0.7951615,-0.7341,-0.15303,1.2021315,-0.73132,-0.129378
107,1.052719,0.662277,-0.1980299999999999,0.875352,0.4792869999999999,-0.227775,0.740912,0.7179770000000001,-0.313295,1.195472,0.4802769999999999,-0.20021,1.355392,0.7121770000000001,-0.279895,0.733052,0.970797,-0.3703349999999999,1.359952,0.976157,-0.346655,0.928714,0.0001799999999999,-0.0042149999999999,1.071286,-0.0001799999999999,0.0042149999999999,0.799262,-0.338053,-0.228775,1.203462,-0.339793,-0.2058289999999999,0.795212,-0.7538929999999999,-0.137675,1.198492,-0.7510129999999999,-0.117576
108,1.0513665,0.6652255,-0.179151,0.8729595,0.4860655,-0.211562,0.7385295000000001,0.7250854999999999,-0.291032,1.1935195,0.4855055,-0.185079,1.3530095,0.7182554999999999,-0.260392,0.7303695,0.9796455,-0.3463819999999999,1.3576995,0.9842555,-0.323202,0.9287685,8.450000000000124e-05,-0.003318,1.0712315000000001,-8.450000000000124e-05,0.003318,0.8056295,-0.3583845,-0.2010219999999999,1.1940595,-0.3585845,-0.179699,0.7960895,-0.7729045,-0.114905,1.1945195,-0.7692145,-0.099061
109,1.050253,0.6698814999999999,-0.1572845,0.8714850000000001,0.4916615,-0.1918245,0.736945,0.7289815,-0.2661245,1.192995,0.4907715,-0.1666635,1.350695,0.7211314999999999,-0.2385644999999999,0.728655,0.9859615,-0.3187645,1.356085,0.9885115,-0.2969545,0.9287950000000001,0.0001904999999999,-0.0033934999999999,1.071205,-0.0001905,0.0033935,0.814335,-0.3805084999999999,-0.1681435,1.183825,-0.3800584999999999,-0.1489885,0.798355,-0.7939685000000001,-0.0878534999999999,1.191045,-0.7894385,-0.0771475
110,1.048628,0.6741634999999999,-0.135688,0.86903,0.4972635,-0.1720229999999999,0.7361,0.7331534999999999,-0.241813,1.1916,0.4965335,-0.148217,1.34756,0.7229835,-0.2170929999999999,0.7262,0.9888835,-0.292183,1.3536299999999999,0.9939435,-0.270743,0.9288800000000001,0.0003184999999999,-0.0034449999999999,1.0711199999999999,-0.0003185,0.003445,0.82197,-0.4017664999999999,-0.135395,1.17268,-0.4013164999999999,-0.118343,0.79977,-0.8144765,-0.060951,1.18644,-0.8101765000000001,-0.05493
111,1.0479085,0.6804725,-0.115286,0.8671645,0.5021625,-0.152775,0.7359645,0.7390025,-0.218535,1.1907444999999999,0.4992025,-0.130388,1.3449345,0.7259225,-0.1960049999999999,0.7243245,0.9903425,-0.265575,1.3517145,0.9958225,-0.244975,0.9282485,0.0012015,-0.0031999999999999,1.0717515,-0.0012014999999999,0.0032,0.8296045000000001,-0.4189775,-0.103726,1.1633745,-0.4185875,-0.0897989999999999,0.8017345000000001,-0.8311375,-0.0347709999999999,1.1812345,-0.8263975,-0.0311409999999999
112,1.046534,0.6885985,-0.0960244999999999,0.8652,0.5073685,-0.1333575,0.73548,0.7437585,-0.1956375,1.18979,0.5027785,-0.1123675,1.3421699999999999,0.7281685,-0.1751375,0.72247,0.9922885,-0.2392375,1.34878,0.9992785,-0.2171575,0.9275160000000001,0.0016625,-0.0033224999999999,1.072484,-0.0016625,0.0033225,0.8365800000000001,-0.4349815,-0.0723554999999999,1.15408,-0.4342415,-0.0615775,0.8034400000000002,-0.8459815,-0.0084225,1.17586,-0.8413715,-0.0076844999999999
113,1.0453075,0.6975725,-0.076583,0.8630765,0.5134525000000001,-0.113728,0.7346665,0.7453825000000001,-0.173708,1.1886865,0.5070025,-0.094226,1.3394965,0.7281925,-0.154588,0.7205565,0.9935625,-0.213588,1.3457365000000001,1.0007625,-0.190328,0.9267625,0.0022035,-0.0034139999999999,1.0732375,-0.0022035,0.003414,0.8433465,-0.4506875,-0.041541,1.1447965,-0.4490975,-0.033494,0.8048165,-0.8599775,0.0169059999999999,1.1703665,-0.8559975,0.015573
114,1.04448,0.707519,-0.0577965,0.861004,0.520249,-0.0940895,0.7338640000000001,0.747489,-0.1523795,1.187624,0.512109,-0.0764055,1.336794,0.729419,-0.1344294999999999,0.718294,0.994879,-0.1887095,1.343284,1.001279,-0.1649294999999999,0.925922,0.002908,-0.0036755,1.074078,-0.002908,0.0036755,0.849704,-0.467201,-0.0112925,1.136024,-0.464651,-0.0066234999999999,0.806304,-0.874161,0.0419174999999999,1.165004,-0.869751,0.0385195
115,1.0442965,0.7165175,-0.04159,0.8594405,0.5318875000000001,-0.077397,0.7333205,0.7529475,-0.135449,1.1870405,0.5113175,-0.060909,1.3345505,0.7308075,-0.117699,0.7166105,0.9936675,-0.168919,1.3407805,0.9991675,-0.144099,0.9253905,0.0035974999999999,-0.003649,1.0746095,-0.0035975,0.0036489999999999,0.8536805000000001,-0.4798025,0.0125509999999999,1.1301705,-0.4756725,0.0143949999999999,0.8067005,-0.8842725,0.062216,1.1619105,-0.8785824999999999,0.056873
116,1.043938,0.725793,-0.0272475,0.8576159999999999,0.532213,-0.0626694999999999,0.732506,0.753853,-0.1203164999999999,1.186166,0.512283,-0.0473084999999999,1.332516,0.729673,-0.1032464999999999,0.7151460000000001,0.992623,-0.1512765,1.338876,0.997923,-0.1265265,0.9249,0.003484,-0.0038224999999999,1.0751,-0.003484,0.0038224999999999,0.855386,-0.4899869999999999,0.0312145,1.1256059999999999,-0.483427,0.0312474999999999,0.805546,-0.891547,0.0785095,1.159476,-0.883687,0.0721005
117,1.042913,0.7316115,-0.0186954999999999,0.855593,0.5321714999999999,-0.0540024999999999,0.7310230000000001,0.7541315,-0.1109914999999999,1.185493,0.5130914999999999,-0.0387784999999999,1.330483,0.7288815,-0.0944714999999999,0.713303,0.9917515,-0.1402715,1.336763,0.9954515,-0.1158114999999999,0.9244130000000002,0.0036855,-0.0042814999999999,1.0755869999999998,-0.0036855,0.0042815,0.856533,-0.4993485,0.0418525,1.1216529999999998,-0.4907785,0.0410925,0.804033,-0.8978385000000001,0.0880155,1.157083,-0.8881185,0.0809065
118,1.040916,0.7322915000000001,-0.0141869999999999,0.8535,0.5325614999999999,-0.048933,0.7287700000000001,0.7552215,-0.1053679999999999,1.18405,0.5146314999999999,-0.0337319999999999,1.32803,0.7307215,-0.088948,0.7108300000000001,0.9930915,-0.1342479999999999,1.33388,0.9977915,-0.1092779999999999,0.923925,0.0035544999999999,-0.0037459999999999,1.076075,-0.0035545,0.0037459999999999,0.8553,-0.5001285,0.045947,1.1195599999999999,-0.4918285,0.045136,0.80217,-0.8985585,0.092742,1.1547,-0.8892884999999999,0.0859159999999999
119,1.0389585,0.732634,-0.0097319999999999,0.8515435,0.5327540000000001,-0.04392,0.7270435,0.755124,-0.100075,1.1832035,0.516784,-0.0284139999999999,1.3255735,0.7317440000000001,-0.0837349999999999,0.7088734999999999,0.993714,-0.130035,1.3307735,1.002014,-0.1036049999999999,0.9235355000000001,0.003436,-0.003333,1.0764645,-0.0034359999999999,0.003333,0.8541635000000001,-0.500896,0.049838,1.1176035,-0.492876,0.048999,0.8002735,-0.899036,0.096983,1.1527335,-0.889856,0.090249
120,1.03746,0.7328185,-0.0057275,0.850046,0.5328185,-0.0396855,0.725546,0.7546885,-0.0960575,1.182816,0.5189585,-0.0238265,1.323946,0.7322285,-0.0798175,0.707376,0.9935785,-0.1269175,1.329126,1.0033785,-0.1004875,0.9235750000000001,0.0033484999999999,-0.0033685,1.076425,-0.0033485,0.0033684999999999,0.853316,-0.5015215,0.0530014999999999,1.1161059999999998,-0.4938715,0.0521164999999999,0.798776,-0.8994715,0.1003465,1.151236,-0.8903615,0.0937824999999999
121,1.036354,0.7328545,-0.0025215,0.848928,0.5328845,-0.0361914999999999,0.724438,0.7543145,-0.0932225,1.182568,0.5206145,-0.0201364999999999,1.322838,0.7324145,-0.0771525,0.706118,0.9935045,-0.1246025,1.328018,1.0036045,-0.0981725,0.92362,0.0031494999999999,-0.0032594999999999,1.07638,-0.0031494999999999,0.0032594999999999,0.852738,-0.5020555,0.0553895,1.115288,-0.4947455,0.0544265,0.797668,-0.8991655,0.1028565,1.150128,-0.8907955,0.0964735
122,1.035414,0.7329075,-1.0500000000003562e-05,0.848078,0.5329775,-0.0332045,0.723598,0.7540375,-0.0912954999999999,1.182458,0.5219075000000001,-0.0169705,1.321998,0.7321375,-0.0752455,0.704658,0.9932275000000002,-0.1226955,1.327178,1.0033275,-0.0962654999999999,0.923664,0.0029394999999999,-0.0031375,1.076336,-0.0029394999999999,0.0031375,0.852348,-0.5025125,0.0571985,1.114808,-0.4954025,0.0562584999999999,0.7968379999999999,-0.8987624999999999,0.1049825,1.149278,-0.8911224999999999,0.0985385
123,1.034827,0.7330460000000001,0.0017325,0.847479,0.533286,-0.0310624999999999,0.722839,0.7534160000000001,-0.0899324999999999,1.182769,0.5232060000000001,-0.0142724999999999,1.3214890000000001,0.732236,-0.0738825,0.7026590000000001,0.9933260000000002,-0.1230925,1.326699,1.0034260000000002,-0.0967624999999999,0.923749,0.002814,-0.0031554999999999,1.076251,-0.0028139999999999,0.0031555,0.852149,-0.502474,0.0580495,1.114579,-0.495624,0.0574045,0.796349,-0.897864,0.1065215,1.148759,-0.8910239999999999,0.0999875
124,1.034623,0.7334785,0.0029264999999999,0.847198,0.5338885,-0.0295355,0.7218380000000001,0.7525385,-0.0890654999999999,1.183258,0.5240885,-0.0119425,1.321548,0.7326685,-0.0730155,0.700718,0.9937585,-0.1251855,1.327868,0.9999585,-0.1008455,0.923808,0.0028925,-0.0030165,1.076192,-0.0028924999999999,0.0030164999999999,0.8520980000000001,-0.5022415,0.0587044999999999,1.114618,-0.4954515,0.0579614999999999,0.796298,-0.8971115000000001,0.1074884999999999,1.148628,-0.8906215000000001,0.1009475
125,1.034492,0.7338880000000001,0.0035054999999999,0.846958,0.534338,-0.0284065,0.7201580000000001,0.751028,-0.0886074999999999,1.183408,0.5244979999999999,-0.0100135,1.322098,0.732308,-0.0733175,0.697408,0.9921680000000002,-0.1300075,1.329908,0.998168,-0.1074875,0.923808,0.0028909999999999,-0.0028205,1.076192,-0.002891,0.0028204999999999,0.8520980000000001,-0.502032,0.0591624999999999,1.114698,-0.495302,0.0579714999999999,0.796358,-0.8963920000000001,0.1080505,1.148688,-0.890212,0.1014615
126,1.034281,0.733935,0.0037274999999999,0.845908,0.534425,-0.0271365,0.717428,0.748205,-0.0891375,1.183408,0.524585,-0.0092395,1.323268,0.730345,-0.0750875,0.6936380000000001,0.989455,-0.1369075,1.333828,0.992755,-0.1179974999999999,0.923808,0.002833,-0.0028205,1.076192,-0.002833,0.0028204999999999,0.8520980000000001,-0.502195,0.0591624999999999,1.114698,-0.495395,0.0577035,0.7964280000000001,-0.896235,0.1081534999999999,1.1487479999999999,-0.890135,0.1014875
127,1.033994,0.7334345,0.0041284999999999,0.844868,0.5345045,-0.0260355,0.713318,0.7430945,-0.0904975,1.183408,0.5246645,-0.0082465,1.325328,0.7256345,-0.0782475,0.6887080000000001,0.9841345,-0.1478175,1.339098,0.9853345,-0.1314175,0.923808,0.0027534999999999,-0.0028205,1.076192,-0.0027535,0.0028204999999999,0.8520980000000001,-0.5023455,0.0591624999999999,1.114698,-0.4954355,0.0576704999999999,0.796508,-0.8959955,0.1083325,1.148778,-0.8900755,0.1015035
128,1.0337665,0.7327275,0.0049364999999999,0.8440785,0.5348075,-0.0250695,0.7081985,0.7353175,-0.0925075,1.1836484999999999,0.5249674999999999,-0.0074015,1.3284285,0.7187975,-0.0827575,0.6834685,0.9757375,-0.1623474999999999,1.3460585,0.9740375,-0.1483875,0.9238395000000001,0.0026394999999999,-0.0028205,1.0761604999999999,-0.0026395,0.0028204999999999,0.8522285,-0.5022825,0.0593324999999999,1.1149385,-0.4953125,0.0576704999999999,0.7968485,-0.8955025000000001,0.1084835,1.1490185,-0.8898125,0.1015185
129,1.0336785,0.7324204999999999,0.005981,0.8436595,0.5347805,-0.0235589999999999,0.7013995,0.7238705,-0.095613,1.1835495,0.5239705,-0.0063339999999999,1.3326695,0.7072305,-0.088333,0.6783195,0.9634105,-0.1819629999999999,1.3548495,0.9570105,-0.1695829999999999,0.9238195,0.0025424999999999,-0.0026759999999999,1.0761805,-0.0025425,0.002676,0.8525795,-0.5014995,0.059371,1.1155195,-0.4945495,0.057405,0.7976295000000001,-0.8942795,0.10844,1.1496695,-0.8889795,0.10129
130,1.0335685,0.7324280000000001,0.0077679999999999,0.8433995,0.534568,-0.022065,0.6935395,0.7102780000000001,-0.098881,1.1835195,0.5224380000000001,-0.004924,1.3378595,0.693488,-0.093931,0.6717295,0.942198,-0.204881,1.3650995,0.931118,-0.193861,0.9238025,0.002494,-0.002602,1.0761975,-0.0024939999999999,0.002602,0.8529995,-0.499932,0.059118,1.1160895,-0.4932419999999999,0.0567759999999999,0.7986095,-0.892542,0.108026,1.1504695,-0.8875719999999999,0.100727
131,1.0335335,0.732683,0.0100664999999999,0.8433364999999999,0.5336230000000001,-0.0201285,0.6848465,0.690343,-0.1018345,1.1831165,0.520053,-0.0035355,1.3424365,0.673833,-0.0987745,0.6649465,0.912603,-0.2281445,1.3749265,0.899323,-0.2213245,0.9237305,0.0025,-0.0025895,1.0762695,-0.0025,0.0025894999999999,0.8535965,-0.497847,0.0587465,1.1167565,-0.491637,0.0561205,0.7997865,-0.890407,0.1074634999999999,1.1514565,-0.885647,0.1000105
132,1.034763,0.7292955,0.008483,0.842755,0.5380555,-0.023022,0.679705,0.6869554999999999,-0.1091849999999999,1.183095,0.5194455,-0.004319,1.3513549999999999,0.6740455,-0.114545,0.659635,0.9206955,-0.249215,1.389585,0.8994055,-0.251685,0.92359,0.0024215,-0.0012019999999999,1.07641,-0.0024215,0.001202,0.8543149999999999,-0.4995045,0.059424,1.118215,-0.4922445,0.055526,0.801545,-0.8903145,0.107254,1.153175,-0.8857145000000001,0.099482
133,1.0331299999999999,0.730877,0.0121959999999999,0.8429800000000001,0.533787,-0.0163409999999999,0.6615600000000001,0.652587,-0.115965,1.1802,0.514637,-0.001543,1.3589,0.630677,-0.122415,0.65698,0.884637,-0.293805,1.40578,0.845217,-0.288925,0.9233820000000001,0.0021179999999999,-0.001431,1.0766179999999999,-0.002118,0.001431,0.85488,-0.494863,0.058078,1.11865,-0.487503,0.053941,0.80274,-0.8871629999999999,0.106502,1.15404,-0.8819929999999999,0.097586
134,1.032271,0.7339325000000001,0.0199724999999999,0.8435210000000001,0.5326124999999999,-0.0140834999999999,0.6506609999999999,0.6303125,-0.1274885,1.179331,0.5094025,0.0031284999999999,1.3669609999999999,0.6105425,-0.1362485,0.640261,0.8033425000000001,-0.3239685,1.421701,0.7734825000000001,-0.3159185,0.9234,0.0024324999999999,-0.0023825,1.0766,-0.0024325,0.0023824999999999,0.855611,-0.4894075,0.0563735,1.118761,-0.4834775,0.0524774999999999,0.804261,-0.8812675000000001,0.1047144999999999,1.1548109999999998,-0.8770575,0.0957075
135,1.0324755,0.7362755,0.0249155,0.8446184999999999,0.5258455,-0.0091305,0.6066385000000001,0.5710455,-0.1427665,1.1811385,0.5064255,0.0070545,1.3697885,0.5566355,-0.1396865,0.6348085,0.7274155,-0.3358565,1.4355785,0.7084254999999999,-0.3442465,0.9232945,0.0027384999999999,-0.0029034999999999,1.0767055,-0.0027384999999999,0.0029035,0.8567985,-0.4851045,0.0559395,1.1194585,-0.4812945,0.0528115,0.8058085,-0.8768145,0.1040245,1.1559685,-0.8726845000000001,0.0951345
136,1.0315999999999999,0.73427,0.0292889999999999,0.842659,0.51325,-0.004337,0.5969990000000001,0.5295399999999999,-0.14927,1.181989,0.51,0.0030389999999999,1.373119,0.5090300000000001,-0.13426,0.6326090000000001,0.65751,-0.34912,1.443959,0.62039,-0.35912,0.9232470000000002,0.0026629999999999,-0.003405,1.0767529999999998,-0.002663,0.0034049999999999,0.856879,-0.48195,0.0548079999999999,1.119119,-0.47973,0.0521229999999999,0.805929,-0.87344,0.102825,1.1561789999999998,-0.8702000000000001,0.094059
137,1.031447,0.7381030000000001,0.0312505,0.842425,0.510843,-0.0027695,0.6400950000000001,0.4880229999999999,-0.1190315,1.180035,0.5013730000000001,0.0097755,1.369775,0.460373,-0.1240015,0.626255,0.572813,-0.3598915,1.444425,0.5416230000000001,-0.3732014999999999,0.922873,0.002911,-0.0033574999999999,1.077127,-0.002911,0.0033574999999999,0.857415,-0.476167,0.0534825,1.119435,-0.480567,0.0520865,0.8063750000000001,-0.8681169999999999,0.1016215,1.156475,-0.865397,0.0930805
138,1.0320355,0.7412740000000001,0.032372,0.8443055000000002,0.506194,-0.004898,0.6436855,0.458334,-0.116697,1.1802355,0.501954,0.009937,1.3630555,0.425544,-0.118217,0.5988555,0.460944,-0.348147,1.4207555,0.452754,-0.353567,0.9223535,0.002751,-0.0025109999999999,1.0776465,-0.002751,0.0025109999999999,0.8582555000000001,-0.471506,0.051468,1.1198655,-0.477166,0.050868,0.8079255000000001,-0.863996,0.099028,1.1572155,-0.860216,0.09097
