FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,0.995457,0.7215725,0.056262,0.845813,0.4784124999999999,0.055475,0.720083,0.7194124999999999,0.012996,1.151983,0.4866725,0.0534889999999999,1.269873,0.7219224999999999,-0.004615,0.672653,0.9451325,-0.060177,1.334593,0.9509725,-0.068947,0.9275190000000001,-0.0009695,-0.001168,1.0724809999999998,0.0009694999999999,0.0011679999999999,0.875483,-0.4035475,-0.0529839999999999,1.116233,-0.3889674999999999,-0.0816969999999999,0.8790830000000001,-0.7769575000000001,-0.030943,1.129623,-0.7761475000000001,-0.035764
157,0.995558,0.7205415000000001,0.0647935,0.845675,0.4767515,0.0643995,0.720945,0.7187015000000001,0.0237645,1.153345,0.4862315,0.0625255,1.270845,0.7211315,0.0072065,0.672725,0.9424315,-0.0464944999999999,1.334845,0.9464115,-0.0548044999999999,0.927448,-0.0011024999999999,-0.0014925,1.072552,0.0011024999999999,0.0014925,0.878735,-0.4149185,-0.0329804999999999,1.117015,-0.3991485,-0.0635565,0.879735,-0.7871785,-0.0204104999999999,1.130895,-0.7871484999999999,-0.0253034999999999
158,0.9950840000000001,0.7200770000000001,0.0670075,0.8451270000000001,0.478007,0.0665895,0.720667,0.720107,0.0277974999999999,1.1537169999999999,0.486807,0.0651035,1.271377,0.720947,0.0122184999999999,0.672677,0.942747,-0.0397545,1.334977,0.945987,-0.0479305,0.927368,-0.0013179999999999,-0.0015715,1.072632,0.0013179999999999,0.0015714999999999,0.880287,-0.419193,-0.0256645,1.117657,-0.403093,-0.0568555,0.879827,-0.790753,-0.0187625,1.131577,-0.7904530000000001,-0.0227265
159,0.9947085000000001,0.7198355000000001,0.068464,0.8447145,0.4781755,0.067997,0.7203545,0.7216555,0.0307999999999999,1.1539044999999999,0.4865255,0.06656,1.2711645,0.7212755000000001,0.0157639999999999,0.6725544999999999,0.9439755,-0.034525,1.3339745,0.9465555,-0.042759,0.9272745,-0.0014925,-0.001687,1.0727255,0.0014924999999999,0.001687,0.8813445,-0.4217445,-0.020484,1.1180345,-0.4052745,-0.052288,0.8797645000000001,-0.7924245,-0.017775,1.1319845,-0.7917744999999999,-0.021024
160,0.9943085000000002,0.7195935,0.069904,0.8442815000000001,0.4783035,0.06913,0.7200515000000001,0.7235135,0.0348769999999999,1.1540214999999998,0.4867935,0.067748,1.2704015,0.7215435,0.0195429999999999,0.6723815,0.9453235,-0.029156,1.3329715,0.9472635,-0.037386,0.9272175,-0.0016224999999999,-0.00178,1.0727825,0.0016224999999999,0.0017799999999999,0.8823415,-0.4240165,-0.015679,1.1183815,-0.4069865,-0.047673,0.8796515,-0.7938165,-0.017055,1.1322415000000001,-0.7928265,-0.019581
161,0.9939265,0.7194699999999999,0.0713034999999999,0.8439464999999999,0.47839,0.0701885,0.7197165000000001,0.7257899999999999,0.0388745,1.1539865,0.48743,0.0691035,1.2694765000000001,0.72204,0.0232895,0.6722565,0.94692,-0.0238385,1.3319765000000001,0.94828,-0.0320825,0.9271925,-0.001683,-0.0017785,1.0728075,0.0016829999999999,0.0017785,0.8832565,-0.42529,-0.0113995,1.1188365,-0.40762,-0.0430855,0.8795364999999999,-0.7946300000000001,-0.0163825,1.1324665,-0.79335,-0.0181585
162,0.9935485000000001,0.7193195,0.0727925,0.8436705,0.4784495,0.0712705,0.7193305,0.7277995,0.0427715,1.1539205,0.4879594999999999,0.0702764999999999,1.2688005,0.7222895,0.0268855,0.6721805000000001,0.9483895,-0.0185854999999999,1.3311404999999998,0.9491895,-0.0269005,0.9271625,-0.0017505,-0.0017765,1.0728374999999999,0.0017505,0.0017765,0.8841305,-0.4273005,-0.0072405,1.1195605,-0.4082505,-0.0383325,0.8793905,-0.7953005,-0.0157005,1.1326805,-0.7937405,-0.0168225
163,0.9931675,0.7192284999999999,0.0742879999999999,0.8434805,0.4785285,0.07229,0.7188905,0.7297085,0.04629,1.1538005,0.4882584999999999,0.071799,1.2681705,0.7221985,0.0304909999999999,0.6720005,0.9493985,-0.013979,1.3305305,0.9500985,-0.022357,0.9271165000000001,-0.0017975,-0.001773,1.0728834999999999,0.0017975,0.0017729999999999,0.8845705000000001,-0.4292115,-0.003953,1.1202705,-0.4092615,-0.033869,0.8792005,-0.7957515000000001,-0.015244,1.1327205,-0.7938315,-0.015569
164,0.9928225,0.7192044999999999,0.075704,0.8432755000000001,0.4786445,0.073055,0.7190555000000001,0.7296845,0.049456,1.1536855,0.4879644999999999,0.072999,1.2676555,0.7221744999999999,0.0338479999999999,0.6718655,0.9503745,-0.009727,1.3300155,0.9510745,-0.018183,0.9270505,-0.0018505,-0.001916,1.0729495,0.0018504999999999,0.0019159999999999,0.8849055000000001,-0.4311255,-0.001116,1.1210155,-0.4104055,-0.029964,0.8790355000000001,-0.7962055,-0.015174,1.1327555,-0.7937855,-0.01445
165,0.9925410000000001,0.7190215,0.0772055,0.843083,0.4787015,0.0737464999999999,0.7192530000000001,0.7298815,0.0530535,1.153553,0.4874815,0.0739665,1.267293,0.7223714999999999,0.0371895,0.671733,0.9515715,-0.0053874999999999,1.329673,0.9525715,-0.0141044999999999,0.926988,-0.0019494999999999,-0.0019974999999999,1.073012,0.0019494999999999,0.0019974999999999,0.8851430000000001,-0.4323585,0.0016515,1.121843,-0.4109184999999999,-0.0265244999999999,0.878873,-0.7962485,-0.0151675,1.132783,-0.7934285000000001,-0.0135264999999999
166,0.992294,0.7190464999999999,0.0785485,0.842892,0.4788165,0.0742115,0.7196220000000001,0.7294765,0.0563105,1.153452,0.4874465,0.0746555,1.266782,0.7200664999999999,0.0401015,0.6715420000000001,0.9535665,-0.0010555,1.329642,0.9546665,-0.0103035,0.926945,-0.0020575,-0.0020975,1.073055,0.0020574999999999,0.0020975,0.8852820000000001,-0.4330334999999999,0.0040625,1.122662,-0.4106535,-0.0236265,0.878772,-0.7958535,-0.0154185,1.1327219999999998,-0.7927035,-0.0131534999999999
167,0.9921185,0.718982,0.079426,0.8427555,0.478772,0.0741759999999999,0.7201355,0.7282219999999999,0.05927,1.1533054999999999,0.4870119999999999,0.074984,1.2665055,0.7186920000000001,0.042057,0.6713855,0.955022,0.002091,1.3297855,0.956322,-0.0076439999999999,0.9268965,-0.0020739999999999,-0.0021919999999999,1.0731035,0.0020739999999999,0.0021919999999999,0.8853755,-0.433698,0.005867,1.1233855,-0.410598,-0.0211979999999999,0.8785855,-0.7959579999999999,-0.0157819999999999,1.1326855,-0.792848,-0.0133529999999999
168,0.9920380000000001,0.718932,0.080339,0.8426549999999999,0.4787019999999999,0.074125,0.720655,0.726872,0.062199,1.153205,0.4865819999999999,0.075263,1.266355,0.7174119999999999,0.043956,0.671265,0.956662,0.005459,1.329945,0.958262,-0.0048959999999999,0.92686,-0.002093,-0.0022219999999999,1.07314,0.0020929999999999,0.002222,0.8854750000000001,-0.433758,0.007621,1.124115,-0.410558,-0.0191109999999999,0.8783950000000001,-0.796018,-0.0162749999999999,1.1326749999999999,-0.792898,-0.0133319999999999
169,0.9920575,0.718868,0.0811784999999999,0.8425335,0.478608,0.0741014999999999,0.7210835000000001,0.725328,0.0637885,1.1530835,0.486168,0.0755184999999999,1.2663735,0.7162679999999999,0.0454624999999999,0.6711435,0.958388,0.0088284999999999,1.3300935,0.960488,-0.0023275,0.9268405000000001,-0.002103,-0.0022185,1.0731594999999998,0.0021029999999999,0.0022184999999999,0.8855535,-0.433832,0.0092044999999999,1.1246635,-0.410532,-0.0176385,0.8782235,-0.7960820000000001,-0.0167115,1.1326635,-0.792872,-0.0131685
170,0.9921035,0.7187815,0.0820785,0.8424415000000001,0.4785715,0.0740775,0.7217115000000001,0.7239715,0.0653705,1.1530615,0.4861315,0.0754085,1.2664615000000001,0.7153415,0.0470505,0.6708915000000001,0.9600515,0.0124235,1.3303315,0.9626515,0.0003944999999999,0.9268275,-0.0021245,-0.0022285,1.0731725,0.0021245,0.0022285,0.8855014999999999,-0.4339885,0.0106595,1.1251915000000001,-0.4101885,-0.0166325,0.8780915,-0.7959985,-0.0172044999999999,1.1327515,-0.7926185,-0.0130954999999999
171,0.992162,0.7186790000000001,0.0830475,0.842423,0.4785489999999999,0.0740855,0.722073,0.7241890000000001,0.0671555,1.1530529999999999,0.4861089999999999,0.0753945,1.266573,0.714499,0.0487294999999999,0.670613,0.961829,0.0162075,1.330743,0.964729,0.0031284999999999,0.9268270000000001,-0.002139,-0.0021675,1.073173,0.002139,0.0021674999999999,0.8853630000000001,-0.434011,0.0118264999999999,1.125553,-0.409971,-0.0161335,0.8779530000000001,-0.795871,-0.0176365,1.132903,-0.792261,-0.0129435
172,0.9921715,0.7185794999999999,0.083853,0.8423795000000001,0.4785294999999999,0.074086,0.7221495,0.7244195,0.06902,1.1529895,0.4860894999999999,0.075013,1.2666395,0.7137195,0.050599,0.6703195,0.9637095,0.020182,1.3311294999999999,0.9669095,0.00599,0.9268235,-0.0021585,-0.002124,1.0731765,0.0021585,0.002124,0.8851295,-0.4339505,0.012765,1.1258295,-0.4096005,-0.015999,0.8777895,-0.7957105,-0.0178819999999999,1.1329894999999999,-0.7918305,-0.01276
173,0.9922070000000001,0.7185095,0.0843875,0.842334,0.4784895,0.0741545,0.7228940000000001,0.7230595,0.0709805,1.152924,0.4857995,0.0747345,1.266724,0.7129895,0.0522925,0.670004,0.9654995,0.0240804999999999,1.331364,0.9686995,0.0086345,0.926829,-0.0021824999999999,-0.0020874999999999,1.073171,0.0021825,0.0020874999999999,0.8849440000000001,-0.4336204999999999,0.0134084999999999,1.126094,-0.4090105,-0.0157375,0.8775640000000001,-0.7955705,-0.0180455,1.1330040000000001,-0.7914005,-0.0125565
174,0.992264,0.7184665,0.0839405,0.842263,0.4783665,0.0741005,0.722853,0.7230265,0.0709485,1.152883,0.4855564999999999,0.0743325,1.266743,0.7124564999999999,0.0528185,0.669643,0.9668865,0.0270215,1.331293,0.9696865,0.0094845,0.926836,-0.0022135,-0.0021044999999999,1.073164,0.0022135,0.0021045,0.884903,-0.4326935,0.0135015,1.126313,-0.4081935,-0.0156544999999999,0.877353,-0.7954335,-0.0181864999999999,1.133093,-0.7908835000000001,-0.0123694999999999
175,0.9922650000000001,0.7184565,0.0835865,0.8422140000000001,0.4782565,0.0741304999999999,0.722824,0.7219265,0.0705965,1.152864,0.4851864999999999,0.0739805,1.266704,0.7122265,0.0524675,0.669154,0.9669265,0.0271364999999999,1.331204,0.9697265,0.0091375,0.926844,-0.0022094999999999,-0.0020645,1.073156,0.0022095,0.0020644999999999,0.8848740000000002,-0.4319635,0.0132275,1.126644,-0.4076134999999999,-0.0156095,0.8773340000000001,-0.7953935,-0.0184225,1.133214,-0.7908435,-0.0127315
176,0.9922355,0.7184539999999999,0.0833885,0.8421445,0.478144,0.0741045,0.7226645,0.720584,0.0704065,1.1528345,0.484884,0.0737825,1.2666145,0.711974,0.0522735,0.6686445,0.966954,0.0269695,1.3311445,0.969754,0.0089415,0.9268295,-0.0022009999999999,-0.0020324999999999,1.0731705,0.002201,0.0020324999999999,0.8848445,-0.430716,0.0130295,1.1269545,-0.406956,-0.0155225,0.8773545,-0.795376,-0.0186235,1.1333644999999999,-0.7908160000000001,-0.0128274999999999
177,0.992151,0.718443,0.0833085,0.8420210000000001,0.478073,0.0740385,0.7225810000000001,0.719113,0.0703375,1.152741,0.4846529999999999,0.0737135,1.266691,0.711793,0.0521945,0.667521,0.966983,0.0269675,1.330921,0.969783,0.0088805,0.926802,-0.002193,-0.0020205,1.073198,0.002193,0.0020205,0.884761,-0.430187,0.0129605,1.1272309999999999,-0.406577,-0.0154014999999999,0.877311,-0.795437,-0.0186954999999999,1.133451,-0.790787,-0.0129074999999999
178,0.9921175,0.718352,0.0823655,0.8419175,0.4780919999999999,0.0740445,0.7216275,0.718682,0.0695755,1.1527574999999999,0.484862,0.0736485,1.2669075,0.711982,0.0512205,0.6648275,0.966122,0.0271404999999999,1.3301475,0.968922,0.0076754999999999,0.9267685,-0.0022369999999999,-0.0020184999999999,1.0732315,0.002237,0.0020184999999999,0.8849875,-0.429618,0.0129454999999999,1.1277575,-0.405908,-0.0154115,0.8774875,-0.795478,-0.0186204999999999,1.1339275,-0.790568,-0.0128035
179,0.9919220000000001,0.7180895,0.0804015,0.8417950000000001,0.4786295,0.0740515,0.719855,0.7185595,0.0672695,1.152745,0.4848395,0.0733205,1.267025,0.7120995,0.0489895,0.661705,0.9640695,0.0264225,1.328985,0.9666695,0.0046045,0.9267529999999999,-0.0022855,-0.0020174999999999,1.073247,0.0022854999999999,0.0020175,0.885025,-0.4290705,0.0125405,1.128195,-0.4053605,-0.0154394999999999,0.8776250000000001,-0.7954505,-0.0187084999999999,1.134155,-0.7904605,-0.0129554999999999
180,0.9914720000000001,0.7178395,0.0776735,0.8415750000000001,0.4791495,0.0740325,0.716145,0.7179995,0.0634495,1.152695,0.4848495,0.0727225,1.266945,0.7119694999999999,0.0448435,0.657705,0.9586195,0.0232305,1.327285,0.9627195,-0.0009584999999999,0.926744,-0.0023334999999999,-0.0020164999999999,1.073256,0.0023335,0.0020165,0.884815,-0.4285204999999999,0.0115445,1.128515,-0.4048104999999999,-0.0154604999999999,0.877815,-0.7955105,-0.0189104999999999,1.134295,-0.7902905,-0.0133625
181,0.990324,0.7174214999999999,0.073604,0.841054,0.4791215,0.073736,0.710674,0.7119715,0.059163,1.151694,0.4849215,0.070631,1.267474,0.7093615,0.038079,0.6515040000000001,0.9460415,0.017189,1.3254039999999998,0.9557215,-0.011201,0.926729,-0.0024055,-0.001994,1.073271,0.0024054999999999,0.001994,0.884604,-0.4282285,0.009882,1.128544,-0.4041484999999999,-0.0152899999999999,0.877774,-0.7958585,-0.01902,1.1344940000000001,-0.7901785,-0.0137159999999999
182,0.9891405,0.71711,0.069213,0.8395065000000002,0.47924,0.072762,0.7043665,0.70399,0.054494,1.1504265,0.4851499999999999,0.068028,1.2692765,0.70444,0.029731,0.6445965,0.93131,0.010355,1.3232965,0.94602,-0.0242369999999999,0.9266825,-0.00252,-0.0019879999999999,1.0733175,0.00252,0.001988,0.8847065000000001,-0.42791,0.008049,1.1289365,-0.40327,-0.0148269999999999,0.8781965,-0.79612,-0.0185969999999999,1.1349865000000001,-0.78974,-0.0133399999999999
183,0.9878850000000001,0.716972,0.0642225,0.8379080000000001,0.479672,0.0718834999999999,0.696278,0.693412,0.0499275,1.1489880000000001,0.485112,0.0648654999999999,1.271908,0.696872,0.0200925,0.6361480000000002,0.913392,0.0020274999999999,1.321428,0.930962,-0.0392045,0.926637,-0.0026819999999999,-0.0019125,1.073363,0.002682,0.0019124999999999,0.885378,-0.427698,0.0061624999999999,1.129888,-0.401998,-0.0140845,0.879238,-0.7964479999999999,-0.0177035,1.135938,-0.789808,-0.0130245
184,0.9866825000000001,0.717452,0.0589815,0.8365635000000001,0.480932,0.0709665,0.6867535,0.677932,0.0461985,1.1472335,0.484672,0.0609325,1.2761135000000001,0.682982,0.0085565,0.6266935,0.889902,-0.0066044999999999,1.3209835,0.908422,-0.0574514999999999,0.9266505,-0.002944,-0.0016574999999999,1.0733495,0.0029439999999999,0.0016574999999999,0.8868235,-0.426858,0.0042104999999999,1.1320135,-0.400158,-0.0131374999999999,0.8817035,-0.795378,-0.0164635,1.1384835,-0.789278,-0.0122354999999999
185,0.9855750000000001,0.7181394999999999,0.053763,0.8353889999999999,0.4821195,0.070135,0.676789,0.6601195,0.042742,1.145979,0.4839895,0.057004,1.279359,0.6646495,-0.0023919999999999,0.616719,0.8641995,-0.016444,1.321939,0.8811994999999999,-0.076604,0.926732,-0.0032015,-0.0013029999999999,1.073268,0.0032014999999999,0.0013029999999999,0.889029,-0.4259604999999999,0.0025529999999999,1.134689,-0.3979105,-0.012346,0.885519,-0.7943505000000001,-0.01431,1.142299,-0.7882705000000001,-0.0108499999999999
186,0.9842805,0.719323,0.0488885,0.8340905000000001,0.483153,0.0693575,0.6666704999999999,0.639823,0.0407255,1.1442904999999999,0.482993,0.0527835,1.2835605,0.644813,-0.0123785,0.6066705,0.836203,-0.0270284999999999,1.3243605,0.851163,-0.0969945,0.9268235,-0.003447,-0.0007845,1.0731765,0.0034469999999999,0.0007845,0.8918605,-0.425067,0.0013734999999999,1.1374205,-0.395267,-0.0122084999999999,0.8907005,-0.7928769999999999,-0.0115424999999999,1.1474104999999999,-0.786937,-0.0088164999999999
187,0.983093,0.7208525,0.0444804999999999,0.833151,0.4837125,0.0686685,0.656281,0.6167025,0.0393044999999999,1.142841,0.4818825,0.0486094999999999,1.288791,0.6207425,-0.0229535,0.598321,0.8072825,-0.0370545,1.328461,0.8193325,-0.1173655,0.9268689999999999,-0.0036915,-0.0003855,1.073131,0.0036915,0.0003854999999999,0.895021,-0.4243475,0.0003474999999999,1.140041,-0.3924775,-0.0126715,0.896701,-0.7909175,-0.0090875,1.153721,-0.7851875,-0.0061545
188,0.9817685,0.723276,0.0401575,0.8329005,0.4840859999999999,0.0679335,0.6468905,0.5891059999999999,0.0393025,1.1417305,0.481066,0.0442425,1.2971405,0.589796,-0.0300225,0.5904205,0.7717860000000001,-0.0486585,1.3351005,0.776966,-0.1396085,0.9270305000000001,-0.003961,-5.050000000000193e-05,1.0729695,0.0039609999999999,5.049999999999499e-05,0.8993005000000001,-0.423724,0.0001364999999999,1.1419405,-0.390524,-0.0164365,0.9060605,-0.787774,-0.0051125,1.1624805,-0.7821340000000001,-0.0026455
189,0.9804730000000001,0.725755,0.035825,0.832875,0.484605,0.067322,0.640505,0.5569850000000001,0.040562,1.139958,0.479525,0.038862,1.305525,0.5557150000000001,-0.0344999999999999,0.583615,0.733195,-0.059472,1.342625,0.729495,-0.1581719999999999,0.927245,-0.004226,0.0002339999999999,1.072755,0.004226,-0.0002339999999999,0.904475,-0.424155,0.000474,1.142945,-0.389515,-0.0224559999999999,0.9172750000000001,-0.784315,-0.0005999999999999,1.1709450000000001,-0.7794749999999999,-0.0006229999999999
190,0.9796595000000001,0.7284835,0.0319705,0.8331225,0.4854435,0.0667955,0.6368325,0.5302935,0.0428605,1.1397005,0.4779035,0.0351325,1.3126625,0.5203935,-0.0361704999999999,0.5801425,0.6974235,-0.0700005,1.3508825,0.6778435,-0.1676205,0.9275925,-0.0044985,0.0006785,1.0724075,0.0044984999999999,-0.0006784999999999,0.9139825,-0.4239965,0.0016445,1.1421105,-0.3876065,-0.0313335,0.9293825,-0.7795365,0.0064395,1.1764025,-0.7746065,-0.0007964999999999
191,0.9776915,0.731599,0.026518,0.8348825,0.485799,0.066517,0.6374225,0.498989,0.046346,1.1390175,0.476079,0.030386,1.3157925,0.482199,-0.0341009999999999,0.5802125,0.662569,-0.080061,1.3589525,0.613929,-0.173371,0.9279525,-0.004594,0.0010939999999999,1.0720475,0.004594,-0.0010939999999999,0.9279625000000001,-0.421641,0.004546,1.1381615,-0.385661,-0.0427209999999999,0.9440625,-0.774261,0.013387,1.1749325,-0.769331,-0.008714
192,0.976294,0.73476,0.0217189999999999,0.836784,0.48569,0.066004,0.641284,0.46918,0.0499169999999999,1.1388829999999999,0.47467,0.0263819999999999,1.3171840000000001,0.44559,-0.031018,0.5824039999999999,0.61581,-0.090478,1.365254,0.54785,-0.1753279999999999,0.9283640000000001,-0.004612,0.0015029999999999,1.0716359999999998,0.004612,-0.001503,0.9420740000000001,-0.4199,0.0041469999999999,1.1285589999999999,-0.38305,-0.055858,0.957674,-0.76991,0.019814,1.169409,-0.76391,-0.023218
193,0.9751440000000001,0.73676,0.0164235,0.839194,0.4831499999999999,0.0651365,0.649564,0.43512,0.0538635,1.1402269999999999,0.47348,0.0230525,1.313634,0.4122099999999999,-0.0232474999999999,0.5887640000000001,0.5645,-0.1002974999999999,1.366504,0.47823,-0.1709475,0.928524,-0.004533,0.0019675,1.071476,0.004533,-0.0019674999999999,0.9523140000000001,-0.42016,0.0092505,1.117659,-0.37875,-0.0752275,0.9724940000000001,-0.76567,0.0262565,1.154375,-0.75493,-0.0464775
194,0.9733680000000001,0.7384045,0.0111049999999999,0.841098,0.4801944999999999,0.06409,0.658928,0.4026145,0.0575049999999999,1.139905,0.4719445,0.0188329999999999,1.305328,0.3822045,-0.01423,0.596398,0.5126945,-0.10913,1.362568,0.4122345,-0.16447,0.928678,-0.0043234999999999,0.0026099999999999,1.0713219999999999,0.0043235,-0.00261,0.9615480000000001,-0.4205055,0.0148549999999999,1.104953,-0.3767955,-0.09962,0.9870480000000001,-0.7617054999999999,0.0303669999999999,1.13358,-0.7436155,-0.07497
195,0.9710420000000001,0.7393379999999999,0.0058549999999999,0.843002,0.476978,0.063055,0.6697920000000002,0.371008,0.060546,1.140367,0.470768,0.0158449999999999,1.293912,0.352198,-0.003345,0.605132,0.460058,-0.117085,1.355382,0.345678,-0.153415,0.928902,-0.004199,0.003435,1.071098,0.004199,-0.0034349999999999,0.970692,-0.421392,0.019195,1.092589,-0.375672,-0.121775,1.000362,-0.754572,0.035146,1.108525,-0.729472,-0.1072249999999999
196,0.968712,0.7388275,0.000125,0.845252,0.4728374999999999,0.061444,0.684112,0.3396475,0.06399,1.141235,0.4685375,0.0121449999999999,1.278892,0.3227374999999999,0.009395,0.616392,0.4062774999999999,-0.1234749999999999,1.343312,0.2760574999999999,-0.1390749999999999,0.928782,-0.0040545,0.003975,1.071218,0.0040545,-0.003975,0.982312,-0.4218225,0.026385,1.0813139999999999,-0.3749225,-0.1406249999999999,1.015462,-0.7475825,0.040606,1.079122,-0.7173825,-0.141645
197,0.9664305,0.7388745,-0.0053699999999999,0.8468405,0.4700645,0.059548,0.6967605,0.3147445,0.065994,1.1413834999999999,0.4667545,0.00793,1.2626905,0.2994145,0.02002,0.6282305,0.3551445,-0.1275799999999999,1.3257605,0.2158445,-0.1266799999999999,0.9285905000000001,-0.0045035,0.00473,1.0714095,0.0045035,-0.0047299999999999,0.9904505000000001,-0.4208854999999999,0.0243,1.0688625,-0.3736955,-0.15946,1.0278405,-0.7418555,0.04578,1.0446205,-0.7021955000000001,-0.17862
198,0.96445,0.7389265,-0.0103199999999999,0.84861,0.4673265,0.05749,0.70884,0.2952265,0.07109,1.1423519999999998,0.4660265,0.0050499999999999,1.247129,0.2796565,0.02966,0.64039,0.3090665,-0.12829,1.30705,0.1615965,-0.1124199999999999,0.92825,-0.0049955,0.0052999999999999,1.07175,0.0049954999999999,-0.0052999999999999,0.99826,-0.4203935,0.02398,1.05762,-0.3732035,-0.1745699999999999,1.04026,-0.7362135,0.05126,1.0109599999999999,-0.6876234999999999,-0.2127999999999999
199,0.9614000000000001,0.7391555000000001,-0.01604,0.8496900000000001,0.4648555,0.05438,0.7211200000000001,0.2764655,0.07492,1.142152,0.4657955,0.00048,1.231802,0.2650755,0.03738,0.6534,0.2671455,-0.12788,1.285333,0.1161755,-0.0939599999999999,0.9280200000000001,-0.0052945,0.00559,1.07198,0.0052945,-0.00559,1.00765,-0.4200945,0.0258299999999999,1.04819,-0.3730545,-0.18634,1.0527,-0.7313544999999999,0.05904,0.9816600000000001,-0.6764245,-0.24256
200,0.95931,0.7392215,-0.01904,0.8507,0.4633715,0.0530299999999999,0.73607,0.2642115,0.0789999999999999,1.14275,0.4658615,-0.00145,1.220747,0.2581715,0.0435899999999999,0.6651,0.2275415,-0.12594,1.264437,0.0896255,-0.07203,0.92794,-0.0052285,0.0059499999999999,1.07206,0.0052285,-0.00595,1.0170899999999998,-0.4200284999999999,0.0364599999999999,1.04152,-0.3710385,-0.1918,1.06383,-0.7251885,0.0765099999999999,0.9650700000000001,-0.6646285000000001,-0.25394
201,0.95641,0.7391519999999999,-0.021575,0.8514200000000001,0.462022,0.052295,0.75214,0.252332,0.082615,1.143113,0.465732,-0.003055,1.211029,0.254322,0.049235,0.6758299999999999,0.201632,-0.121265,1.246174,0.072751,-0.050445,0.9278500000000001,-0.005358,0.006745,1.07215,0.005358,-0.006745,1.02531,-0.418468,0.0503549999999999,1.04054,-0.368308,-0.193875,1.07106,-0.7184280000000001,0.088565,0.9533900000000001,-0.6540680000000001,-0.2555949999999999
202,0.952655,0.7391154999999999,-0.0234949999999999,0.851195,0.4618455,0.052155,0.763665,0.2514555,0.083855,1.142335,0.4656955,-0.0045149999999999,1.204024,0.2542855,0.050335,0.683315,0.1864355,-0.1176749999999999,1.2324979999999999,0.0711845,-0.0343749999999999,0.927835,-0.0053945,0.007245,1.0721649999999998,0.0053945,-0.007245,1.029555,-0.4156345,0.060975,1.036865,-0.3639644999999999,-0.1884549999999999,1.0667749999999998,-0.7113545,0.093205,0.950605,-0.6471245000000001,-0.247205
203,0.9482550000000001,0.738186,-0.02581,0.851125,0.460696,0.05134,0.772615,0.250436,0.0838599999999999,1.142695,0.465906,-0.0050499999999999,1.2006549999999998,0.253266,0.04796,0.689445,0.174396,-0.11403,1.224688,0.070165,-0.02668,0.9280349999999999,-0.0054589999999999,0.0078799999999999,1.071965,0.005459,-0.0078799999999999,1.0309249999999999,-0.412174,0.0742999999999999,1.0382749999999998,-0.360704,-0.17436,1.0596549999999998,-0.704334,0.1033299999999999,0.954735,-0.643584,-0.23054
204,0.9435850000000001,0.736932,-0.0280849999999999,0.8506350000000001,0.4591719999999999,0.049875,0.776565,0.248972,0.078585,1.142145,0.466032,-0.0065849999999999,1.198726,0.2518019999999999,0.043915,0.691465,0.164902,-0.1149349999999999,1.219246,0.068701,-0.0235749999999999,0.928095,-0.005343,0.008005,1.071905,0.005343,-0.0080049999999999,1.020475,-0.405168,0.059575,1.040065,-0.358248,-0.161065,1.049675,-0.705188,0.097095,0.9617350000000001,-0.6404380000000001,-0.2095049999999999
205,0.93687,0.735412,-0.0312,0.84874,0.4569519999999999,0.04702,0.7782700000000001,0.2466519999999999,0.07512,1.13978,0.466872,-0.0081299999999999,1.20007,0.250892,0.0388899999999999,0.6888100000000001,0.157002,-0.1137299999999999,1.21826,0.066381,-0.0331299999999999,0.92853,-0.005725,0.0086999999999999,1.07147,0.005725,-0.0086999999999999,1.00368,-0.396418,0.04993,1.0425399999999998,-0.356648,-0.1505899999999999,1.0310199999999998,-0.707508,0.08289,0.9739200000000001,-0.639388,-0.1838099999999999
206,0.9304650000000001,0.7336739999999999,-0.0335499999999999,0.847495,0.454864,0.0453999999999999,0.778315,0.245094,0.07211,1.138365,0.4681039999999999,-0.0079899999999999,1.202135,0.2511739999999999,0.03456,0.685165,0.154264,-0.1130099999999999,1.220715,0.06396,-0.0434499999999999,0.9288550000000001,-0.006099,0.00917,1.071145,0.006099,-0.00917,0.9875450000000001,-0.389666,0.0493,1.047095,-0.355136,-0.1358199999999999,1.007185,-0.711326,0.06373,0.9894950000000001,-0.6388860000000001,-0.1552799999999999
