FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.9950205,0.7424759999999999,-0.0516435,0.8544345,0.491296,-0.0637385,0.7353845,0.7273559999999999,-0.1299555,1.1383145,0.494496,-0.0490475,1.2614745,0.7251460000000001,-0.1123355,0.7034345,0.967456,-0.2095274999999999,1.3219045,0.966216,-0.2035874999999999,0.9260174999999999,-0.000149,-0.0025975,1.0739825,0.0001489999999999,0.0025975,0.8569045,-0.280474,-0.2264175,1.1268145,-0.284324,-0.2243875,0.8734744999999999,-0.666874,-0.1572425,1.1278645,-0.6671640000000001,-0.1385515
103,0.9945560000000001,0.7425765,-0.043312,0.854098,0.4910065,-0.056186,0.735268,0.7266165,-0.119666,1.138728,0.4941065,-0.041497,1.2618179999999999,0.7277264999999999,-0.103272,0.702348,0.9686765,-0.199569,1.322408,0.9658065,-0.192549,0.92661,-0.0004465,-0.0026389999999999,1.07339,0.0004465,0.002639,0.857698,-0.2932435,-0.2120889999999999,1.127158,-0.2970935,-0.209799,0.873318,-0.6796935000000001,-0.14892,1.128388,-0.6799335000000001,-0.130177
104,0.9941095,0.7424575,-0.0344835,0.8534435000000001,0.4925275,-0.0479415,0.7351535,0.7266975,-0.1090985,1.1391035,0.4954675,-0.0327275,1.2622035,0.7273575,-0.0937665,0.7012635,0.9666675,-0.1887805,1.3229834999999999,0.9645075,-0.1808105,0.9272305,-0.0005585,-0.0028784999999999,1.0727695,0.0005585,0.0028784999999999,0.8593335000000001,-0.3094125,-0.1932505,1.1265135,-0.3099425,-0.1915405,0.8735634999999999,-0.6930425,-0.1399285,1.1288335,-0.6927825000000001,-0.1205055
105,0.9936955,0.7427769999999999,-0.02576,0.8530835,0.491627,-0.039804,0.7350835,0.727247,-0.098942,1.1391835,0.497037,-0.024027,1.2628335,0.7291869999999999,-0.084508,0.7001235,0.965677,-0.1780479999999999,1.3233835,0.963007,-0.169298,0.9275675,-0.0008389999999999,-0.00295,1.0724325,0.000839,0.0029499999999999,0.8611735,-0.3245829999999999,-0.174978,1.1259935,-0.321353,-0.173648,0.8737735,-0.705383,-0.1312849999999999,1.1294235,-0.7041930000000001,-0.111537
106,0.9933365000000001,0.7421685,-0.0171795,0.8527065,0.4911385,-0.0316545,0.7347965000000001,0.7275285,-0.0890775,1.1392465,0.4989885,-0.0153085,1.2635565,0.7294285,-0.0753195,0.6993564999999999,0.9599585,-0.1673494999999999,1.3236665,0.9599885,-0.1577195,0.9277915,-0.0012034999999999,-0.0030374999999999,1.0722085,0.0012035,0.0030374999999999,0.8630665000000001,-0.3400415,-0.1566195,1.1254765,-0.3331815,-0.1561295,0.8740565000000001,-0.7169615,-0.1219075,1.1300865,-0.7153615,-0.1025975
107,0.9929060000000001,0.743055,-0.008944,0.8522959999999999,0.491175,-0.023706,0.734626,0.726805,-0.079837,1.139386,0.499475,-0.006953,1.263766,0.731455,-0.066367,0.698626,0.955875,-0.156528,1.323566,0.956725,-0.145998,0.927834,-0.0015409999999999,-0.003329,1.072166,0.0015409999999999,0.0033289999999999,0.865346,-0.354305,-0.139108,1.124976,-0.343105,-0.139208,0.874386,-0.7271449999999999,-0.112695,1.130806,-0.724965,-0.094002
108,0.9922690000000001,0.7412679999999999,-0.0005079999999999,0.851367,0.491938,-0.0150849999999999,0.734227,0.7256279999999999,-0.0705109999999999,1.139457,0.501728,0.002141,1.263837,0.732368,-0.057212,0.6978869999999999,0.951088,-0.1458809999999999,1.3233769999999998,0.952948,-0.133851,0.927888,-0.0019039999999999,-0.0035159999999999,1.072112,0.001904,0.003516,0.8677170000000001,-0.369722,-0.121413,1.124487,-0.353502,-0.122526,0.8747170000000001,-0.738212,-0.1034979999999999,1.131327,-0.735352,-0.085327
109,0.9917035000000001,0.739926,0.0076085,0.8502725000000001,0.492796,-0.0062825,0.7338025,0.724866,-0.0614305,1.1395125,0.502526,0.0108365,1.2639025,0.734206,-0.0481365,0.6973625,0.946796,-0.1357085,1.3232725,0.949716,-0.1219784999999999,0.9279435,-0.002162,-0.0037214999999999,1.0720565,0.0021619999999999,0.0037214999999999,0.8701125000000001,-0.383984,-0.1044175,1.1240125,-0.363204,-0.1069435,0.8752025000000001,-0.746494,-0.0947175,1.1318625,-0.744854,-0.0768555
110,0.99132,0.73877,0.015488,0.849709,0.49261,0.002285,0.7337290000000001,0.72325,-0.0524979999999999,1.139729,0.50376,0.019472,1.264149,0.73382,-0.038938,0.697199,0.94291,-0.126137,1.323289,0.94709,-0.110287,0.927915,-0.002411,-0.003887,1.072085,0.002411,0.003887,0.872619,-0.39805,-0.08824,1.123699,-0.37254,-0.092103,0.8758090000000001,-0.75556,-0.086158,1.132679,-0.75379,-0.068446
111,0.9910705000000001,0.7370415,0.0237585,0.8493025,0.4927015,0.0108195,0.7337724999999999,0.7218515,-0.0434075,1.1401025,0.5049115000000001,0.0282215,1.2645825,0.7332515000000001,-0.0296045,0.6972725,0.9392315,-0.1162205,1.3235625,0.9438515,-0.0984775,0.9277495,-0.0026314999999999,-0.0040705,1.0722505,0.0026315,0.0040704999999999,0.8753225,-0.4118385,-0.0722315,1.1235025,-0.3821084999999999,-0.0773165,0.8765825,-0.7646685,-0.0778095,1.1337424999999999,-0.7630684999999999,-0.0599185
112,0.990919,0.7368345,0.026767,0.848886,0.4948344999999999,0.014303,0.733746,0.7231245,-0.039608,1.140756,0.5074744999999999,0.031962,1.265106,0.7344045,-0.02527,0.697496,0.9377045,-0.11147,1.3238159999999999,0.9424945,-0.091746,0.927284,-0.0027755,-0.004338,1.072716,0.0027755,0.004338,0.878056,-0.4238355,-0.062471,1.123276,-0.3902354999999999,-0.06851,0.877316,-0.7719355,-0.074263,1.134716,-0.7705855,-0.0559459999999999
113,0.9909325000000001,0.736788,0.0292565,0.8485545,0.495178,0.0173655,0.7341145,0.723338,-0.0364844999999999,1.1416945,0.508078,0.0350375,1.2655445,0.7345079999999999,-0.0210535,0.6982045,0.937178,-0.1068145,1.3243545,0.941988,-0.0853855,0.9270295,-0.0030869999999999,-0.0043465,1.0729705,0.0030869999999999,0.0043465,0.8798045,-0.427362,-0.0573425,1.1238145,-0.393762,-0.0634305,0.8779045,-0.776642,-0.0715925,1.1353545,-0.774112,-0.0533245
114,0.9910155,0.7364025,0.031521,0.8483495,0.4951725,0.02047,0.7345295000000001,0.7233425,-0.033311,1.1427195,0.5088625,0.0381289999999999,1.2659995,0.7337024999999999,-0.016847,0.6988295000000001,0.9368425,-0.10231,1.3249595,0.9415725,-0.079285,0.9268835,-0.0032984999999999,-0.004444,1.0731165,0.0032985,0.004444,0.8812895000000001,-0.4306575,-0.052426,1.1242295,-0.3970574999999999,-0.058567,0.8783795,-0.7803375,-0.06892,1.1359695,-0.7774075,-0.050726
115,0.9910595,0.7356644999999999,0.0338735,0.8480995,0.4946345,0.0236145,0.7348494999999999,0.7227045,-0.0301395,1.1435695,0.5096645,0.0413445,1.2662894999999998,0.7324845,-0.0124995,0.6991995,0.9365145,-0.0977995,1.3253795,0.9410645,-0.0732155,0.9267735,-0.0034415,-0.0045035,1.0732265,0.0034415,0.0045035,0.8824695000000001,-0.4338155,-0.0477485,1.1244995,-0.4002155,-0.0535925,0.8785195000000001,-0.7838655,-0.0663275,1.1361395,-0.7805655,-0.0480165
116,0.991219,0.7344285,0.0367435,0.847884,0.4937885000000001,0.0266884999999999,0.735024,0.7222785,-0.0261145,1.143754,0.5105385,0.0450025,1.266484,0.7308685,-0.0075355,0.699344,0.9364685,-0.0933435,1.325584,0.9405785,-0.0670875,0.926777,-0.0035184999999999,-0.0044825,1.073223,0.0035185,0.0044824999999999,0.883154,-0.4358915,-0.0437095,1.124734,-0.4020614999999999,-0.0481835,0.8781140000000001,-0.7867615,-0.0637305,1.1361139999999998,-0.7825615,-0.0444795
117,0.9912355,0.733541,0.0395655,0.8478924999999999,0.4922809999999999,0.0289905,0.7350425,0.722081,-0.0221415,1.1437725,0.510181,0.0481925,1.2665125,0.729781,-0.0028384999999999,0.6992225000000001,0.937211,-0.0890685,1.3256125,0.940471,-0.0614764999999999,0.9267765,-0.003506,-0.0045565,1.0732235,0.0035059999999999,0.0045565,0.8835425,-0.436899,-0.0401515,1.1248025,-0.402469,-0.0432325,0.8777025,-0.788249,-0.0611984999999999,1.1357125,-0.7834990000000001,-0.0408624999999999
118,0.991253,0.7326945,0.042883,0.847912,0.4910345,0.031169,0.735072,0.7219145,-0.017901,1.143792,0.5097845000000001,0.051527,1.266542,0.7287045000000001,0.00208,0.699112,0.9382745,-0.084358,1.325752,0.9405445,-0.055537,0.926776,-0.0034565,-0.004607,1.073224,0.0034564999999999,0.004607,0.883942,-0.4372555,-0.036499,1.124862,-0.4023255,-0.038249,0.8774120000000001,-0.7893055,-0.058379,1.135252,-0.7834555000000001,-0.036712
119,0.991273,0.7316980000000001,0.046217,0.847923,0.4900579999999999,0.033413,0.735093,0.721338,-0.01353,1.143813,0.5092880000000001,0.054992,1.266713,0.7275780000000001,0.0071489999999999,0.698993,0.939358,-0.079237,1.326333,0.940508,-0.049583,0.926776,-0.0033699999999999,-0.004666,1.073224,0.0033699999999999,0.0046659999999999,0.884383,-0.437092,-0.032738,1.124903,-0.401982,-0.033446,0.8771329999999999,-0.7898419999999999,-0.055449,1.134743,-0.7828419999999999,-0.03245
120,0.9913225000000001,0.7311425,0.0495435,0.8478425,0.4895024999999999,0.0358125,0.7349224999999999,0.7207825,-0.0091994999999999,1.1440425,0.5087325,0.0583015,1.2669625,0.7270225,0.0121065,0.6987825,0.9400025,-0.0742705,1.3268525,0.9406925,-0.0438944999999999,0.9268185,-0.0032565,-0.0047855,1.0731815,0.0032565,0.0047855,0.8845825,-0.4366474999999999,-0.0293914999999999,1.1248225,-0.4014175,-0.0292624999999999,0.8769625,-0.7901675,-0.0527065,1.1344225,-0.7819175,-0.0288464999999999
121,0.991254,0.7306425,0.052887,0.847759,0.4885725,0.038237,0.734229,0.7202824999999999,-0.004758,1.144229,0.5082325,0.061515,1.267089,0.7266125,0.016558,0.6984589999999999,0.9402225,-0.06944,1.3272089999999999,0.9408225,-0.038838,0.926844,-0.0031754999999999,-0.004871,1.073156,0.0031754999999999,0.004871,0.884559,-0.4362375,-0.026264,1.124689,-0.4009875,-0.025415,0.876619,-0.7906575,-0.050639,1.133979,-0.7811175,-0.02563
122,0.9910465,0.730307,0.055921,0.8474895,0.487637,0.040721,0.7334695,0.719947,-0.000466,1.1444095,0.508017,0.064307,1.2670095,0.726337,0.020198,0.6979395000000002,0.939887,-0.065647,1.3272095,0.940737,-0.034999,0.9268735,-0.0031159999999999,-0.005006,1.0731265,0.003116,0.005006,0.8842695,-0.435983,-0.023599,1.1244595,-0.400543,-0.022099,0.8760895,-0.790993,-0.048691,1.1334294999999999,-0.780183,-0.022597
123,0.990619,0.7294415000000001,0.058614,0.8468789999999999,0.4866514999999999,0.042989,0.732479,0.7196914999999999,0.0034289999999999,1.144299,0.5077615,0.066606,1.266709,0.7259015,0.023366,0.6966490000000001,0.9396315,-0.0624409999999999,1.326949,0.9404915,-0.031997,0.926941,-0.0030635,-0.005148,1.073059,0.0030634999999999,0.005148,0.883869,-0.4357685,-0.021408,1.124319,-0.4000085,-0.019128,0.875299,-0.7912285000000001,-0.04682,1.132649,-0.7794085,-0.019915
124,0.990003,0.7285834999999999,0.0607185,0.8461190000000001,0.4856334999999999,0.0452324999999999,0.731529,0.7185235,0.0069035,1.144069,0.5074735,0.0683075,1.266559,0.7254935,0.0257245,0.694789,0.9394435,-0.0597705,1.326769,0.9403035,-0.0298734999999999,0.927009,-0.0030744999999999,-0.0052955,1.072991,0.0030745,0.0052955,0.883399,-0.4354964999999999,-0.0196464999999999,1.124219,-0.3995164999999999,-0.0166155,0.8748290000000001,-0.7919265,-0.0451465,1.131909,-0.7788565000000001,-0.0176694999999999
125,0.989527,0.7277265,0.0618855,0.845623,0.4849364999999999,0.0464235,0.730843,0.7171565000000001,0.0080715,1.143593,0.5069765,0.0694745,1.266313,0.7253065000000001,0.0268905,0.693033,0.9394165,-0.0585964999999999,1.326293,0.9402865,-0.0287064999999999,0.927062,-0.0030774999999999,-0.0053805,1.072938,0.0030775,0.0053805,0.8831730000000001,-0.4352135,-0.0184814999999999,1.124473,-0.3990335,-0.0154525,0.874313,-0.7923435,-0.0440615,1.131513,-0.7788735,-0.0165034999999999
126,0.9895325,0.7269565,0.062926,0.8456285,0.4848364999999999,0.047464,0.7304185000000001,0.7159765,0.009115,1.1435985,0.5064565000000001,0.070515,1.2663484999999999,0.7250865000000001,0.027931,0.6914485,0.9391465,-0.057547,1.3262985,0.9402865,-0.0276659999999999,0.9270615,-0.0030774999999999,-0.0054059999999999,1.0729385,0.0030775,0.005406,0.8831785,-0.4350335,-0.0174409999999999,1.1249785,-0.3986735,-0.0144149999999999,0.8742084999999999,-0.7926835,-0.04302,1.1315485,-0.7788735,-0.0154629999999999
127,0.989537,0.726254,0.063678,0.845633,0.4848639999999999,0.048208,0.7297629999999999,0.714964,0.00987,1.143603,0.505874,0.071267,1.2669329999999999,0.724954,0.02868,0.6896230000000001,0.938604,-0.056785,1.326303,0.940294,-0.0269139999999999,0.927061,-0.0030499999999999,-0.0055119999999999,1.072939,0.0030499999999999,0.0055119999999999,0.883123,-0.435006,-0.0166879999999999,1.124983,-0.398646,-0.0136629999999999,0.8740829999999999,-0.793006,-0.042309,1.131643,-0.778846,-0.0147109999999999
128,0.9890645000000001,0.7256095,0.0635455,0.8451285,0.4843895,0.0486614999999999,0.7268785,0.7135295,0.0104735,1.1434585,0.5055595,0.0709355,1.2674984999999999,0.7248495,0.0275545,0.6860085,0.9369595,-0.0565135,1.3256185,0.9391795,-0.0284785,0.9270605000000001,-0.0030385,-0.0055965,1.0729395,0.0030384999999999,0.0055965,0.8831185,-0.4347605,-0.0164285,1.1249784999999999,-0.3984005,-0.0131824999999999,0.8743985000000001,-0.7931405,-0.0415855,1.1321785,-0.7787904999999999,-0.0140835
129,0.988146,0.725065,0.0622145,0.843785,0.4842849999999999,0.0488475,0.721495,0.711365,0.0097625,1.143065,0.504915,0.0696915,1.268525,0.723305,0.0245525,0.679635,0.931625,-0.0581205,1.324165,0.937035,-0.0329755,0.927095,-0.00306,-0.0055494999999999,1.072905,0.00306,0.0055495,0.883545,-0.434335,-0.0165504999999999,1.125515,-0.397975,-0.0124974999999999,0.8749350000000001,-0.7927150000000001,-0.0405705,1.132765,-0.778805,-0.0132754999999999
130,0.9876105000000001,0.7249755,0.060197,0.8421365000000001,0.4848955,0.049359,0.7125365,0.7047755,0.0080679999999999,1.1432465,0.5039155000000001,0.067749,1.2706665,0.7163755,0.019634,0.6696065,0.9205255,-0.06204,1.3233964999999999,0.9280855,-0.041613,0.9272055,-0.0030965,-0.005497,1.0727945,0.0030964999999999,0.0054969999999999,0.8847865,-0.4339245,-0.016861,1.1275265,-0.3970845,-0.011625,0.8771165000000001,-0.7919145,-0.038951,1.1349365,-0.7792644999999999,-0.01251
131,0.987133,0.7255455,0.057449,0.840414,0.4866655,0.049977,0.701634,0.6917755,0.0066009999999999,1.144134,0.5026455,0.065728,1.274804,0.7010755,0.013942,0.657334,0.9022755,-0.066807,1.324404,0.9094355,-0.052632,0.927273,-0.0031265,-0.0052579999999999,1.072727,0.0031264999999999,0.005258,0.886854,-0.4329345,-0.017001,1.130234,-0.3963345,-0.0107,0.8813140000000002,-0.7903145,-0.036501,1.139014,-0.7787445000000001,-0.010902
132,0.987122,0.727017,0.053556,0.83939,0.488777,0.05044,0.69048,0.671017,0.0052779999999999,1.14503,0.500887,0.063456,1.2814899999999998,0.676717,0.0096339999999999,0.64418,0.875277,-0.073902,1.3265099999999999,0.880817,-0.068192,0.927392,-0.0030439999999999,-0.0052239999999999,1.072608,0.0030439999999999,0.0052239999999999,0.88988,-0.431473,-0.016982,1.1334,-0.395863,-0.010541,0.88791,-0.788103,-0.033278,1.14596,-0.777763,-0.0079359999999999
133,0.9872345,0.729628,0.0491335,0.8388015,0.491088,0.0512674999999999,0.6796415,0.6419480000000001,0.0055414999999999,1.1455315,0.498758,0.0605695,1.2899215,0.641738,0.0090214999999999,0.6327214999999999,0.8389380000000001,-0.0823085,1.3291815,0.837098,-0.0854485,0.9277515000000001,-0.002817,-0.0050465,1.0722485,0.002817,0.0050464999999999,0.8935315,-0.430302,-0.0162635,1.1359115,-0.395832,-0.0122505,0.8967015,-0.7845019999999999,-0.0289284999999999,1.1544515,-0.775972,-0.0051835
134,0.9871375000000001,0.732538,0.044335,0.8384025000000002,0.493088,0.051906,0.6763125,0.6070880000000001,0.0091909999999999,1.1455425,0.496608,0.057359,1.2958925,0.6017180000000001,0.0094819999999999,0.6275725,0.796918,-0.092032,1.3319625,0.785078,-0.095982,0.9280125,-0.002729,-0.004887,1.0719875,0.002729,0.004887,0.8973425000000002,-0.431042,-0.014927,1.1373795,-0.396212,-0.015569,0.9064825,-0.7803819999999999,-0.024806,1.1639825,-0.773342,-0.0036489999999999
135,0.9870130000000001,0.7355115,0.0391829999999999,0.8380790000000001,0.4945314999999999,0.052083,0.675779,0.5678915,0.013047,1.145419,0.4939415,0.054051,1.300099,0.5590115,0.01016,0.626969,0.7483814999999999,-0.0996379999999999,1.334649,0.7251614999999999,-0.101818,0.928149,-0.0027165,-0.004628,1.071851,0.0027164999999999,0.004628,0.9019690000000001,-0.4256785,-0.012619,1.137559,-0.3938885,-0.020805,0.9172490000000001,-0.7752685,-0.020329,1.172639,-0.7682585000000001,-0.002847
136,0.986872,0.738825,0.033817,0.838247,0.495465,0.052143,0.6778569999999999,0.523945,0.017322,1.145184,0.491385,0.050504,1.300047,0.512655,0.010452,0.6278170000000001,0.6923549999999999,-0.108908,1.3352870000000001,0.6567649999999999,-0.104718,0.928307,-0.002645,-0.004333,1.0716929999999998,0.0026449999999999,0.004333,0.907377,-0.4200149999999999,-0.0095399999999999,1.136126,-0.391725,-0.029861,0.929067,-0.769785,-0.015476,1.177337,-0.7628050000000001,-0.0049209999999999
137,0.9872045,0.742289,0.027603,0.8399095,0.495089,0.05224,0.6845195,0.478399,0.023149,1.1454335,0.488309,0.046625,1.2944795,0.462259,0.014483,0.6353495,0.619579,-0.1144329999999999,1.3333895,0.5693590000000001,-0.1019429999999999,0.9284895,-0.0025579999999999,-0.0034869999999999,1.0715104999999998,0.002558,0.003487,0.9159595000000001,-0.414081,-0.0050119999999999,1.1286284999999998,-0.389641,-0.0441929999999999,0.9446795000000001,-0.763411,-0.0078829999999999,1.1725495,-0.757181,-0.0177419999999999
138,0.986917,0.7451145,0.02098,0.8418670000000001,0.4935144999999999,0.052434,0.6937770000000001,0.4321045,0.031059,1.145155,0.4851345,0.041967,1.285857,0.4114044999999999,0.020846,0.647887,0.5372144999999999,-0.116766,1.3273570000000001,0.4759945,-0.093176,0.928447,-0.0024465,-0.002753,1.071553,0.0024465,0.002753,0.9189170000000001,-0.4057155,-0.000945,1.118338,-0.3856055,-0.064966,0.9609670000000001,-0.7551855000000001,0.001473,1.1589369999999999,-0.7497955000000001,-0.037396
139,0.9858030000000001,0.747181,0.014387,0.844033,0.490761,0.052331,0.706323,0.386611,0.039783,1.143963,0.482171,0.037406,1.274883,0.364731,0.028965,0.664593,0.459631,-0.115736,1.3172629999999999,0.385671,-0.080296,0.9283129999999999,-0.0023859999999999,-0.0018989999999999,1.071687,0.0023859999999999,0.001899,0.920973,-0.398119,-0.0003519999999999,1.10587,-0.382069,-0.0873559999999999,0.9764730000000001,-0.747399,0.011871,1.139307,-0.739769,-0.0624859999999999
140,0.983651,0.7484885,0.008135,0.845951,0.4867685,0.05258,0.717171,0.3475585,0.051203,1.141967,0.4794985,0.032679,1.262141,0.3252585,0.039562,0.6787910000000001,0.3869285,-0.1113649999999999,1.3041209999999999,0.3024485,-0.066075,0.9282810000000001,-0.0025225,-0.0012549999999999,1.071719,0.0025224999999999,0.001255,0.9225610000000001,-0.3913215,0.000975,1.092832,-0.3787015,-0.1088949999999999,0.9914310000000001,-0.7392215000000001,0.024755,1.108677,-0.7298715,-0.0951549999999999
141,0.981338,0.7489375,0.002515,0.847558,0.4822674999999999,0.052393,0.726828,0.3167675,0.060488,1.140754,0.4771574999999999,0.02767,1.24739,0.2945175,0.049183,0.6908380000000001,0.3211274999999999,-0.1053849999999999,1.288418,0.2276275,-0.052845,0.9279580000000001,-0.0028795,-0.000585,1.072042,0.0028795,0.000585,0.923168,-0.3842625,0.001945,1.078655,-0.3750525,-0.1296149999999999,1.005358,-0.7305524999999999,0.037643,1.075414,-0.7203225,-0.1296149999999999
142,0.979047,0.7476075000000001,-0.003415,0.849207,0.4770275,0.0516359999999999,0.734537,0.2940775,0.0681079999999999,1.140431,0.4748275,0.0224949999999999,1.231676,0.2737875,0.0575299999999999,0.700507,0.2640475,-0.097775,1.272407,0.1681075,-0.043955,0.927667,-0.0032974999999999,0.0002349999999999,1.072333,0.0032975,-0.000235,0.921247,-0.3777825,0.0015149999999999,1.065767,-0.3725925,-0.147695,1.017567,-0.7225324999999999,0.0491799999999999,1.040547,-0.7116724999999999,-0.163865
143,0.9773100000000001,0.7458485,-0.0082649999999999,0.8515,0.4716984999999999,0.051925,0.74567,0.2769385,0.076648,1.141737,0.4719485,0.018625,1.219558,0.2577185,0.0685269999999999,0.71721,0.2115185,-0.088185,1.258394,0.1167985,-0.031885,0.92759,-0.0038014999999999,0.0017149999999999,1.07241,0.0038015,-0.0017149999999999,0.92285,-0.3721315,0.0020249999999999,1.05437,-0.3714015,-0.165545,1.03185,-0.7147015,0.065428,1.00552,-0.7030415,-0.193765
144,0.97557,0.7441675,-0.0135399999999999,0.85358,0.4685275,0.0516399999999999,0.7600800000000001,0.2643375,0.084742,1.143305,0.4701174999999999,0.0143099999999999,1.209105,0.2462774999999999,0.07951,0.7366100000000001,0.1653174999999999,-0.07957,1.245581,0.0753485,-0.0136699999999999,0.9270700000000001,-0.0039405,0.0022699999999999,1.07293,0.0039404999999999,-0.0022699999999999,0.9284200000000001,-0.3689825,0.0003299999999999,1.04422,-0.3704925,-0.18103,1.04556,-0.7087925,0.08242,0.9727300000000001,-0.6956525,-0.2211999999999999
145,0.9743050000000001,0.7427594999999999,-0.018085,0.8557950000000001,0.4662895,0.051285,0.7764850000000001,0.2566295,0.0916149999999999,1.145565,0.4690095,0.010855,1.203022,0.2389995,0.089195,0.756635,0.1267095,-0.070465,1.235953,0.0438835,0.0088449999999999,0.9267250000000001,-0.0039625,0.0031149999999999,1.073275,0.0039625,-0.003115,0.934245,-0.3641205,-0.0023849999999999,1.035275,-0.3668205,-0.192855,1.059175,-0.7017805,0.0977049999999999,0.9451950000000001,-0.6873605,-0.2439049999999999
146,0.972415,0.742294,-0.021285,0.8566050000000001,0.465604,0.051185,0.793155,0.252784,0.096175,1.147138,0.469064,0.008105,1.202196,0.2382739999999999,0.0944049999999999,0.773315,0.1084239999999999,-0.0642049999999999,1.230318,0.0363859999999999,0.0312349999999999,0.926395,-0.004017,0.0035749999999999,1.073605,0.004017,-0.0035749999999999,0.935715,-0.3579259999999999,-0.006695,1.032985,-0.3616359999999999,-0.196875,1.068835,-0.698826,0.110335,0.928265,-0.679076,-0.253615
147,0.971215,0.7419525,-0.023705,0.8575750000000001,0.4652624999999999,0.0519349999999999,0.810245,0.2502925,0.0976849999999999,1.150015,0.4687225,0.0066749999999999,1.204493,0.2379325,0.0944249999999999,0.791145,0.1021325,-0.060185,1.230351,0.0360444999999999,0.0499749999999999,0.926465,-0.0043584999999999,0.0040649999999999,1.073535,0.0043584999999999,-0.004065,0.944245,-0.3582675,-0.025695,1.031855,-0.3581875,-0.190695,1.077065,-0.6939675,0.1191949999999999,0.920265,-0.6725774999999999,-0.252365
148,0.9705500000000001,0.7413379999999999,-0.0254099999999999,0.8583800000000001,0.464648,0.0536099999999999,0.82471,0.249678,0.09636,1.15347,0.468108,0.00612,1.2078470000000001,0.2373179999999999,0.09269,0.8097400000000001,0.098528,-0.0606599999999999,1.234369,0.0354299999999999,0.0635599999999999,0.92662,-0.004827,0.0044399999999999,1.07338,0.004827,-0.0044399999999999,0.9522200000000001,-0.357722,-0.03887,1.0316,-0.355952,-0.18331,1.08201,-0.689582,0.1266,0.9200200000000001,-0.668722,-0.24332
149,0.9701100000000001,0.7405065,-0.0266599999999999,0.8591700000000001,0.4638164999999999,0.05521,0.8295100000000001,0.2488465,0.09212,1.1562000000000001,0.4675164999999999,0.00542,1.21152,0.2364865,0.0885,0.8187800000000001,0.0976965,-0.0616999999999999,1.239388,0.0345985,0.05996,0.92701,-0.0053525,0.00573,1.0729899999999999,0.0053525,-0.0057299999999999,0.9613200000000001,-0.3564935,-0.0492999999999999,1.03089,-0.3540235,-0.17401,1.08019,-0.6826735,0.12927,0.9315400000000001,-0.6650935,-0.22382
150,0.96864,0.739816,-0.028,0.8592299999999999,0.463126,0.0572599999999999,0.8314699999999999,0.247866,0.0887499999999999,1.15822,0.467736,0.0052399999999999,1.21417,0.238506,0.0837199999999999,0.82317,0.096716,-0.06288,1.245204,0.035169,0.0500999999999999,0.92742,-0.0059219999999999,0.0067699999999999,1.07258,0.005922,-0.0067699999999999,0.97824,-0.357474,-0.05849,1.0334699999999999,-0.352084,-0.16493,1.08181,-0.677014,0.1114199999999999,0.94441,-0.6615639999999999,-0.20227
151,0.965215,0.738549,-0.02959,0.8582650000000001,0.462139,0.0571799999999999,0.830485,0.249339,0.0851099999999999,1.1582649999999999,0.468579,0.0049899999999999,1.215425,0.2424289999999999,0.07798,0.820465,0.095229,-0.06687,1.248487,0.040455,0.0328499999999999,0.927445,-0.006058,0.00755,1.072555,0.0060579999999999,-0.00755,0.978625,-0.358961,-0.06877,1.0372949999999999,-0.351601,-0.15504,1.0650549999999999,-0.669411,0.0898799999999999,0.959095,-0.6587609999999999,-0.17833
152,0.9609250000000001,0.7371645,-0.0320699999999999,0.856595,0.4612845,0.0549399999999999,0.8288950000000002,0.2499545,0.0819099999999999,1.156955,0.4696345,0.0037599999999999,1.215025,0.2472645,0.07028,0.813535,0.0954445,-0.07244,1.249705,0.0483144999999999,0.0087599999999999,0.9273450000000001,-0.0060255,0.00773,1.072655,0.0060255,-0.00773,0.9705750000000001,-0.3579555,-0.0824099999999999,1.041205,-0.3521654999999999,-0.1429699999999999,1.0420449999999999,-0.6623255,0.0627,0.9736650000000001,-0.6577355,-0.1562499999999999
153,0.9559850000000001,0.7361045,-0.0343099999999999,0.8550850000000001,0.4607745,0.05255,0.826675,0.2504245,0.07861,1.155075,0.4711545,0.00296,1.214685,0.2525545,0.06364,0.804285,0.0987045,-0.0779999999999999,1.248815,0.0582064999999999,-0.0173999999999999,0.9278150000000001,-0.0059164999999999,0.00867,1.072185,0.0059165,-0.0086699999999999,0.9614250000000001,-0.3569354999999999,-0.0952299999999999,1.045135,-0.3530855,-0.13068,1.014565,-0.6569055,0.03448,0.9874350000000001,-0.6571755,-0.1348199999999999
