FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.0470065,0.65434,-0.2824649999999999,0.9069885,0.461977,-0.290425,0.8419785000000001,0.67603,-0.4953249999999999,1.1790885,0.45851,-0.252673,1.2986585,0.65327,-0.4387149999999999,0.8650185,0.91299,-0.633575,1.2753385,0.8708800000000001,-0.611935,0.9400025000000001,0.00146,-0.0075549999999999,1.0599975,-0.0014599999999999,0.007555,0.8880985000000001,-0.1043399999999999,-0.3675549999999999,1.2222385,-0.08947,-0.308785,0.8732185,-0.52488,-0.196988,1.2011985,-0.5036499999999999,-0.1880009999999999
104,1.047751,0.65906,-0.2775499999999999,0.9078990000000001,0.4665,-0.2872599999999999,0.842309,0.6806300000000001,-0.48766,1.179529,0.464305,-0.249574,1.299399,0.65929,-0.43085,0.864409,0.92046,-0.62355,1.276509,0.87636,-0.59983,0.940143,0.00142,-0.0076399999999999,1.059857,-0.0014199999999999,0.00764,0.887999,-0.1167999999999999,-0.36315,1.220199,-0.1038199999999999,-0.30548,0.873109,-0.5438799999999999,-0.196774,1.201639,-0.5215599999999999,-0.187739
105,1.0484099999999998,0.663995,-0.272765,0.909123,0.470295,-0.284165,0.842423,0.686725,-0.480145,1.1802030000000001,0.468355,-0.246786,1.300313,0.665915,-0.422695,0.864013,0.924265,-0.614865,1.277603,0.8824050000000001,-0.586825,0.940236,0.0013549999999999,-0.0076249999999999,1.059764,-0.0013549999999999,0.0076249999999999,0.887753,-0.128185,-0.3580649999999999,1.218173,-0.118695,-0.301845,0.873023,-0.563215,-0.196874,1.202133,-0.539855,-0.187297
106,1.048876,0.6687700000000001,-0.2678649999999999,0.910121,0.47482,-0.2805649999999999,0.842461,0.6927000000000001,-0.472935,1.1806809999999999,0.47419,-0.2432909999999999,1.301761,0.6730400000000001,-0.415815,0.862791,0.93384,-0.606255,1.278171,0.88809,-0.574955,0.940122,0.0013199999999999,-0.0075849999999999,1.059878,-0.0013199999999999,0.007585,0.887031,-0.13987,-0.352435,1.215581,-0.1336999999999999,-0.297315,0.872781,-0.5827199999999999,-0.1966839999999999,1.202381,-0.5587599999999999,-0.186471
107,1.049276,0.674395,-0.26237,0.910861,0.477655,-0.27678,0.8421609999999999,0.697635,-0.465,1.181521,0.477975,-0.239464,1.304321,0.682655,-0.40892,0.861561,0.941545,-0.59815,1.278351,0.8950549999999999,-0.56455,0.940137,0.001475,-0.00733,1.059863,-0.001475,0.00733,0.886011,-0.150835,-0.34603,1.212431,-0.1468249999999999,-0.29193,0.872861,-0.6017950000000001,-0.195518,1.202691,-0.5774250000000001,-0.185054
108,1.049434,0.678795,-0.257093,0.9113910000000001,0.478835,-0.27307,0.8417209999999999,0.702175,-0.45666,1.182381,0.480885,-0.235823,1.304981,0.6855450000000001,-0.40217,0.860101,0.947075,-0.58917,1.2780610000000001,0.902225,-0.55423,0.940208,0.001465,-0.00712,1.059792,-0.0014649999999999,0.0071199999999999,0.884911,-0.1627249999999999,-0.33936,1.209081,-0.1602749999999999,-0.28627,0.873001,-0.621405,-0.194369,1.202821,-0.596335,-0.183531
109,1.04935,0.68094,-0.251596,0.911193,0.4789099999999999,-0.26948,0.840873,0.7049799999999999,-0.44821,1.183253,0.48485,-0.2322829999999999,1.305423,0.6894899999999999,-0.39541,0.858303,0.95218,-0.5796399999999999,1.277783,0.90619,-0.54471,0.940448,0.00101,-0.0070899999999999,1.059552,-0.00101,0.00709,0.883493,-0.17286,-0.3317,1.2059929999999999,-0.17414,-0.2812599999999999,0.8729830000000001,-0.6393200000000001,-0.193731,1.202683,-0.6150599999999999,-0.1821099999999999
110,1.0491335,0.6821999999999999,-0.245255,0.9109515000000001,0.48111,-0.265435,0.8405914999999999,0.70851,-0.439685,1.1841415,0.48496,-0.22796,1.3052315,0.68982,-0.390205,0.8565315,0.9572,-0.5694349999999999,1.2777215,0.91065,-0.535275,0.9404995,0.0016499999999999,-0.0069649999999999,1.0595005,-0.00165,0.0069649999999999,0.8822415,-0.18462,-0.322335,1.2023515,-0.1855,-0.274765,0.8726015,-0.65744,-0.1924519999999999,1.2025315,-0.6347,-0.180058
111,1.0485655,0.68477,-0.237695,0.9110785,0.48513,-0.261365,0.8402985000000001,0.71531,-0.431625,1.1845785,0.48884,-0.223495,1.3049985,0.69739,-0.382965,0.8547685,0.96376,-0.560175,1.2775985,0.9183,-0.525265,0.9405924999999999,0.0014199999999999,-0.006775,1.0594075,-0.00142,0.006775,0.8810884999999999,-0.19377,-0.3127649999999999,1.1988685000000001,-0.19361,-0.267855,0.8718485,-0.6719700000000001,-0.191225,1.2009185,-0.64489,-0.178052
112,1.047985,0.6863,-0.229922,0.911107,0.4869799999999999,-0.25752,0.839897,0.72116,-0.42362,1.1850669999999999,0.49341,-0.219017,1.304637,0.70436,-0.3766899999999999,0.853077,0.9705,-0.55056,1.277617,0.92434,-0.51568,0.940649,0.00134,-0.0066299999999999,1.059351,-0.00134,0.0066299999999999,0.880307,-0.20323,-0.30288,1.195527,-0.20208,-0.26038,0.870777,-0.68624,-0.18975,1.199177,-0.6540699999999999,-0.175599
113,1.0473555,0.6857599999999999,-0.222126,0.9107585,0.48788,-0.253975,0.8390385,0.72558,-0.416265,1.1858085,0.49417,-0.215141,1.3042085,0.71054,-0.370855,0.8514885,0.97414,-0.542015,1.2776785,0.92871,-0.507205,0.9406915,0.0012599999999999,-0.006625,1.0593085,-0.00126,0.0066249999999999,0.8794785,-0.20956,-0.292485,1.1919385,-0.20948,-0.251925,0.8696385,-0.69718,-0.188773,1.1973685,-0.66268,-0.173403
114,1.0464215,0.682735,-0.212876,0.9105835,0.488105,-0.250565,0.8384135,0.728605,-0.408355,1.1861835,0.500455,-0.210749,1.3036135,0.7199249999999999,-0.365645,0.8497535,0.979295,-0.532485,1.2777735,0.934515,-0.498745,0.9408455,0.000705,-0.0065449999999999,1.0591545,-0.000705,0.0065449999999999,0.8784235,-0.216275,-0.2818049999999999,1.1878935,-0.215225,-0.242247,0.8680935000000001,-0.7068650000000001,-0.187057,1.1953535,-0.6705650000000001,-0.170911
115,1.0455215,0.6786,-0.202782,0.9113485,0.48773,-0.2465299999999999,0.8380185,0.73129,-0.39913,1.1866185,0.50435,-0.2059559999999999,1.3031185,0.72659,-0.35917,0.8479985,0.9775,-0.5216099999999999,1.2780285,0.93881,-0.48918,0.9412475,0.0002299999999999,-0.0066599999999999,1.0587525,-0.00023,0.0066599999999999,0.8773685000000001,-0.22055,-0.26868,1.1841585000000001,-0.22115,-0.231802,0.8667185,-0.71367,-0.184517,1.1917185,-0.66909,-0.1669439999999999
116,1.045014,0.674415,-0.192398,0.9126180000000002,0.488905,-0.242335,0.838148,0.7358750000000001,-0.389635,1.1870379999999998,0.507985,-0.200838,1.302838,0.732735,-0.352225,0.846758,0.976845,-0.509405,1.278708,0.943575,-0.479495,0.941917,-1.4999999999987246e-05,-0.006775,1.058083,1.5000000000015e-05,0.006775,0.877038,-0.227595,-0.255205,1.181018,-0.2284149999999999,-0.220598,0.865688,-0.7228249999999999,-0.181024,1.187798,-0.666465,-0.162303
117,1.0445005,0.669795,-0.182094,0.9124445,0.4912749999999999,-0.23828,0.8386745,0.740225,-0.38042,1.1874745,0.512355,-0.19591,1.3026244999999999,0.740585,-0.34568,0.8463845,0.983475,-0.49922,1.2790344999999999,0.946865,-0.46979,0.9425585000000001,-0.0002349999999999,-0.0068499999999999,1.0574415,0.0002349999999999,0.0068499999999999,0.8770745,-0.233445,-0.24129,1.1778345,-0.233785,-0.209194,0.8649645,-0.7306349999999999,-0.177655,1.1839145,-0.6623549999999999,-0.1577619999999999
118,1.043976,0.66567,-0.172082,0.9120620000000002,0.49382,-0.23443,0.839572,0.74515,-0.37178,1.187792,0.51678,-0.190958,1.300462,0.7483899999999999,-0.33889,0.845852,0.98686,-0.48883,1.2790219999999999,0.95288,-0.45873,0.943219,-0.00019,-0.00686,1.056781,0.0001899999999999,0.0068599999999999,0.8771820000000001,-0.24068,-0.227896,1.1741920000000001,-0.23784,-0.197251,0.864092,-0.7393700000000001,-0.174236,1.179872,-0.65757,-0.153071
119,1.0433454999999998,0.6627025,-0.162736,0.9120175,0.4931225,-0.230869,0.8402975,0.7500024999999999,-0.362975,1.1877975,0.5201525,-0.186896,1.2980475,0.7594025,-0.3325249999999999,0.8451675,0.9928225,-0.478995,1.2786674999999998,0.9599025,-0.448095,0.9440425000000001,-0.0009064999999999,-0.0069649999999999,1.0559574999999999,0.0009065,0.0069649999999999,0.8781475,-0.2457475,-0.215582,1.1709275,-0.2425275,-0.187008,0.8631775000000002,-0.7456175,-0.171396,1.1755675,-0.6494675000000001,-0.14875
120,1.042377,0.6598040000000001,-0.154722,0.912255,0.493284,-0.2273649999999999,0.840545,0.7535540000000001,-0.35369,1.1874850000000001,0.523444,-0.183138,1.296385,0.7647940000000001,-0.32535,0.844295,0.998704,-0.4676099999999999,1.278045,0.968014,-0.43799,0.944365,-0.0012599999999999,-0.0071799999999999,1.055635,0.0012599999999999,0.0071799999999999,0.8788650000000001,-0.250666,-0.20415,1.166835,-0.246806,-0.177186,0.862005,-0.751556,-0.168725,1.170565,-0.645466,-0.141679
121,1.0415205,0.656964,-0.147093,0.9121975000000001,0.4963539999999999,-0.224072,0.8404675,0.757804,-0.34446,1.1870474999999998,0.526194,-0.1799089999999999,1.2946075,0.7709940000000001,-0.31756,0.8433775,1.006054,-0.45674,1.2772975,0.978294,-0.4281199999999999,0.9446865,-0.001292,-0.0073,1.0553135,0.001292,0.0073,0.8800375000000001,-0.254256,-0.193375,1.1622675,-0.249976,-0.167679,0.8611275,-0.7559659999999999,-0.16574,1.1657875,-0.641216,-0.134831
122,1.0407285,0.6556845,-0.139913,0.9115095,0.4996845,-0.220878,0.8400395,0.7645445,-0.33558,1.1866995,0.5299445,-0.176767,1.2937295,0.7771545,-0.3096799999999999,0.8426395,1.0133545000000002,-0.4465099999999999,1.2765195,0.9887645,-0.41866,0.9449035,-0.0013304999999999,-0.0072399999999999,1.0550965,0.0013305,0.0072399999999999,0.8813495000000001,-0.2571655,-0.183056,1.1581895,-0.2539755,-0.160034,0.8603695,-0.7635755,-0.162512,1.1608895,-0.6356955,-0.127185
123,1.039644,0.658372,-0.129897,0.910142,0.5043219999999999,-0.213353,0.838722,0.771312,-0.323225,1.185872,0.529042,-0.169812,1.292222,0.7799119999999999,-0.297125,0.841782,1.020982,-0.432635,1.274942,0.998282,-0.405365,0.944852,-0.0007629999999999,-0.0064349999999999,1.055148,0.0007629999999999,0.0064349999999999,0.8821120000000001,-0.259808,-0.169717,1.1537519999999999,-0.258258,-0.150263,0.859352,-0.7660980000000001,-0.155817,1.1554019999999998,-0.6291680000000001,-0.115431
124,1.037973,0.6653055,-0.1103045,0.9074700000000001,0.5091855,-0.1965295,0.8362499999999999,0.7771355,-0.3019485,1.18417,0.5298655,-0.1529325,1.28971,0.7834555,-0.2752685,0.84005,1.0293655,-0.4092085,1.27284,1.0055655,-0.3827085,0.94455,-0.0001644999999999,-0.0065315,1.05545,0.0001644999999999,0.0065314999999999,0.8818500000000001,-0.2621845,-0.1499845,1.1485699999999999,-0.2614645,-0.1322855,0.8570599999999999,-0.7707245,-0.1386105,1.15056,-0.6304245,-0.0944935
125,1.0367065,0.6740865,-0.0900495,0.9042825,0.5133265,-0.1751515,0.8336325,0.7742365,-0.2797885,1.1835825,0.5299865,-0.1334515,1.2873425,0.7801665,-0.2526485,0.8395325,1.0332065,-0.3839185,1.2706225,1.0038365,-0.3588785,0.9441365000000002,0.0004355,-0.0064125,1.0558634999999998,-0.0004354999999999,0.0064124999999999,0.8824525,-0.2716635,-0.1300775,1.1432425,-0.2725135,-0.1148535,0.8546024999999999,-0.7824335,-0.1202895,1.1445224999999999,-0.6401935,-0.0696555
126,1.035759,0.682972,-0.0699569999999999,0.899703,0.517472,-0.1534869999999999,0.829793,0.771402,-0.258051,1.182993,0.530102,-0.1138569999999999,1.284723,0.7753519999999999,-0.2305809999999999,0.839163,1.030892,-0.358491,1.2684829999999998,1.000342,-0.335271,0.94373,0.0010509999999999,-0.0062349999999999,1.05627,-0.0010509999999999,0.006235,0.883363,-0.281318,-0.112121,1.138253,-0.283958,-0.098462,0.852333,-0.790798,-0.1025079999999999,1.138423,-0.650078,-0.0445209999999999
127,1.0351145,0.6920824999999999,-0.0500379999999999,0.8951595,0.5218825,-0.131962,0.8266595000000001,0.7682724999999999,-0.236976,1.1823895,0.5296325,-0.094123,1.2823895,0.7694325,-0.2085759999999999,0.8387295000000001,1.0279725,-0.333916,1.2667795,0.9945125,-0.311046,0.9432355,0.0016485,-0.0060829999999999,1.0567645,-0.0016484999999999,0.006083,0.8843695,-0.2926475,-0.095028,1.1335595,-0.2951375,-0.0818879999999999,0.8499795,-0.8020575000000001,-0.08509,1.1323795,-0.6594475,-0.0192209999999999
128,1.0341989999999999,0.7012189999999999,-0.03003,0.892321,0.522119,-0.111008,0.823831,0.7651789999999999,-0.2162319999999999,1.181461,0.528909,-0.074079,1.279871,0.762459,-0.186902,0.837711,1.025029,-0.309622,1.264681,0.988439,-0.287002,0.942337,0.002279,-0.005948,1.057663,-0.0022789999999999,0.0059479999999999,0.8843910000000001,-0.304221,-0.077742,1.128931,-0.306081,-0.06499,0.8472310000000001,-0.8131010000000001,-0.067897,1.126111,-0.668381,0.0058039999999999
129,1.0332284999999999,0.7106954999999999,-0.009793,0.8873535,0.5264854999999999,-0.089205,0.8205235000000001,0.7613255,-0.195949,1.1804835,0.5282355,-0.053591,1.2774735,0.7553455,-0.165569,0.8361235000000001,1.0193055,-0.287659,1.2624535,0.9777755,-0.2634189999999999,0.9414915,0.0028145,-0.005785,1.0585085,-0.0028144999999999,0.005785,0.8841735,-0.3154445,-0.0601789999999999,1.1246335,-0.3170345,-0.047822,0.8437635,-0.8340245000000001,-0.049699,1.1212434999999998,-0.6779345,0.028276
130,1.03217,0.720081,0.010535,0.882732,0.530841,-0.067102,0.816632,0.7569309999999999,-0.175791,1.179472,0.5276409999999999,-0.0326609999999999,1.275302,0.748031,-0.1445709999999999,0.834202,1.013771,-0.265411,1.259652,0.970011,-0.239641,0.9406410000000001,0.003302,-0.005584,1.059359,-0.003302,0.005584,0.883392,-0.326349,-0.042331,1.120922,-0.328559,-0.031383,0.840962,-0.844769,-0.031969,1.116402,-0.6876190000000001,0.050832
131,1.0310275,0.729342,0.031035,0.8782815,0.5338120000000001,-0.0447889999999999,0.8122914999999999,0.751062,-0.155636,1.1785315,0.527182,-0.011344,1.2733515,0.740882,-0.123916,0.8318415,1.008512,-0.2430959999999999,1.2566614999999999,0.963372,-0.2160159999999999,0.9398145,0.0036799999999999,-0.0054869999999999,1.0601855,-0.0036799999999999,0.005487,0.8824415,-0.335548,-0.0251419999999999,1.1175514999999998,-0.339718,-0.0152889999999999,0.8380615000000001,-0.8536579999999999,-0.0140669999999999,1.1116514999999998,-0.697078,0.072615
132,1.030701,0.7356235,0.0476025,0.8754230000000001,0.5358434999999999,-0.0263385,0.808983,0.7437134999999999,-0.1396035,1.178593,0.5268835,0.0061575,1.2728329999999999,0.7334535,-0.1076034999999999,0.829733,1.0029235,-0.2253835,1.255513,0.9559735,-0.1969935,0.939737,0.0039944999999999,-0.0061234999999999,1.060263,-0.0039945,0.0061235,0.882453,-0.3445865,-0.0121015,1.1155529999999998,-0.3507565,-0.0037234999999999,0.836023,-0.8624065000000001,-0.0001195,1.109613,-0.7070765,0.0869215
133,1.0311869999999999,0.738644,0.0537115,0.8737970000000002,0.538264,-0.0184534999999999,0.806467,0.736364,-0.1337525,1.179617,0.527084,0.0132635,1.273637,0.726144,-0.1015524999999999,0.8288070000000001,0.998234,-0.2190825,1.255607,0.948664,-0.1891125,0.939793,0.003979,-0.0056965,1.060207,-0.0039789999999999,0.0056965,0.8835770000000001,-0.352996,-0.0103865,1.114697,-0.360776,-0.0030594999999999,0.8350770000000001,-0.870526,0.0033535,1.107437,-0.7162959999999999,0.0929935
134,1.0313905,0.738644,0.0582895,0.8730285,0.538264,-0.0156405,0.8049085,0.736364,-0.1297485,1.1795885,0.527084,0.0166935,1.2739284999999998,0.726144,-0.0973584999999999,0.8282385000000001,0.998234,-0.2168985,1.2560685,0.950314,-0.1839785,0.9398495000000001,0.003979,-0.0055725,1.0601505,-0.0039789999999999,0.0055725,0.8836685,-0.352996,-0.0112444999999999,1.1143885,-0.361326,-0.0039635,0.8343185000000001,-0.869286,0.0051045,1.1055484999999998,-0.7162959999999999,0.0977095
135,1.0317479999999999,0.738644,0.062847,0.872538,0.538264,-0.012716,0.803488,0.736364,-0.126439,1.179788,0.527084,0.0202689999999999,1.274748,0.726144,-0.092729,0.827878,0.998234,-0.214559,1.256948,0.951514,-0.180449,0.939676,0.003979,-0.005469,1.060324,-0.0039789999999999,0.0054689999999999,0.883758,-0.352996,-0.011629,1.114128,-0.3618059999999999,-0.004282,0.833908,-0.868206,0.0066339999999999,1.104948,-0.7164659999999999,0.101133
136,1.0319905,0.738644,0.0672234999999999,0.8721305,0.538264,-0.0098325,0.8017704999999999,0.736364,-0.1232245,1.1801504999999999,0.527084,0.0238254999999999,1.2762505,0.726144,-0.0888444999999999,0.8269505,0.998234,-0.2123844999999999,1.2572904999999999,0.949904,-0.1781745,0.9396195,0.003979,-0.0052805,1.0603805,-0.0039789999999999,0.0052804999999999,0.8839205,-0.352996,-0.0113285,1.1140305,-0.3624159999999999,-0.0039885,0.8334305,-0.867506,0.0077934999999999,1.1047205,-0.7164659999999999,0.1033675
137,1.0317005,0.739012,0.071078,0.8710365000000001,0.538002,-0.006752,0.7988265,0.734952,-0.121095,1.1801065,0.527092,0.027159,1.2783365,0.725552,-0.086005,0.8215865,0.996642,-0.210965,1.2572065000000001,0.947312,-0.176165,0.9396325,0.003896,-0.005089,1.0603675,-0.0038959999999999,0.0050889999999999,0.8837565000000001,-0.352968,-0.011157,1.1136165,-0.362328,-0.003602,0.8333865,-0.858098,0.009471,1.1038665,-0.715808,0.105877
138,1.0313045,0.73963,0.07431,0.8697085,0.53743,-0.0037779999999999,0.7939285,0.73195,-0.11939,1.1800385,0.52701,0.030076,1.2817185,0.72415,-0.08406,0.8161085000000001,0.99332,-0.21205,1.2577685,0.94497,-0.17445,0.9396055,0.0037659999999999,-0.004906,1.0603945,-0.0037659999999999,0.004906,0.8835985,-0.3529899999999999,-0.0104039999999999,1.1130785,-0.36228,-0.003269,0.8325885,-0.85885,0.011597,1.1031084999999998,-0.7150299999999999,0.107752
139,1.030946,0.740377,0.076903,0.868267,0.536327,-0.000895,0.7870969999999999,0.725057,-0.118316,1.180117,0.5268769999999999,0.032649,1.287507,0.719807,-0.082436,0.809277,0.988237,-0.214216,1.259677,0.946637,-0.175656,0.939577,0.00355,-0.004727,1.060423,-0.0035499999999999,0.0047269999999999,0.883387,-0.353093,-0.009917,1.112717,-0.3621029999999999,-0.002983,0.8322769999999999,-0.857133,0.0126559999999999,1.102327,-0.714453,0.108823
140,1.0306825,0.7414934999999999,0.0791325,0.8667015,0.5348735,0.0020265,0.7791715,0.7163934999999999,-0.1174105,1.1804415,0.5264234999999999,0.0350275,1.2944615,0.7142835,-0.0798104999999999,0.8000815,0.9761535,-0.2188004999999999,1.2656815,0.9413235,-0.1780705,0.9395075,0.0034485,-0.0045325,1.0604925,-0.0034485,0.0045325,0.8832715,-0.3531065,-0.0096035,1.1125715,-0.3619765,-0.0027424999999999,0.8319515,-0.8551165000000001,0.0134454999999999,1.1016415,-0.7139065,0.1096895
141,1.0303985,0.7426065,0.0810255,0.8648235,0.5334565,0.0048565,0.7680935,0.7027565,-0.1170975,1.1807935,0.5254365,0.0370435,1.3040435,0.7061565,-0.0773674999999999,0.7898835,0.9611565,-0.2254775,1.2719135,0.9353165,-0.1824474999999999,0.9394055,0.0033535,-0.0043324999999999,1.0605945,-0.0033534999999999,0.0043325,0.8830635,-0.3530735,-0.0095054999999999,1.1125935,-0.3618335,-0.0024644999999999,0.8315235,-0.8555635,0.0140115,1.1010335,-0.7138135,0.1103265
142,1.0301125,0.7442295000000001,0.082634,0.8629295000000001,0.5317995000000001,0.00762,0.7562495,0.6873195000000001,-0.117283,1.1811095,0.5239795,0.03887,1.3149795,0.6926995,-0.0751429999999999,0.7788695,0.9420995,-0.2351929999999999,1.2799795,0.9239195,-0.190393,0.9392735,0.0032715,-0.004158,1.0607265,-0.0032715,0.004158,0.8828395,-0.3530805,-0.0093379999999999,1.1127195,-0.3616605,-0.0022679999999999,0.8311295,-0.8557505,0.014801,1.1011095,-0.7135005,0.109058
143,1.0298885,0.7460694999999999,0.08403,0.8611915,0.5298995,0.010319,0.7428615000000001,0.6668695,-0.117824,1.1816315,0.5219395,0.040771,1.3272015,0.6734595,-0.072974,0.7669615000000001,0.9165895,-0.2450339999999999,1.2905615,0.9042695,-0.199244,0.9391645,0.0032154999999999,-0.0041669999999999,1.0608355,-0.0032154999999999,0.004167,0.8826715,-0.3530805,-0.009352,1.1130915,-0.3614905,-0.0022369999999999,0.8308415,-0.8559005000000001,0.015441,1.1024515,-0.7129305,0.107006
144,1.02969,0.7484925,0.0854045,0.8596509999999999,0.5274625000000001,0.0127574999999999,0.7291909999999999,0.6437625,-0.1180104999999999,1.182191,0.5198325,0.0427245,1.3382509999999999,0.6488125,-0.0694505,0.7532909999999999,0.8815025000000001,-0.2567104999999999,1.3038210000000001,0.8746825,-0.2087705,0.939055,0.0032895,-0.0041765,1.060945,-0.0032895,0.0041765,0.8822510000000001,-0.3529675,-0.0093875,1.113601,-0.3614275,-0.0021945,0.8306410000000001,-0.8526975,0.0154074999999999,1.1022210000000001,-0.7120575,0.1075734999999999
145,1.0294925,0.7511059999999999,0.0865215,0.8582605,0.524566,0.0150315,0.7183505,0.615256,-0.1171234999999999,1.1828005,0.517586,0.0447485,1.3475005,0.620846,-0.0659035,0.7395705,0.839316,-0.2685634999999999,1.3176605000000001,0.8354159999999999,-0.2207435,0.9389555,0.0033029999999999,-0.0041775,1.0610445,-0.003303,0.0041775,0.8822305,-0.352924,-0.0091074999999999,1.1141605,-0.361304,-0.0021095,0.8302705,-0.8525940000000001,0.0159725,1.1019505,-0.711454,0.1084415
146,1.029418,0.753837,0.0871494999999999,0.857322,0.5223570000000001,0.0164435,0.7096020000000001,0.5822970000000001,-0.1154785,1.183512,0.5150170000000001,0.0463045,1.353972,0.588937,-0.0610085,0.7291620000000001,0.787477,-0.2775485,1.328012,0.785587,-0.2291985,0.9388780000000001,0.003298,-0.0040455,1.061122,-0.0032979999999999,0.0040455,0.882332,-0.352943,-0.0088575,1.114812,-0.3611629999999999,-0.0018845,0.829982,-0.8525429999999999,0.0162875,1.101742,-0.711293,0.1093915
147,1.0294555,0.7565575,0.0869695,0.8566315000000001,0.5202975,0.0170535,0.7041014999999999,0.5466475000000001,-0.1106195,1.1842515,0.5125175000000001,0.0472965,1.3574914999999999,0.5530275,-0.0532795,0.7202815,0.7294375,-0.2788095,1.3334915,0.7252075,-0.2318395,0.9388585,0.0033245,-0.0040055,1.0611415,-0.0033244999999999,0.0040054999999999,0.8823715,-0.3528425,-0.0088575,1.1155315,-0.3609925,-0.0017435,0.8299415,-0.8524125,0.0162994999999999,1.1001115,-0.7111925,0.1117115
148,1.0294995,0.7593235,0.0862845,0.8561515,0.5187635,0.0167905,0.7020515,0.5130535,-0.1000004999999999,1.1849515,0.5100235,0.0477345,1.3565715,0.5172035,-0.0433294999999999,0.7107915,0.6643935,-0.2802905,1.3437014999999999,0.6586835,-0.2316704999999999,0.9388935,0.0035265,-0.0040544999999999,1.0611065,-0.0035265,0.0040545,0.8824115,-0.3525864999999999,-0.0089635,1.1162415,-0.3609965,-0.0016504999999999,0.8298814999999999,-0.8521765,0.0162885,1.0995815,-0.7110465,0.1131595
149,1.0295765,0.7619005,0.0853755,0.8559895,0.5175405,0.0158615,0.7009295000000001,0.4799704999999999,-0.0878885,1.1854495,0.5078104999999999,0.0474135,1.3554095,0.4803305,-0.0307075,0.7074495000000001,0.5959405,-0.2814785,1.3462895,0.5931605,-0.2323785,0.9389485000000001,0.0036574999999999,-0.0041124999999999,1.0610514999999998,-0.0036575,0.0041124999999999,0.8824595,-0.3524095,-0.0091855,1.1170895,-0.3609295,-0.0015415,0.8298095,-0.8520395000000001,0.0155305,1.0991595,-0.7110295,0.1142855
150,1.029726,0.7644489999999999,0.0844274999999999,0.855974,0.5161789999999999,0.0148994999999999,0.699724,0.450119,-0.0745305,1.186024,0.505979,0.0467364999999999,1.354204,0.444489,-0.0174205,0.7074140000000001,0.526389,-0.2823105,1.347294,0.525949,-0.2332505,0.93896,0.0037669999999999,-0.0041815,1.06104,-0.003767,0.0041814999999999,0.882324,-0.352261,-0.0093885,1.117834,-0.360861,-0.0015015,0.829704,-0.8519410000000001,0.0145704999999999,1.098964,-0.710731,0.1144545
151,1.030005,0.7665270000000001,0.0832585,0.855952,0.514907,0.0139994999999999,0.698412,0.4193469999999999,-0.0600705,1.186632,0.504617,0.0458895,1.352042,0.4119669999999999,-0.0025565,0.706332,0.4518069999999999,-0.2705205,1.346272,0.450337,-0.2221405,0.938918,0.003839,-0.0043185,1.061082,-0.003839,0.0043184999999999,0.882242,-0.352143,-0.0095735,1.1185019999999999,-0.360803,-0.0015365,0.829672,-0.851833,0.0138274999999999,1.098662,-0.710553,0.1143645
152,1.030433,0.768402,0.0813359999999999,0.85595,0.513842,0.0128279999999999,0.6990200000000001,0.391212,-0.044971,1.18711,0.503712,0.045076,1.34811,0.383322,0.012418,0.70472,0.378142,-0.252447,1.3449,0.379002,-0.207027,0.9388380000000001,0.0038599999999999,-0.004462,1.061162,-0.00386,0.004462,0.882,-0.352068,-0.0098009999999999,1.11905,-0.360738,-0.0015939999999999,0.82942,-0.851768,0.0129249999999999,1.09838,-0.7106279999999999,0.114336
153,1.030954,0.769963,0.0788659999999999,0.856208,0.5131429999999999,0.0111729999999999,0.7048479999999999,0.363563,-0.028624,1.187478,0.502973,0.044331,1.3395579999999998,0.357033,0.026561,0.703468,0.309633,-0.227741,1.342938,0.312383,-0.185531,0.9387880000000001,0.003754,-0.0045909999999999,1.0612119999999998,-0.003754,0.0045909999999999,0.881798,-0.352117,-0.0100509999999999,1.119428,-0.3605669999999999,-0.0016509999999999,0.8288880000000001,-0.8518070000000001,0.012246,1.097888,-0.7104870000000001,0.114094
154,1.031553,0.7712205,0.0757694999999999,0.856491,0.5127205,0.0089664999999999,0.713931,0.3385805,-0.0115875,1.1877010000000001,0.5025305,0.0435235,1.327881,0.3317705,0.0411275,0.7057709999999999,0.2424905,-0.1974325,1.337431,0.2481605,-0.1571325,0.938766,0.0036555,-0.0047095,1.061234,-0.0036555,0.0047094999999999,0.8815310000000001,-0.3521495,-0.0104055,1.119671,-0.3604195,-0.0017835,0.828101,-0.8518795,0.0117234999999999,1.097671,-0.7098095,0.1138825
