FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,-0.0236,0.7116750000000001,-0.2561345,-0.190218,0.520355,-0.2364945,-0.44689799999999996,0.612365,-0.2756045,0.158002,0.535185,-0.2360545,0.403882,0.653845,-0.2488245,-0.5349780000000001,0.835345,-0.36569450000000003,0.492192,0.871705,-0.2961045,-0.054855,-0.001725000000000032,0.0012194999999999984,0.054855,0.0017249999999999766,-0.0012194999999999984,-0.212178,-0.216455,-0.39106450000000004,0.23322199999999998,-0.205905,-0.3841345,-0.20522800000000002,-0.605675,-0.2531245,0.228292,-0.607805,-0.2802245
91,-0.02496,0.709425,-0.2613645,-0.191647,0.5178550000000001,-0.2409345,-0.44697699999999996,0.610015,-0.2821845,0.156583,0.532945,-0.2403745,0.402623,0.6537950000000001,-0.2539345,-0.535087,0.8337150000000001,-0.3742745,0.489453,0.8700450000000001,-0.3038345,-0.054996,-0.00188499999999997,0.0012194999999999984,0.054996,0.0018850000000000255,-0.0012194999999999984,-0.212477,-0.20781499999999997,-0.3961845,0.230033,-0.19973499999999994,-0.3895445,-0.20555700000000002,-0.5949949999999999,-0.2545045,0.22628299999999998,-0.5989049999999999,-0.2814545
92,-0.026427999999999997,0.70722,-0.2665365,-0.193217,0.5145500000000001,-0.2454565,-0.447077,0.60791,-0.2884465,0.15531299999999998,0.53148,-0.2443165,0.401283,0.65375,-0.2591065,-0.5356069999999999,0.83215,-0.3831465,0.486543,0.86856,-0.3115065,-0.054996,-0.0021800000000000153,0.0012274999999999925,0.054996,0.0021800000000000153,-0.0012275000000000064,-0.213307,-0.19752999999999998,-0.4016365,0.226013,-0.19272,-0.3956465,-0.206257,-0.58353,-0.2561465,0.224023,-0.58889,-0.2825265
93,-0.028037999999999997,0.70486,-0.27140949999999997,-0.194017,0.51535,-0.2478095,-0.447347,0.6059,-0.2940395,0.15420299999999998,0.52998,-0.2477695,0.400223,0.6542,-0.2640395,-0.536087,0.8322799999999999,-0.3908095,0.48358300000000004,0.8677600000000001,-0.3186295,-0.054996,-0.0021700000000000053,0.001190500000000011,0.054996,0.0021700000000000053,-0.0011904999999999971,-0.214597,-0.18733000000000005,-0.4063695,0.221073,-0.18707999999999997,-0.4020795,-0.206977,-0.57254,-0.2576795,0.220913,-0.58047,-0.2829295
94,-0.029808999999999995,0.703205,-0.2753955,-0.19494499999999998,0.515055,-0.24986550000000002,-0.447515,0.6044350000000001,-0.29866550000000003,0.152865,0.528215,-0.2507355,0.398975,0.654415,-0.2688455,-0.535895,0.831685,-0.3974455,0.480485,0.867205,-0.3257655,-0.055173,-0.0022050000000000125,0.001066499999999998,0.055173,0.002204999999999957,-0.001066499999999998,-0.21681499999999998,-0.17693500000000006,-0.4105855,0.21577500000000002,-0.18134499999999998,-0.4084755,-0.207845,-0.561755,-0.25853550000000003,0.217285,-0.5720350000000001,-0.2829655
95,-0.032006,0.7017800000000001,-0.278586,-0.196352,0.51495,-0.251136,-0.448252,0.60328,-0.302006,0.151058,0.52632,-0.253156,0.397098,0.6546000000000001,-0.273326,-0.536292,0.83228,-0.402536,0.477088,0.86748,-0.33199599999999996,-0.055496,-0.0021399999999999753,0.0009730000000000016,0.055496,0.0021399999999999753,-0.0009730000000000016,-0.220642,-0.16658,-0.413586,0.210388,-0.17429,-0.41476599999999997,-0.210452,-0.55033,-0.25951599999999997,0.21392799999999998,-0.56263,-0.282856
96,-0.034598000000000004,0.7006,-0.281467,-0.198149,0.51473,-0.252157,-0.449389,0.60323,-0.304227,0.149061,0.52388,-0.25528700000000004,0.394591,0.6549400000000001,-0.277227,-0.5376089999999999,0.83402,-0.406267,0.473211,0.86883,-0.337677,-0.055775000000000005,-0.0019899999999999918,0.0009669999999999956,0.055775000000000005,0.0019899999999999918,-0.0009670000000000095,-0.225319,-0.15643999999999997,-0.415937,0.206241,-0.16541999999999996,-0.42123700000000003,-0.213309,-0.5387899999999999,-0.259907,0.211331,-0.55156,-0.281997
97,-0.037259,0.699645,-0.2835595,-0.199954,0.5145649999999999,-0.2525595,-0.450674,0.602905,-0.3056595,0.147226,0.523295,-0.2567495,0.392036,0.655575,-0.2805095,-0.538974,0.832975,-0.4084895,0.469256,0.870695,-0.3430195,-0.055957,-0.0019649999999999945,0.0011405000000000026,0.055957,0.0019649999999999945,-0.0011405000000000026,-0.230874,-0.145775,-0.4177395,0.201876,-0.15636499999999998,-0.4270595,-0.21693400000000002,-0.5267350000000001,-0.2602295,0.208566,-0.540295,-0.2807295
98,-0.039543,0.6993750000000001,-0.284326,-0.201629,0.5154650000000001,-0.251966,-0.45169899999999996,0.603565,-0.305786,0.145691,0.5238050000000001,-0.257066,0.389771,0.657095,-0.28316600000000003,-0.540149,0.832785,-0.409606,0.465371,0.8734550000000001,-0.347466,-0.056075,-0.002024999999999999,0.0012869999999999965,0.056075,0.002024999999999999,-0.0012870000000000104,-0.23688900000000002,-0.13474499999999995,-0.419026,0.198801,-0.146495,-0.43236600000000003,-0.220399,-0.5145649999999999,-0.260396,0.206281,-0.5285549999999999,-0.280036
99,-0.0416215,0.6988650000000001,-0.284452,-0.2030285,0.516655,-0.250982,-0.45275849999999995,0.604565,-0.305212,0.1441315,0.523065,-0.257032,0.38753150000000003,0.657895,-0.285462,-0.5413585000000001,0.833025,-0.40927199999999997,0.46156149999999996,0.8776349999999999,-0.35119199999999995,-0.0562015,-0.0018750000000000155,0.0015590000000000048,0.0562015,0.0018750000000000155,-0.001558999999999991,-0.24286850000000001,-0.12387499999999996,-0.41977200000000003,0.1963215,-0.136625,-0.43730199999999997,-0.2236385,-0.502535,-0.259422,0.20440149999999999,-0.517245,-0.278362
100,-0.043307,0.69895,-0.2838885,-0.20422099999999999,0.5192599999999999,-0.24934850000000003,-0.453751,0.60605,-0.3038485,0.14291900000000002,0.5227499999999999,-0.2565285,0.385609,0.65926,-0.2868485,-0.542171,0.8333699999999999,-0.4077385,0.457929,0.8826799999999999,-0.3540985,-0.056274,-0.0016900000000000248,0.0018885000000000013,0.056274,0.0016899999999999693,-0.0018885000000000013,-0.24882100000000001,-0.11230000000000007,-0.4202785,0.194359,-0.12634,-0.4416585,-0.22624100000000003,-0.49001000000000006,-0.2576085,0.20298899999999998,-0.50582,-0.27765850000000003
101,-0.044573,0.698925,-0.282738,-0.20521399999999998,0.522905,-0.247378,-0.454454,0.607825,-0.30197799999999997,0.141986,0.522875,-0.255528,0.383706,0.660265,-0.28766800000000003,-0.542674,0.834345,-0.405498,0.454266,0.8861950000000001,-0.35621800000000003,-0.056248,-0.0014049999999999896,0.0022140000000000076,0.056248,0.0014049999999999896,-0.0022139999999999938,-0.25453400000000004,-0.10055500000000006,-0.42041799999999996,0.192756,-0.11571500000000001,-0.44552800000000004,-0.228744,-0.47789499999999996,-0.255478,0.201786,-0.49392500000000006,-0.276958
102,-0.045498,0.698645,-0.28101,-0.2061,0.521715,-0.24544,-0.45509,0.608835,-0.29956,0.14115,0.5227350000000001,-0.25419,0.38172,0.660535,-0.28786,-0.54264,0.8338650000000001,-0.40318,0.45099,0.8889750000000001,-0.35760000000000003,-0.05624,-0.0014149999999999996,0.0023970000000000102,0.05624,0.0014149999999999996,-0.0023969999999999964,-0.2602,-0.088955,-0.42013,0.19127,-0.10627500000000001,-0.44869000000000003,-0.23082000000000003,-0.465565,-0.25287,0.20055,-0.48187499999999994,-0.27615999999999996
103,-0.045922,0.698975,-0.278879,-0.20643499999999998,0.522176,-0.243339,-0.45531499999999997,0.610415,-0.29688899999999996,0.140675,0.523741,-0.252609,0.380195,0.6611750000000001,-0.28734899999999997,-0.5419849999999999,0.834325,-0.400709,0.448045,0.890925,-0.35782899999999995,-0.056269,-0.001444999999999974,0.0025359999999999966,0.056269,0.0014450000000000296,-0.0025359999999999966,-0.265265,-0.07722499999999999,-0.41937899999999995,0.190245,-0.09698499999999999,-0.451619,-0.232465,-0.452855,-0.250079,0.199685,-0.46926499999999993,-0.27490899999999996
104,-0.046095000000000004,0.698885,-0.276732,-0.206499,0.523252,-0.241342,-0.455309,0.611515,-0.294362,0.140431,0.524618,-0.250782,0.379041,0.661725,-0.286372,-0.540839,0.834295,-0.39822199999999996,0.445411,0.8921250000000001,-0.35763199999999995,-0.056285,-0.0012749999999999706,0.002701999999999996,0.056285,0.0012750000000000261,-0.002702000000000003,-0.269479,-0.066685,-0.41864199999999996,0.189781,-0.088785,-0.453882,-0.23352900000000001,-0.440685,-0.247192,0.199111,-0.45803499999999997,-0.272982
105,-0.04610450000000001,0.6987,-0.274603,-0.20634249999999998,0.524137,-0.239423,-0.45505249999999997,0.6124499999999999,-0.292013,0.1404275,0.525581,-0.248963,0.3782575,0.66115,-0.285263,-0.5395425,0.83362,-0.395553,0.4431975,0.8923099999999999,-0.356993,-0.0562855,-0.0012199999999999989,0.0027729999999999977,0.0562855,0.0012199999999999989,-0.0027729999999999977,-0.2731725,-0.05686000000000002,-0.418033,0.18961750000000002,-0.08016000000000001,-0.455803,-0.23426249999999998,-0.42887,-0.244143,0.19863750000000002,-0.44706,-0.271493
106,-0.0461,0.6990799999999999,-0.2722615,-0.20622700000000002,0.525204,-0.2372415,-0.454977,0.61409,-0.2894515,0.14055299999999998,0.5272239999999999,-0.2470215,0.377573,0.6609499999999999,-0.2839015,-0.539157,0.8374999999999999,-0.3928615,0.441253,0.89175,-0.35589149999999997,-0.056285,-0.0013200000000000434,0.002758499999999997,0.056285,0.0013199999999999878,-0.002758499999999997,-0.27692700000000003,-0.04748000000000008,-0.4172315,0.188823,-0.07157999999999998,-0.4575915,-0.23500700000000002,-0.41745,-0.2411915,0.19811299999999998,-0.43610000000000004,-0.2692215
107,-0.04599350000000001,0.699085,-0.270174,-0.2060805,0.52552,-0.235234,-0.4548105,0.615515,-0.287014,0.1406795,0.52822,-0.245404,0.3770395,0.660085,-0.282514,-0.5387305,0.839395,-0.390424,0.4400495,0.8913150000000001,-0.354444,-0.0562855,-0.001344999999999985,0.002820000000000003,0.0562855,0.001344999999999985,-0.002819999999999996,-0.2807305,-0.03886499999999998,-0.416054,0.1873695,-0.06422500000000003,-0.459534,-0.2358105,-0.407255,-0.238764,0.1975595,-0.42567499999999997,-0.26611399999999996
108,-0.04564,0.6992,-0.2683755,-0.205545,0.525319,-0.2333355,-0.454155,0.61692,-0.2846155,0.141105,0.5299090000000001,-0.2439955,0.377025,0.65956,-0.28123549999999997,-0.538025,0.84114,-0.3881055,0.439355,0.8898900000000001,-0.3530655,-0.056301,-0.0015699999999999603,0.002742500000000002,0.056301,0.0015700000000000158,-0.002742499999999995,-0.284405,-0.02969999999999995,-0.4145555,0.185785,-0.056479999999999975,-0.4613455,-0.235465,-0.39693,-0.2359055,0.197295,-0.41533999999999993,-0.2631755
109,-0.0451425,0.6985950000000001,-0.2670755,-0.2048645,0.523254,-0.23161549999999997,-0.45333450000000003,0.618325,-0.2825255,0.1416655,0.5310320000000001,-0.2425855,0.3769355,0.657925,-0.2806355,-0.5371944999999999,0.842625,-0.3859955,0.4391055,0.886795,-0.3523155,-0.0563215,-0.001815000000000011,0.002632500000000003,0.0563215,0.001815000000000011,-0.002632499999999996,-0.2880245,-0.02163499999999996,-0.4125755,0.1837555,-0.049045000000000005,-0.4629155,-0.2349845,-0.388015,-0.23328549999999998,0.1970655,-0.40625500000000003,-0.2618755
110,-0.0443835,0.6980850000000001,-0.266079,-0.2038835,0.520842,-0.229939,-0.4517335,0.6176550000000001,-0.280109,0.1425165,0.530911,-0.241709,0.37758650000000005,0.656545,-0.280179,-0.5360235,0.843925,-0.383909,0.43984650000000003,0.885395,-0.35191900000000004,-0.0563435,-0.001954999999999929,0.0026539999999999966,0.0563435,0.00195500000000004,-0.0026540000000000036,-0.2914135,-0.014104999999999923,-0.41063900000000003,0.1814365,-0.042404999999999915,-0.46442900000000004,-0.2341335,-0.37980499999999995,-0.230769,0.1964765,-0.398095,-0.260329
111,-0.0437445,0.69811,-0.265466,-0.2030955,0.522862,-0.228436,-0.4502055,0.6178330000000001,-0.277826,0.1431445,0.53093,-0.241156,0.3781245,0.6552600000000001,-0.280236,-0.5352455,0.84557,-0.382326,0.4404845,0.8838,-0.352286,-0.0564135,-0.0019000000000000128,0.0027790000000000037,0.0564135,0.0019000000000000128,-0.0027789999999999968,-0.2948755,-0.007469999999999977,-0.409036,0.1793045,-0.03542000000000001,-0.465876,-0.2295655,-0.37251999999999996,-0.221806,0.1958545,-0.39015,-0.259276
112,-0.04296,0.697405,-0.2652915,-0.20215,0.523671,-0.2271515,-0.44855,0.617499,-0.2756915,0.14394,0.5304490000000001,-0.2409115,0.37884999999999996,0.653415,-0.28102150000000004,-0.5343899999999999,0.8457749999999999,-0.3810115,0.44121,0.8828050000000001,-0.3533015,-0.056464,-0.0017850000000000366,0.002953499999999998,0.056464,0.0017850000000000366,-0.002953499999999998,-0.29797,-0.001375000000000015,-0.4077315,0.17744,-0.02856499999999995,-0.4671515,-0.22458,-0.36568500000000004,-0.2143315,0.19521,-0.381765,-0.2589315
113,-0.0422015,0.69692,-0.2654025,-0.2012695,0.523263,-0.2260425,-0.4468595,0.617338,-0.2736225,0.1446605,0.530378,-0.2410425,0.3795205,0.6513100000000001,-0.2823025,-0.5336295,0.84588,-0.37990250000000003,0.4418805,0.8817,-0.3549825,-0.0565615,-0.0019299999999999873,0.003077499999999997,0.0565615,0.0019299999999999873,-0.003077500000000004,-0.3008495,0.0045200000000000795,-0.40617250000000005,0.1755305,-0.021849999999999925,-0.4683925,-0.2194295,-0.35892999999999997,-0.2065425,0.1945405,-0.37361999999999995,-0.2584425
114,-0.0416665,0.6963,-0.2655905,-0.2008305,0.523359,-0.22488049999999998,-0.4456805,0.61751,-0.2714705,0.14519949999999998,0.530131,-0.2414305,0.3801695,0.650118,-0.2840405,-0.5330705,0.84625,-0.3788605,0.4428495,0.87929,-0.3579505,-0.0567295,-0.0019500000000000073,0.0032845000000000027,0.0567295,0.0019500000000000073,-0.0032845000000000027,-0.30352049999999997,0.01045000000000007,-0.4045005,0.1737395,-0.015159999999999951,-0.46965049999999997,-0.2143505,-0.35229,-0.1993105,0.19373949999999998,-0.36558999999999997,-0.2574905
115,-0.0414055,0.69525,-0.2662275,-0.2005335,0.52345,-0.2240775,-0.4447635,0.617557,-0.2694875,0.1454565,0.5290940000000001,-0.24214750000000002,0.38062650000000003,0.648678,-0.2863375,-0.5326935,0.84622,-0.3780975,0.4438265,0.87646,-0.3613775,-0.0567935,-0.0017399999999999638,0.003512499999999995,0.0567935,0.0017399999999999638,-0.0035125000000000017,-0.3058435,0.015820000000000056,-0.4030575,0.1726365,-0.009120000000000017,-0.4705975,-0.2096035,-0.34707999999999994,-0.1924875,0.19273649999999998,-0.35831,-0.25675749999999997
116,-0.04113700000000001,0.69392,-0.26711,-0.200097,0.5237959999999999,-0.22354000000000002,-0.44367700000000004,0.6170789999999999,-0.2675,0.145643,0.527964,-0.24303000000000002,0.381003,0.6470889999999999,-0.28894000000000003,-0.532427,0.8466199999999999,-0.37723,0.444783,0.8734899999999999,-0.36524,-0.056849,-0.0015100000000000113,0.0037610000000000005,0.056849,0.0015099999999999003,-0.0037610000000000005,-0.30778700000000003,0.021150000000000002,-0.40159,0.172063,-0.002910000000000079,-0.4711,-0.205087,-0.34226,-0.18636999999999998,0.191503,-0.3513900000000001,-0.25603
117,-0.0409615,0.693005,-0.267927,-0.19970949999999998,0.524295,-0.223117,-0.4426895,0.616939,-0.265567,0.1457505,0.526885,-0.24395699999999998,0.3810305,0.6450670000000001,-0.29185700000000003,-0.5323295,0.8470949999999999,-0.376377,0.4454805,0.870915,-0.369637,-0.0568675,-0.0012050000000000116,0.004001999999999999,0.0568675,0.0012050000000000116,-0.004001999999999999,-0.30977950000000004,0.025754999999999972,-0.400227,0.1718305,0.002935000000000021,-0.471497,-0.2005495,-0.33826500000000004,-0.18029699999999999,0.1904105,-0.344005,-0.254487
118,-0.040846999999999994,0.691855,-0.268896,-0.199261,0.52545,-0.22287600000000002,-0.44163100000000005,0.616362,-0.263726,0.145889,0.526245,-0.245056,0.38109899999999997,0.643412,-0.294876,-0.532211,0.8471850000000001,-0.375716,0.446079,0.869055,-0.374066,-0.056872000000000006,-0.0009749999999999481,0.004249999999999997,0.056872000000000006,0.0009749999999999481,-0.004250000000000004,-0.31117100000000003,0.03010500000000005,-0.398866,0.171869,0.007935000000000025,-0.471766,-0.195731,-0.334175,-0.17404599999999998,0.189659,-0.33731500000000003,-0.253076
119,-0.0407315,0.690403,-0.26996549999999997,-0.19881149999999997,0.52608,-0.22277550000000002,-0.44120149999999997,0.61732,-0.26253550000000003,0.1460185,0.526704,-0.2459055,0.3810985,0.641547,-0.29817550000000004,-0.5320914999999999,0.846565,-0.37526550000000003,0.4465485,0.866835,-0.37886549999999997,-0.0568725,-0.0009249999999999536,0.004390499999999999,0.0568725,0.0009249999999999536,-0.004390499999999999,-0.3120215,0.03371499999999994,-0.3977355,0.17186849999999998,0.012395000000000045,-0.47178549999999997,-0.1910615,-0.330615,-0.1680155,0.1896485,-0.33243500000000004,-0.2518555
120,-0.0403845,0.688877,-0.271143,-0.1983075,0.526929,-0.22275299999999998,-0.4406875,0.618115,-0.261553,0.1462125,0.52734,-0.24683300000000002,0.38117249999999997,0.639619,-0.301713,-0.5318275,0.846515,-0.374813,0.4470325,0.8648750000000001,-0.384203,-0.0568865,-0.0008049999999999446,0.0044429999999999956,0.0568865,0.0008050000000000557,-0.0044430000000000025,-0.3121775,0.03807499999999997,-0.396953,0.17193250000000002,0.017005000000000048,-0.471733,-0.1909875,-0.32638500000000004,-0.167153,0.18969250000000001,-0.32742499999999997,-0.250653
121,-0.040001999999999996,0.687254,-0.27239800000000003,-0.19775199999999998,0.5278309999999999,-0.22277799999999998,-0.440162,0.618784,-0.260828,0.146518,0.52609,-0.248228,0.381208,0.637597,-0.305218,-0.531532,0.84671,-0.374678,0.44738799999999995,0.86243,-0.389758,-0.056884000000000004,-0.0005300000000000304,0.004497000000000001,0.056884000000000004,0.0005300000000000304,-0.004497000000000001,-0.312282,0.04205000000000003,-0.39635800000000004,0.17205800000000002,0.02081999999999995,-0.471758,-0.190922,-0.32238,-0.165738,0.189758,-0.32336,-0.24957800000000002
122,-0.0397195,0.685397,-0.27380000000000004,-0.1972855,0.528607,-0.22285,-0.4398055,0.618887,-0.26034,0.14667449999999999,0.5246230000000001,-0.24969,0.3810245,0.635193,-0.30856000000000006,-0.5313355,0.84644,-0.37473999999999996,0.4475945,0.85938,-0.39568000000000003,-0.0569165,-0.00022999999999995246,0.004568999999999997,0.0569165,0.00022999999999995246,-0.004569000000000004,-0.3124055,0.045460000000000056,-0.39596,0.1725045,0.023660000000000014,-0.47182999999999997,-0.19097550000000002,-0.31914,-0.16446,0.1897045,-0.32006999999999997,-0.24965
123,-0.039363,0.683307,-0.2754355,-0.196856,0.528928,-0.22301549999999998,-0.43941600000000003,0.6183609999999999,-0.2600255,0.146734,0.523152,-0.2511255,0.38068399999999997,0.632377,-0.3117055,-0.531306,0.845355,-0.3749055,0.447664,0.857455,-0.4007855,-0.056908,3.500000000000725e-05,0.004734499999999996,0.056908,-3.500000000000725e-05,-0.004734500000000003,-0.312576,0.047575000000000034,-0.3955755,0.17302399999999998,0.025164999999999993,-0.4719455,-0.191166,-0.317215,-0.16488550000000002,0.189854,-0.31813500000000006,-0.24971549999999998
124,-0.03915250000000001,0.6805990000000001,-0.277423,-0.1966235,0.528263,-0.223323,-0.4390835,0.617168,-0.259863,0.1466465,0.5215810000000001,-0.252693,0.3803165,0.6289790000000001,-0.314693,-0.5315035,0.8434200000000001,-0.375133,0.4476265,0.8551900000000001,-0.405853,-0.056902499999999995,0.00012000000000000899,0.0048970000000000055,0.056902499999999995,-0.00011999999999989797,-0.004896999999999999,-0.3128535,0.04801000000000011,-0.395203,0.1734765,0.025020000000000042,-0.471913,-0.1914535,-0.31677999999999995,-0.165113,0.1899965,-0.3177199999999999,-0.24872299999999997
125,-0.039028,0.6795300000000001,-0.279926,-0.196531,0.528263,-0.22393600000000002,-0.439311,0.6162030000000001,-0.260026,0.14636899999999997,0.5213970000000001,-0.254426,0.379809,0.626824,-0.317706,-0.531731,0.84192,-0.375666,0.44764899999999996,0.8543700000000001,-0.410986,-0.056922,0.00012000000000000899,0.0051210000000000006,0.056922,-0.00011999999999989797,-0.005120999999999994,-0.313081,0.048170000000000046,-0.394916,0.17388900000000002,0.024950000000000028,-0.471886,-0.19178099999999998,-0.31677999999999995,-0.165586,0.19011899999999998,-0.31777,-0.248876
126,-0.0388845,0.6795300000000001,-0.282979,-0.19635049999999998,0.528263,-0.22484900000000002,-0.4394405,0.6162030000000001,-0.260489,0.14625950000000001,0.5213970000000001,-0.256569,0.3793895,0.626824,-0.320709,-0.5318605,0.84192,-0.376519,0.4473795,0.8543700000000001,-0.415889,-0.0569065,0.00012000000000000899,0.005323000000000001,0.0569065,-0.00011999999999989797,-0.005323000000000001,-0.3132105,0.04883000000000004,-0.394589,0.1744995,0.024950000000000028,-0.471799,-0.1921205,-0.31677999999999995,-0.16633900000000001,0.1897995,-0.3181299999999999,-0.249029
127,-0.039098,0.6795300000000001,-0.2863475,-0.196288,0.528263,-0.22618749999999999,-0.439668,0.6162030000000001,-0.2613775,0.146212,0.5213970000000001,-0.2593075,0.378862,0.626824,-0.3238575,-0.532348,0.84192,-0.3781175,0.446932,0.8543700000000001,-0.4209975,-0.056908,0.00012000000000000899,0.005430499999999998,0.056908,-0.00011999999999989797,-0.005430500000000005,-0.313428,0.049740000000000006,-0.3942375,0.174482,0.024950000000000028,-0.4718675,-0.192618,-0.31553999999999993,-0.1674775,0.189882,-0.3181299999999999,-0.2501175
128,-0.0394465,0.67815,-0.290393,-0.1961205,0.52705,-0.228133,-0.4426305,0.614823,-0.262143,0.1459595,0.520017,-0.262303,0.37820950000000003,0.625444,-0.327043,-0.5331505000000001,0.8405400000000001,-0.380123,0.4463495,0.85299,-0.42628299999999997,-0.0569015,0.00012999999999996348,0.005542000000000005,0.0569015,-0.00012999999999996348,-0.005541999999999998,-0.3137005,0.049449999999999994,-0.39369299999999996,0.1741295,0.02356999999999998,-0.471843,-0.1932405,-0.31598000000000004,-0.169343,0.18982949999999998,-0.31947000000000003,-0.251473
129,-0.039911999999999996,0.6753579999999999,-0.2956945,-0.196131,0.5241109999999999,-0.2307745,-0.446201,0.6113639999999999,-0.2641945,0.145509,0.5176919999999999,-0.2663145,0.377619,0.6236229999999999,-0.3307445,-0.534601,0.83778,-0.3825845,0.445629,0.8511399999999999,-0.4313745,-0.056899,-0.0001100000000000545,0.005415500000000004,0.056899,0.00010999999999994348,-0.005415499999999997,-0.31417100000000003,0.04815999999999987,-0.3934645,0.173649,0.02049999999999985,-0.4718045,-0.194101,-0.31754000000000004,-0.1717245,0.189939,-0.3226300000000001,-0.2535245
130,-0.0404585,0.673402,-0.30131,-0.19617849999999998,0.522316,-0.23406,-0.4503385,0.6076039999999999,-0.26592,0.14497149999999998,0.515736,-0.27011999999999997,0.3768715,0.6217389999999999,-0.33426,-0.5363985,0.83511,-0.38493,0.4447215,0.8506199999999999,-0.43618,-0.0568805,-0.00014999999999998348,0.0053470000000000045,0.0568805,0.00014999999999998348,-0.005346999999999998,-0.3147085,0.04559000000000002,-0.39343,0.17311149999999997,0.018510000000000026,-0.47191,-0.1993085,-0.32095000000000007,-0.17898999999999998,0.18958150000000001,-0.32678000000000007,-0.25532
131,-0.041081,0.670374,-0.3072455,-0.19624899999999998,0.520313,-0.2379855,-0.454749,0.602422,-0.2677755,0.14436100000000002,0.513253,-0.2743455,0.376211,0.619625,-0.3372855,-0.538309,0.830825,-0.3875455,0.443691,0.848075,-0.4401255,-0.056908,-0.00018499999999999073,0.005261500000000002,0.056908,0.00018499999999999073,-0.005261500000000002,-0.315319,0.04069500000000004,-0.3934155,0.172481,0.01395500000000005,-0.4720355,-0.204039,-0.32681499999999997,-0.1853355,0.188981,-0.33377499999999993,-0.2575455
132,-0.041845,0.668106,-0.3131565,-0.19636900000000002,0.517748,-0.24205649999999998,-0.459889,0.601193,-0.2697065,0.143681,0.510405,-0.2784965,0.375551,0.618556,-0.33998649999999997,-0.5403490000000001,0.8276399999999999,-0.39027649999999997,0.442461,0.8471299999999999,-0.44344649999999997,-0.05688,-0.00034999999999996145,0.005084499999999999,0.05688,0.00034999999999996145,-0.005084499999999999,-0.315789,0.035050000000000026,-0.3935665,0.17213099999999998,0.00827,-0.4720765,-0.208999,-0.33382,-0.1917765,0.18872099999999997,-0.34159000000000006,-0.2606965
133,-0.042827500000000004,0.6654089999999999,-0.3190495,-0.1966325,0.5136019999999999,-0.2465295,-0.46531249999999996,0.598073,-0.2720695,0.14268750000000002,0.507567,-0.2823995,0.3747575,0.616964,-0.34305949999999996,-0.5426525000000001,0.8235999999999999,-0.39334949999999996,0.4410675,0.84524,-0.44657949999999996,-0.0568775,-0.00041000000000002146,0.005079500000000001,0.0568775,0.00040999999999991044,-0.005079500000000001,-0.3159625,0.027269999999999905,-0.3937495,0.17165750000000002,0.00030999999999992145,-0.4722495,-0.2142025,-0.34343,-0.19841949999999997,0.1883275,-0.35120000000000007,-0.2632695
134,-0.043897500000000006,0.661695,-0.32490949999999996,-0.19693549999999999,0.51063,-0.2513295,-0.47085550000000004,0.592885,-0.2746495,0.14146450000000002,0.505713,-0.2864695,0.3737545,0.615755,-0.34637949999999995,-0.5452555,0.8184549999999999,-0.3965695,0.4394645,0.842195,-0.4498995,-0.0568695,-0.0007150000000000212,0.0050595000000000015,0.0568695,0.0007150000000000212,-0.0050595000000000015,-0.3162355,0.017534999999999967,-0.39370950000000005,0.1710045,-0.01004499999999997,-0.47213950000000005,-0.2195355,-0.354785,-0.2051195,0.1875245,-0.363235,-0.2665995
135,-0.045194,0.6593950000000001,-0.3303855,-0.19753199999999999,0.508044,-0.2559955,-0.476372,0.588201,-0.2773155,0.140048,0.50427,-0.2898855,0.372638,0.6153460000000001,-0.34961549999999997,-0.5486819999999999,0.8157350000000001,-0.3998755,0.437358,0.843755,-0.4531455,-0.056866,-0.0009649999999999936,0.005028499999999998,0.056866,0.0009649999999999936,-0.005028499999999998,-0.316682,0.0070950000000000735,-0.3934455,0.170138,-0.02010499999999993,-0.4718755,-0.225162,-0.366445,-0.21188549999999998,0.186698,-0.37636499999999995,-0.2699755
136,-0.046398999999999996,0.6567149999999999,-0.33610999999999996,-0.19796,0.505246,-0.26112,-0.4819,0.582971,-0.2806,0.13870000000000002,0.502534,-0.29364,0.37181000000000003,0.6155729999999999,-0.3529,-0.5520400000000001,0.812235,-0.40397,0.43554000000000004,0.843815,-0.4569,-0.056832999999999995,-0.0009350000000000191,0.005069000000000004,0.056832999999999995,0.0009350000000000191,-0.005068999999999997,-0.31734999999999997,-0.004735000000000045,-0.39300999999999997,0.16931000000000002,-0.031055000000000055,-0.4713,-0.23093999999999998,-0.38022500000000004,-0.22008,0.18551,-0.390265,-0.27325
