FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.053711499999999995,0.6249800000000001,-0.2958765,-0.1835095,0.43321600000000005,-0.2520165,-0.28944949999999997,0.62683,-0.4676465,0.09652050000000001,0.452135,-0.2833965,0.1560205,0.67786,-0.4815265,-0.2530395,0.8432900000000001,-0.6206165,0.1149705,0.91342,-0.5830865000000001,-0.0594305,-0.002909999999999968,0.006307499999999994,0.0594305,0.0029100000000000237,-0.0063075000000000075,-0.2064695,-0.06324999999999997,-0.2946665,0.0915705,-0.07885999999999999,-0.3347965,-0.1887795,-0.46065,-0.1117225,0.1358105,-0.4760599999999999,-0.1205525
94,-0.052911,0.623995,-0.298547,-0.183201,0.431569,-0.253707,-0.290441,0.6230249999999999,-0.470707,0.09672899999999998,0.450397,-0.285047,0.157739,0.674045,-0.484887,-0.253541,0.8386549999999999,-0.625087,0.115949,0.912585,-0.587637,-0.059428,-0.0028750000000000164,0.0063479999999999925,0.059428,0.0028750000000000164,-0.006348000000000006,-0.207711,-0.060545000000000015,-0.29450699999999996,0.090919,-0.07663500000000001,-0.335357,-0.18949100000000002,-0.45666500000000004,-0.112069,0.13571899999999998,-0.472185,-0.120641
95,-0.052122,0.62354,-0.300742,-0.182903,0.43017400000000006,-0.255382,-0.291123,0.61965,-0.473282,0.096907,0.44885700000000006,-0.286702,0.159287,0.6717200000000001,-0.487302,-0.254313,0.83518,-0.628792,0.117117,0.91292,-0.591412,-0.05942600000000001,-0.0029699999999999727,0.006381999999999999,0.05942600000000001,0.002970000000000028,-0.006382000000000013,-0.209053,-0.057469999999999966,-0.294292,0.090697,-0.07404999999999995,-0.33607200000000004,-0.190143,-0.4525,-0.11219200000000001,0.135207,-0.4687,-0.12085300000000002
96,-0.0513965,0.6237349999999999,-0.302398,-0.1828065,0.429581,-0.256128,-0.29225650000000003,0.617425,-0.474818,0.09721350000000001,0.448336,-0.287538,0.1608235,0.6697150000000001,-0.488888,-0.2553565,0.832195,-0.630458,0.11862349999999999,0.9137949999999999,-0.593938,-0.059428499999999995,-0.003134999999999999,0.006342,0.0594285,0.003134999999999999,-0.006342,-0.2104665,-0.054584999999999995,-0.293768,0.09066350000000001,-0.07142500000000002,-0.336688,-0.1905365,-0.44770499999999996,-0.111437,0.1347635,-0.465405,-0.122241
97,-0.05055699999999999,0.623695,-0.3034565,-0.182796,0.430015,-0.25646650000000004,-0.29361600000000004,0.615915,-0.4761565,0.09731400000000001,0.44896199999999997,-0.2879565,0.162244,0.668255,-0.49002650000000003,-0.256326,0.8296049999999999,-0.6311365,0.12038400000000002,0.9148449999999999,-0.5958465000000001,-0.05945299999999999,-0.0033450000000000424,0.006243499999999999,0.059453,0.003344999999999987,-0.006243499999999999,-0.21206599999999998,-0.05183500000000002,-0.2933565,0.09059400000000001,-0.06869500000000006,-0.33728650000000004,-0.19094599999999998,-0.44371499999999997,-0.1101985,0.134134,-0.462105,-0.12211949999999999
98,-0.04997,0.6229199999999999,-0.30418850000000003,-0.182992,0.43091399999999996,-0.2565385,-0.295162,0.6151599999999999,-0.4770285,0.09704800000000002,0.450486,-0.2880485,0.16320800000000002,0.66738,-0.4906085,-0.257382,0.8292999999999999,-0.6304185,0.12176800000000002,0.91639,-0.5969384999999999,-0.05949599999999999,-0.0035800000000000276,0.006142499999999995,0.059496,0.003579999999999972,-0.006142499999999995,-0.21393199999999998,-0.04893000000000003,-0.2931085,0.09029799999999999,-0.06594,-0.3378485,-0.191632,-0.43974,-0.1088015,0.133088,-0.45845,-0.1217005
99,-0.049784499999999995,0.622195,-0.3041975,-0.1834405,0.432165,-0.2562375,-0.2967805,0.614535,-0.47745750000000003,0.0965995,0.45226500000000003,-0.2876175,0.1636995,0.6668350000000001,-0.49050750000000004,-0.2586405,0.828875,-0.6294775,0.1227395,0.918245,-0.5973875,-0.0595015,-0.0037249999999999783,0.006013500000000005,0.0595015,0.0037249999999999783,-0.006013500000000005,-0.2159705,-0.04616500000000001,-0.2929275,0.0902695,-0.06332499999999996,-0.3382375,-0.1926205,-0.435875,-0.1074035,0.13179949999999999,-0.45482500000000003,-0.1212645
100,-0.0496415,0.62178,-0.303049,-0.1838385,0.432662,-0.25604899999999997,-0.2971585,0.61556,-0.47706899999999997,0.0962015,0.452934,-0.286939,0.1639315,0.66637,-0.489549,-0.2593085,0.82953,-0.628189,0.1234815,0.92089,-0.597109,-0.0595025,-0.0038699999999999846,0.005770999999999998,0.0595025,0.0038699999999999846,-0.005771000000000012,-0.2177085,-0.04299000000000003,-0.292809,0.09055150000000001,-0.06022999999999995,-0.33833900000000006,-0.19354849999999998,-0.43172000000000005,-0.105935,0.13055150000000001,-0.45066,-0.120247
101,-0.04933,0.621935,-0.301983,-0.18398499999999998,0.43311499999999997,-0.255783,-0.297355,0.616215,-0.47664300000000004,0.09576500000000002,0.45367799999999997,-0.286243,0.164025,0.666445,-0.48859299999999994,-0.259665,0.830395,-0.626863,0.124225,0.923765,-0.5965229999999999,-0.05945199999999999,-0.004074999999999995,0.0055690000000000045,0.059452,0.004074999999999995,-0.005568999999999991,-0.219165,-0.039654999999999996,-0.293193,0.091005,-0.05694499999999997,-0.338433,-0.194295,-0.42736500000000005,-0.10422999999999999,0.129535,-0.44587499999999997,-0.11937199999999999
102,-0.049199,0.622405,-0.300971,-0.184077,0.43354499999999996,-0.25556100000000004,-0.297477,0.6170249999999999,-0.476311,0.09527300000000001,0.45452099999999995,-0.28569100000000003,0.163943,0.666485,-0.487971,-0.259747,0.8313349999999999,-0.625791,0.124563,0.927445,-0.596261,-0.059445,-0.004325000000000023,0.005282999999999996,0.059445,0.004324999999999968,-0.00528300000000001,-0.22035700000000003,-0.03613500000000003,-0.293801,0.091543,-0.05325500000000005,-0.338461,-0.19505699999999998,-0.422705,-0.103022,0.12876300000000002,-0.44159500000000007,-0.11854100000000001
103,-0.0490625,0.622225,-0.29989350000000004,-0.1840795,0.43452999999999997,-0.2551835,-0.2971595,0.617705,-0.47628349999999997,0.09530050000000001,0.455293,-0.28518350000000003,0.1639605,0.666945,-0.48758349999999995,-0.2596695,0.8340449999999999,-0.6245735,0.12497050000000001,0.931175,-0.5960735,-0.059457499999999996,-0.004404999999999992,0.0050715000000000066,0.0594575,0.004404999999999992,-0.005071499999999993,-0.2213495,-0.032225000000000004,-0.29445350000000003,0.0922705,-0.04923500000000003,-0.33870350000000005,-0.1964695,-0.418165,-0.10184549999999999,0.12900050000000002,-0.43659500000000007,-0.11753649999999999
104,-0.049001,0.6218400000000001,-0.298865,-0.184084,0.43515600000000004,-0.254775,-0.296624,0.61875,-0.475475,0.09518599999999999,0.455434,-0.28485499999999997,0.163956,0.6672100000000001,-0.48765499999999995,-0.259604,0.83646,-0.623485,0.125266,0.93437,-0.596345,-0.05946800000000001,-0.0043899999999999495,0.004900000000000002,0.05946800000000001,0.004390000000000005,-0.004900000000000002,-0.222474,-0.028249999999999997,-0.29540500000000003,0.093096,-0.04532000000000003,-0.339445,-0.197904,-0.41374,-0.10100400000000001,0.129046,-0.43164,-0.116813
105,-0.048944,0.621675,-0.29792799999999997,-0.184067,0.436227,-0.254248,-0.29573699999999997,0.6200749999999999,-0.47471800000000003,0.094903,0.455331,-0.284288,0.163943,0.667225,-0.48787800000000003,-0.25999700000000003,0.838265,-0.622828,0.12540300000000001,0.935885,-0.597648,-0.059475,-0.004265000000000019,0.004785999999999999,0.059475,0.004265000000000019,-0.004785999999999999,-0.223837,-0.024275000000000047,-0.29642799999999997,0.094033,-0.041264999999999996,-0.34022800000000003,-0.200357,-0.409625,-0.099739,0.129243,-0.426605,-0.116549
106,-0.04879650000000001,0.62131,-0.297178,-0.1840195,0.436896,-0.253908,-0.2947295,0.62144,-0.47409799999999996,0.0947505,0.45488100000000004,-0.283888,0.16388049999999998,0.66712,-0.488178,-0.2597895,0.84009,-0.623028,0.1256805,0.93728,-0.598838,-0.0594355,-0.004109999999999947,0.004756999999999997,0.0594355,0.0041100000000000025,-0.004756999999999997,-0.22518950000000001,-0.020409999999999928,-0.297288,0.09530050000000001,-0.03755999999999993,-0.34116799999999997,-0.20284950000000002,-0.40579999999999994,-0.09888999999999999,0.1296105,-0.42279999999999995,-0.116343
107,-0.048609,0.62151,-0.29611,-0.18398399999999998,0.436074,-0.25325,-0.293014,0.62208,-0.47345000000000004,0.094746,0.45392800000000005,-0.28314,0.16383599999999998,0.66732,-0.48802999999999996,-0.259704,0.8423400000000001,-0.6229,0.126386,0.9381900000000001,-0.6006699999999999,-0.059422,-0.0040799999999999725,0.004677000000000001,0.059422,0.004080000000000028,-0.004676999999999987,-0.226634,-0.016289999999999916,-0.29829,0.097476,-0.03357999999999994,-0.34277,-0.205164,-0.40191999999999994,-0.097798,0.130556,-0.4172,-0.116266
108,-0.048319999999999995,0.62153,-0.2950005,-0.18375999999999998,0.43485100000000004,-0.2525905,-0.29116,0.62305,-0.4728905,0.09486,0.452614,-0.2824505,0.16375,0.66736,-0.4874805,-0.25942,0.84306,-0.6229005,0.12730000000000002,0.93886,-0.6028205,-0.059412999999999994,-0.004129999999999967,0.004559500000000008,0.059413,0.0041300000000000225,-0.004559499999999994,-0.22813,-0.01191999999999993,-0.2992605,0.10018000000000002,-0.02944000000000002,-0.3448005,-0.20736,-0.39832,-0.09664249999999999,0.13332000000000002,-0.41140999999999994,-0.1161855
109,-0.0479455,0.62198,-0.2936935,-0.1832495,0.434934,-0.25209349999999997,-0.2891095,0.6243799999999999,-0.4723035,0.0954205,0.452831,-0.2819435,0.1639205,0.66793,-0.4869635,-0.2588995,0.84389,-0.6229735,0.1285305,0.93938,-0.6048235,-0.0594995,-0.0041200000000000125,0.004473499999999991,0.0594995,0.0041200000000000125,-0.004473500000000005,-0.2294195,-0.00768000000000002,-0.30033350000000003,0.1036205,-0.025310000000000055,-0.34707350000000003,-0.2092595,-0.39461999999999997,-0.09569450000000002,0.1371705,-0.40561,-0.11661650000000001
110,-0.0474165,0.622395,-0.293028,-0.1825495,0.435046,-0.251708,-0.2873095,0.625885,-0.471368,0.0961005,0.45297,-0.281468,0.1639805,0.668535,-0.486548,-0.2582395,0.844565,-0.622968,0.1300905,0.939785,-0.606598,-0.0595945,-0.00412499999999999,0.004358000000000001,0.0595945,0.00412499999999999,-0.004358000000000001,-0.23062950000000002,-0.003244999999999998,-0.301348,0.1076405,-0.02101500000000006,-0.349618,-0.21095950000000002,-0.390345,-0.094555,0.1424305,-0.40055500000000005,-0.11758099999999999
111,-0.0469215,0.6225750000000001,-0.291325,-0.1820115,0.4352170000000001,-0.251225,-0.2863015,0.6274750000000001,-0.469895,0.09662849999999999,0.45304600000000006,-0.280825,0.16379849999999999,0.6689350000000001,-0.486165,-0.25786149999999997,0.8452250000000001,-0.6226149999999999,0.13279849999999999,0.9392550000000001,-0.608325,-0.0597095,-0.004104999999999914,0.004296999999999995,0.0597095,0.004105000000000025,-0.004296999999999995,-0.2319715,0.0011250000000000426,-0.302295,0.11175850000000001,-0.016814999999999913,-0.352285,-0.2124615,-0.38622499999999993,-0.093497,0.1477485,-0.3957649999999999,-0.118967
112,-0.046458,0.624075,-0.2897565,-0.181529,0.435205,-0.2499365,-0.28575900000000004,0.629195,-0.4680165,0.097071,0.453257,-0.2794365,0.163471,0.669425,-0.4857765,-0.257859,0.845945,-0.6222665000000001,0.135601,0.934535,-0.6099465000000001,-0.05982799999999999,-0.00415500000000002,0.004215499999999997,0.05982799999999999,0.00415500000000002,-0.004215500000000011,-0.233419,0.005484999999999962,-0.30313650000000003,0.11590099999999999,-0.012514999999999943,-0.3548865,-0.21339899999999998,-0.381915,-0.0926415,0.153281,-0.39137500000000003,-0.12127550000000001
113,-0.0463475,0.6257050000000001,-0.288018,-0.1814115,0.4354930000000001,-0.248378,-0.28562150000000003,0.629295,-0.465738,0.0972985,0.4539330000000001,-0.277868,0.1628985,0.6703150000000001,-0.485228,-0.2586415,0.846905,-0.621928,0.13877850000000003,0.9338350000000001,-0.610958,-0.0598335,-0.004244999999999943,0.004132999999999998,0.0598335,0.004245000000000054,-0.004132999999999998,-0.2350715,0.010115000000000096,-0.303808,0.11981850000000001,-0.007934999999999914,-0.357288,-0.2144215,-0.37751499999999993,-0.09189599999999999,0.1587785,-0.3869149999999999,-0.123922
114,-0.046245999999999995,0.62727,-0.28634950000000003,-0.18120999999999998,0.435851,-0.2467895,-0.28534000000000004,0.62933,-0.4634295,0.09767,0.454559,-0.2763495,0.16249000000000002,0.67127,-0.4845595,-0.26001,0.84831,-0.6216295000000001,0.14194,0.93037,-0.6109595000000001,-0.059838,-0.004369999999999985,0.004059499999999994,0.059838,0.004369999999999985,-0.0040595000000000075,-0.23645,0.014589999999999992,-0.30436949999999996,0.12366,-0.003430000000000044,-0.3596595,-0.21434999999999998,-0.37307999999999997,-0.09074850000000001,0.16462,-0.38198,-0.1253335
115,-0.046204499999999996,0.62871,-0.284624,-0.1810205,0.435816,-0.245054,-0.2850105,0.6292099999999999,-0.460654,0.09807950000000001,0.45484399999999997,-0.274794,0.1621295,0.67202,-0.483704,-0.2618105,0.84931,-0.621024,0.14506950000000002,0.9267299999999999,-0.6109939999999999,-0.0598415,-0.004410000000000025,0.0040030000000000066,0.0598415,0.004409999999999914,-0.004002999999999993,-0.23762049999999998,0.018799999999999928,-0.30480399999999996,0.12766950000000002,0.0008699999999999264,-0.362144,-0.21428049999999998,-0.36883,-0.089528,0.1694795,-0.3759800000000001,-0.125041
116,-0.046462500000000004,0.63087,-0.28269,-0.1811775,0.43751000000000007,-0.24337,-0.28536750000000005,0.6301400000000001,-0.45843,0.0981725,0.4558930000000001,-0.27324,0.1614725,0.6732600000000001,-0.48252,-0.2643375,0.8505200000000002,-0.6199699999999999,0.14748250000000002,0.9277600000000001,-0.6110199999999999,-0.0599205,-0.004429999999999934,0.004047000000000009,0.0599205,0.004430000000000045,-0.004046999999999995,-0.2389075,0.023410000000000042,-0.30484,0.1308325,0.00556000000000012,-0.36434,-0.2145875,-0.3641399999999999,-0.088361,0.1738925,-0.3704799999999999,-0.126745
117,-0.047037499999999996,0.633263,-0.2806365,-0.1815495,0.43916000000000005,-0.2414165,-0.28605949999999997,0.631124,-0.4558965,0.09799050000000001,0.45664400000000005,-0.27144650000000003,0.1604205,0.6744000000000001,-0.4807165,-0.2671295,0.8534300000000001,-0.6182865,0.1492905,0.9291100000000001,-0.6102765000000001,-0.0600225,-0.0043799999999999395,0.00411149999999999,0.0600225,0.0043800000000000505,-0.004111500000000004,-0.24036949999999999,0.028390000000000026,-0.3046665,0.1332105,0.0105900000000001,-0.3663265,-0.2149595,-0.3593599999999999,-0.08706450000000002,0.1764405,-0.36527999999999994,-0.1283455
118,-0.0479025,0.635202,-0.2782425,-0.1820725,0.440365,-0.23935250000000002,-0.2870425,0.631991,-0.4530525,0.0974275,0.457086,-0.26956250000000004,0.1590575,0.675335,-0.4786325,-0.2703725,0.8558250000000001,-0.6165425,0.1504975,0.927235,-0.6095025000000001,-0.0601435,-0.004384999999999972,0.004142499999999993,0.0601435,0.004384999999999972,-0.004142500000000007,-0.2420425,0.03328500000000001,-0.3044925,0.1349575,0.015384999999999982,-0.36825250000000004,-0.2157125,-0.354815,-0.08587150000000002,0.1782875,-0.36121499999999995,-0.12984050000000003
119,-0.0491785,0.6370969999999999,-0.27579750000000003,-0.18258749999999999,0.44197499999999995,-0.23745750000000002,-0.2889875,0.6329509999999999,-0.4501775,0.0963225,0.457908,-0.2680175,0.15725250000000002,0.676715,-0.4766475,-0.2739575,0.858045,-0.6140975,0.1510425,0.925395,-0.6067275000000001,-0.060269500000000004,-0.004305000000000003,0.004192499999999988,0.0602695,0.004305000000000003,-0.004192500000000002,-0.2439575,0.03811500000000001,-0.3043275,0.13649250000000002,0.020114999999999994,-0.3698975,-0.2168275,-0.35060500000000006,-0.08524150000000001,0.1784625,-0.35738500000000006,-0.1312585
120,-0.050529000000000004,0.639049,-0.27365249999999997,-0.18325400000000003,0.444425,-0.2357325,-0.291244,0.634325,-0.4467725,0.095146,0.458971,-0.2666525,0.15549600000000002,0.678285,-0.47481249999999997,-0.277474,0.8604350000000001,-0.6113725,0.150206,0.9246449999999999,-0.6035025,-0.060382000000000005,-0.004264999999999963,0.004134499999999999,0.060382000000000005,0.004264999999999963,-0.004134499999999999,-0.245824,0.04298500000000005,-0.3043225,0.13763599999999998,0.024675000000000002,-0.3712525,-0.21806399999999998,-0.34577499999999994,-0.0847855,0.178226,-0.353135,-0.1335665
121,-0.0519805,0.639826,-0.27122999999999997,-0.18403750000000002,0.44625499999999996,-0.23417,-0.2935375,0.635209,-0.44314,0.09381250000000001,0.45992,-0.26544999999999996,0.1536225,0.679805,-0.47307,-0.2808875,0.862205,-0.60825,0.1491225,0.924295,-0.5999399999999999,-0.0604045,-0.004205000000000014,0.004072000000000006,0.0604045,0.004205000000000014,-0.004071999999999992,-0.2477975,0.04740500000000003,-0.30421,0.1385725,0.02874500000000002,-0.37211,-0.21927750000000001,-0.34165500000000004,-0.084261,0.1779925,-0.347175,-0.132421
122,-0.0533275,0.639877,-0.268704,-0.1846665,0.44753500000000007,-0.232624,-0.2956065,0.6372310000000001,-0.439784,0.09254350000000001,0.46062500000000006,-0.26397400000000004,0.15179350000000003,0.6810350000000001,-0.471184,-0.2838365,0.863585,-0.604884,0.14756350000000001,0.924065,-0.5965739999999999,-0.0603915,-0.004164999999999974,0.004035999999999998,0.0603915,0.004165000000000085,-0.004035999999999998,-0.2497165,0.0511950000000001,-0.303914,0.13958350000000003,0.03208500000000003,-0.372414,-0.2204065,-0.338395,-0.083707,0.17695349999999999,-0.3435349999999999,-0.134262
123,-0.054432999999999995,0.640171,-0.266154,-0.185201,0.44875,-0.23131400000000002,-0.297241,0.6393340000000001,-0.43631400000000004,0.09140899999999999,0.46064,-0.262734,0.150339,0.68194,-0.469204,-0.286171,0.86547,-0.601514,0.146149,0.92631,-0.593364,-0.060353,-0.0039399999999999435,0.004185999999999995,0.060353000000000004,0.003940000000000055,-0.004186000000000009,-0.251321,0.054910000000000014,-0.303384,0.14066900000000002,0.03553000000000006,-0.372824,-0.220301,-0.33501000000000003,-0.083417,0.175129,-0.34052000000000004,-0.135822
124,-0.056107500000000005,0.6403430000000001,-0.263707,-0.1858365,0.45015000000000005,-0.229977,-0.2989165,0.641251,-0.432637,0.0902935,0.46044000000000007,-0.261407,0.1489035,0.6822,-0.467347,-0.2881865,0.86765,-0.5980570000000001,0.14451350000000002,0.9263100000000001,-0.590217,-0.06034350000000001,-0.0038399999999999546,0.004424999999999998,0.0603435,0.0038400000000000656,-0.004424999999999998,-0.25268650000000004,0.0585500000000001,-0.302787,0.1412735,0.03885000000000005,-0.373327,-0.2188765,-0.33177999999999996,-0.083493,0.1733835,-0.33804999999999996,-0.137249
125,-0.057247,0.638986,-0.2615275,-0.186095,0.44967500000000005,-0.2284175,-0.30011499999999997,0.6420950000000001,-0.42942749999999996,0.08933500000000001,0.4590350000000001,-0.2603575,0.14776499999999998,0.6813950000000001,-0.4654775,-0.289385,0.8686850000000002,-0.5947475,0.143295,0.9277350000000001,-0.5876874999999999,-0.060315,-0.003754999999999953,0.004756499999999997,0.060314999999999994,0.003755000000000064,-0.004756499999999997,-0.253285,0.06095500000000009,-0.3023075,0.141945,0.04094500000000012,-0.37405750000000004,-0.21614499999999998,-0.3300549999999999,-0.0833635,0.172055,-0.3359549999999999,-0.1381645
126,-0.058051000000000005,0.637785,-0.259877,-0.18677200000000002,0.4487300000000001,-0.227467,-0.300882,0.6418670000000001,-0.425707,0.08845799999999998,0.45782000000000006,-0.259877,0.146928,0.6805300000000001,-0.464437,-0.290122,0.86828,-0.5918370000000001,0.142368,0.92676,-0.586277,-0.060248,-0.003889999999999949,0.00508299999999999,0.060248,0.00389000000000006,-0.005083000000000004,-0.253002,0.06133000000000011,-0.301697,0.142138,0.04131000000000007,-0.37466700000000003,-0.213642,-0.33033999999999997,-0.084624,0.170928,-0.33438999999999997,-0.138142
127,-0.06026849999999999,0.637785,-0.258444,-0.18755149999999998,0.4487300000000001,-0.22717400000000001,-0.3015215,0.6418670000000001,-0.423064,0.08765850000000001,0.45782000000000006,-0.259894,0.1461385,0.6805300000000001,-0.46415399999999996,-0.2909115,0.86828,-0.589674,0.14148850000000002,0.9264600000000001,-0.585314,-0.06016849999999999,-0.003889999999999949,0.005295999999999995,0.0601685,0.00389000000000006,-0.005296000000000009,-0.2522315,0.061490000000000045,-0.301344,0.14144850000000003,0.04131000000000007,-0.37477400000000005,-0.21118149999999997,-0.33068999999999993,-0.086495,0.17007850000000002,-0.33241999999999994,-0.138101
128,-0.0602945,0.637785,-0.257881,-0.18811150000000001,0.4487300000000001,-0.227851,-0.3019515,0.6418670000000001,-0.421531,0.08708849999999999,0.45782000000000006,-0.260591,0.1454585,0.6805300000000001,-0.46477100000000005,-0.29172149999999997,0.86828,-0.588641,0.1405285,0.9264600000000001,-0.586421,-0.0601685,-0.003889999999999949,0.005470000000000003,0.0601685,0.00389000000000006,-0.005469999999999989,-0.2505115,0.0618200000000001,-0.301521,0.14092849999999998,0.04131000000000007,-0.374611,-0.2089215,-0.33068999999999993,-0.08954899999999999,0.1692885,-0.33009999999999995,-0.138257
129,-0.059822999999999994,0.637785,-0.25807,-0.18819399999999997,0.4487300000000001,-0.2291,-0.30225399999999997,0.6418670000000001,-0.42207,0.086686,0.45782000000000006,-0.26222,0.144926,0.6805300000000001,-0.46662,-0.292054,0.86828,-0.58915,0.13967600000000002,0.92859,-0.5887,-0.060166,-0.003889999999999949,0.005501000000000006,0.060166,0.00389000000000006,-0.005500999999999992,-0.24781399999999998,0.062370000000000037,-0.30244,0.14095600000000003,0.0414500000000001,-0.37415,-0.206144,-0.33036999999999994,-0.093717,0.16725600000000002,-0.33009999999999995,-0.140477
130,-0.059313500000000005,0.635448,-0.2594595,-0.1882895,0.446755,-0.2307895,-0.3036895,0.6403730000000001,-0.42433950000000004,0.0854005,0.45823500000000006,-0.2638495,0.1441905,0.679585,-0.4696695,-0.2923895,0.865805,-0.5914995000000001,0.13823049999999998,0.929485,-0.5923095,-0.0601705,-0.004334999999999978,0.005447499999999994,0.0601705,0.004334999999999978,-0.005447500000000008,-0.24469950000000001,0.06022499999999997,-0.3040995,0.1409605,0.03946499999999997,-0.3740695,-0.20346950000000003,-0.332905,-0.09916650000000002,0.16264050000000002,-0.334665,-0.1456385
131,-0.060651,0.6354639999999999,-0.26121649999999996,-0.188933,0.4448599999999999,-0.2330265,-0.304933,0.6387329999999999,-0.4278465,0.08401700000000001,0.4570099999999999,-0.2669165,0.142897,0.6781499999999999,-0.47289649999999994,-0.29279299999999997,0.86188,-0.5950865,0.136337,0.9233999999999999,-0.5968565,-0.060167,-0.004450000000000065,0.005502500000000007,0.060167,0.004449999999999954,-0.0055024999999999935,-0.240973,0.05602999999999991,-0.30634649999999997,0.139297,0.03468999999999989,-0.3741865,-0.200973,-0.33828000000000014,-0.10587849999999999,0.157697,-0.3416500000000001,-0.15052549999999998
132,-0.0612815,0.6347729999999999,-0.263351,-0.1889155,0.44450999999999996,-0.235731,-0.3061455,0.636922,-0.432431,0.08298450000000002,0.4540679999999999,-0.269991,0.1420045,0.6750799999999999,-0.476201,-0.2930155,0.86009,-0.599741,0.1347345,0.9164999999999999,-0.6018410000000001,-0.0602945,-0.0041000000000001036,0.00567899999999999,0.060294499999999994,0.0040999999999999925,-0.0056790000000000035,-0.2363655,0.048779999999999935,-0.30896100000000004,0.1371145,0.02698999999999996,-0.374401,-0.1988555,-0.34728000000000003,-0.113028,0.1535745,-0.34945000000000004,-0.154723
133,-0.061190499999999995,0.635278,-0.26532999999999995,-0.1877905,0.44404899999999997,-0.23926,-0.3069805,0.637405,-0.43577,0.0826695,0.451082,-0.27319,0.1418595,0.672395,-0.47884000000000004,-0.2927905,0.858465,-0.60501,0.13432950000000002,0.917165,-0.60506,-0.0603695,-0.0035250000000000004,0.005990000000000009,0.0603695,0.0035250000000000004,-0.005989999999999995,-0.2307205,0.03887499999999994,-0.31192,0.1347395,0.016924999999999968,-0.37487000000000004,-0.1973005,-0.358985,-0.121289,0.1506695,-0.3596250000000001,-0.159428
134,-0.061308,0.636505,-0.265935,-0.186836,0.443562,-0.24357499999999999,-0.30782600000000004,0.636115,-0.43794500000000003,0.08233399999999999,0.448857,-0.276275,0.141924,0.670485,-0.481345,-0.293006,0.858055,-0.608725,0.134284,0.916485,-0.609135,-0.060374000000000004,-0.003175000000000039,0.006275000000000003,0.060374,0.003175000000000039,-0.006274999999999989,-0.224776,0.025334999999999996,-0.315095,0.131454,0.003735000000000044,-0.37539500000000003,-0.19592600000000002,-0.37419499999999994,-0.130042,0.147884,-0.37360499999999996,-0.16486299999999998
135,-0.06142349999999999,0.63847,-0.266235,-0.1853715,0.443257,-0.247645,-0.3080115,0.63783,-0.440385,0.08206850000000002,0.447626,-0.279105,0.1420985,0.6700200000000001,-0.48328499999999996,-0.2923515,0.85512,-0.608345,0.1350885,0.91916,-0.611475,-0.06043849999999999,-0.0030100000000000127,0.006305000000000005,0.0604385,0.0030100000000000127,-0.006304999999999991,-0.21875150000000002,0.00924999999999998,-0.318575,0.1280085,-0.011130000000000029,-0.375115,-0.1942615,-0.39264000000000004,-0.139586,0.1459385,-0.39108000000000004,-0.169983
136,-0.061375,0.641915,-0.265735,-0.18380999999999997,0.444453,-0.25129500000000005,-0.3079,0.641435,-0.441745,0.08201,0.446303,-0.281725,0.14255,0.669605,-0.484605,-0.29181999999999997,0.858375,-0.608205,0.13602999999999998,0.920065,-0.613605,-0.06046,-0.0022849999999999815,0.006704999999999989,0.06046,0.0022849999999999815,-0.0067050000000000165,-0.21255999999999997,-0.010375000000000023,-0.321825,0.12469000000000001,-0.029425000000000034,-0.37461500000000003,-0.19235000000000002,-0.41520500000000005,-0.14966100000000002,0.14445000000000002,-0.41576500000000005,-0.177076
137,-0.061045999999999996,0.645025,-0.26417,-0.18211899999999998,0.44959999999999994,-0.25357,-0.30755899999999997,0.6466449999999999,-0.44043,0.081611,0.44766799999999995,-0.28353,0.14364100000000002,0.672175,-0.48409,-0.291039,0.859475,-0.60307,0.137731,0.9205349999999999,-0.61458,-0.060419,-0.0017750000000000266,0.0070199999999999985,0.060419,0.001774999999999971,-0.0070199999999999985,-0.206629,-0.032795000000000074,-0.32418,0.12162099999999999,-0.050215000000000065,-0.37373,-0.19066899999999998,-0.4406150000000001,-0.159849,0.143561,-0.44203500000000007,-0.18225
138,-0.0601015,0.649695,-0.260025,-0.17970150000000001,0.455918,-0.255321,-0.3062315,0.654575,-0.436265,0.0816485,0.448556,-0.284495,0.1456785,0.6753750000000001,-0.480945,-0.2903215,0.868675,-0.596115,0.14067849999999998,0.921505,-0.6110450000000001,-0.0604985,-0.0009649999999999936,0.007314999999999988,0.0604985,0.0009649999999999936,-0.007314999999999988,-0.2010015,-0.05598500000000001,-0.325495,0.1191785,-0.071905,-0.372115,-0.1887415,-0.46711500000000006,-0.169129,0.1435385,-0.468885,-0.187909
