FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
253,0.015434499999999997,0.7292814999999999,-0.083532,-0.13308150000000002,0.5207315,-0.121208,-0.2520915,0.7311515,-0.220416,0.1675485,0.5214215,-0.110195,0.31128849999999997,0.7187015,-0.188659,-0.3108515,0.9681415,-0.29728,0.3475785,0.9347915,-0.234656,-0.0785605,0.0019985000000000003,-0.0007199999999999984,0.0785605,-0.0019985000000000003,0.0007199999999999984,-0.1191315,-0.20704849999999997,-0.256724,0.1411985,-0.21687849999999997,-0.242677,-0.09153150000000002,-0.5538785,-0.175716,0.11662249999999999,-0.5659985000000001,-0.175321
254,0.015788499999999997,0.730755,-0.079496,-0.1328405,0.524915,-0.117407,-0.25164050000000004,0.732465,-0.21626299999999998,0.1684195,0.525755,-0.106772,0.3112695,0.718315,-0.185045,-0.3110005,0.969225,-0.29322499999999996,0.34727949999999996,0.932835,-0.230604,-0.0785155,0.002230999999999997,-0.00044500000000000095,0.0785155,-0.002230999999999997,0.00044500000000000095,-0.1169805,-0.21947499999999998,-0.24380000000000002,0.1385595,-0.229945,-0.229786,-0.0917005,-0.568205,-0.17079,0.11709149999999999,-0.580715,-0.170777
255,0.015947999999999997,0.7351665,-0.075813,-0.132967,0.5273665,-0.114014,-0.251647,0.7321865,-0.21241300000000002,0.16930299999999998,0.5272965,-0.10347700000000001,0.311083,0.7215965,-0.181846,-0.311167,0.9725165,-0.28941,0.346923,0.9342765,-0.227085,-0.07841899999999999,0.002299499999999996,-0.00014000000000000123,0.07841899999999999,-0.002299500000000003,0.00014000000000000123,-0.11494700000000002,-0.2323435,-0.23164600000000002,0.136483,-0.24246350000000003,-0.21852500000000002,-0.09192700000000001,-0.5827135,-0.16567,0.116863,-0.5944835,-0.16561
256,0.016008,0.7390715,-0.07225300000000001,-0.133433,0.5298815,-0.11059300000000001,-0.251863,0.7317115,-0.208686,0.170117,0.5294015,-0.10020900000000002,0.310867,0.7240015,-0.178987,-0.311133,0.9762215,-0.28576500000000005,0.346617,0.9346415,-0.22374500000000003,-0.07836699999999999,0.002177499999999999,8.500000000000174e-05,0.07836699999999999,-0.002177499999999999,-8.500000000000174e-05,-0.112593,-0.2459285,-0.21850000000000003,0.13411700000000001,-0.25511849999999997,-0.20716700000000002,-0.092223,-0.5970785,-0.15982200000000002,0.11656,-0.6084685,-0.15937300000000001
257,0.015599999999999998,0.740818,-0.06369400000000001,-0.134403,0.5341180000000001,-0.10239900000000002,-0.252633,0.730998,-0.20000800000000002,0.170517,0.532648,-0.09223400000000001,0.310257,0.7249779999999999,-0.17091,-0.311623,0.971538,-0.27749999999999997,0.345797,0.932598,-0.215476,-0.07845099999999999,0.0020520000000000017,0.0004200000000000037,0.07845099999999999,-0.0020519999999999983,-0.0004200000000000037,-0.11030299999999998,-0.260712,-0.198268,0.131097,-0.268832,-0.188587,-0.092783,-0.6118619999999999,-0.146702,0.11557799999999999,-0.6232519999999999,-0.146381
258,0.014462,0.7386484999999999,-0.053380999999999984,-0.135872,0.5346385,-0.09261199999999999,-0.25347200000000003,0.7285885,-0.190116,0.170168,0.5319984999999999,-0.08271099999999998,0.308928,0.7217684999999999,-0.16166999999999998,-0.312392,0.9642784999999999,-0.26739,0.344238,0.9278185,-0.206199,-0.07797499999999999,0.0023485,0.0006099999999999994,0.07797499999999999,-0.0023485000000000003,-0.0006099999999999856,-0.10770199999999999,-0.2779715,-0.17488299999999998,0.125858,-0.2858615,-0.16566799999999998,-0.093582,-0.6293615,-0.13089099999999998,0.11383099999999999,-0.6405115,-0.130384
259,0.013289500000000001,0.736343,-0.043837,-0.1374355,0.535743,-0.083026,-0.2543655,0.726293,-0.18065900000000001,0.1697245,0.530533,-0.07342100000000001,0.30756449999999996,0.718753,-0.152735,-0.31311550000000005,0.957533,-0.25754,0.3425745,0.923553,-0.197302,-0.0775575,0.002662000000000001,0.0006899999999999962,0.0775575,-0.0026619999999999994,-0.00069000000000001,-0.10509550000000001,-0.293987,-0.152002,0.1206245,-0.301727,-0.143418,-0.0940755,-0.646227,-0.11425600000000001,0.11168349999999999,-0.656527,-0.113801
260,0.012091000000000001,0.733997,-0.03439699999999998,-0.139154,0.534547,-0.073484,-0.25507399999999997,0.7243470000000001,-0.17114799999999997,0.16921599999999998,0.529467,-0.06416599999999999,0.306216,0.715947,-0.143814,-0.313594,0.951507,-0.24784499999999998,0.340876,0.920317,-0.18863399999999997,-0.07712,0.0028150000000000015,0.0007150000000000073,0.07712,-0.0028150000000000015,-0.0007149999999999934,-0.102574,-0.30879300000000004,-0.12955299999999997,0.115396,-0.31600300000000003,-0.12164499999999999,-0.094304,-0.662503,-0.09718699999999998,0.109395,-0.670933,-0.09710599999999998
261,0.010793,0.7322955,-0.0247015,-0.14075500000000002,0.5346855,-0.0635405,-0.25605500000000003,0.7232855,-0.16132249999999998,0.168055,0.5273055,-0.0546435,0.30455499999999996,0.7125455,-0.1342765,-0.314135,0.9461455,-0.2374025,0.33902499999999997,0.9142755,-0.17970350000000002,-0.076861,0.002968499999999999,0.0007584999999999953,0.076861,-0.002968499999999999,-0.0007584999999999953,-0.099865,-0.32332449999999996,-0.1056475,0.109978,-0.3291345,-0.0991275,-0.094465,-0.6784344999999999,-0.0796435,0.106868,-0.6847745,-0.0798075
262,0.009536499999999998,0.73146,-0.014980500000000008,-0.14232850000000002,0.5326299999999999,-0.05351650000000001,-0.2571985,0.7228699999999999,-0.1515575,0.16684149999999998,0.52625,-0.04501350000000001,0.30287149999999996,0.7094999999999999,-0.12469250000000001,-0.3144985,0.94222,-0.2268455,0.3371415,0.9098999999999999,-0.17069850000000003,-0.0766145,0.0030060000000000017,0.0007014999999999938,0.0766145,-0.0030060000000000017,-0.0007015000000000077,-0.0973785,-0.33642,-0.08285450000000001,0.1049015,-0.34082999999999997,-0.0772705,-0.0944585,-0.69269,-0.0625175,0.1043315,-0.6974400000000001,-0.06302550000000001
263,0.008193999999999998,0.729028,-0.0058939999999999965,-0.143836,0.531958,-0.044437,-0.258386,0.722838,-0.142788,0.165694,0.525248,-0.036121,0.30120399999999997,0.7074980000000001,-0.11580599999999999,-0.315456,0.934018,-0.21680300000000002,0.335204,0.906988,-0.16225299999999998,-0.076483,0.002938000000000003,0.0005819999999999992,0.076483,-0.002938000000000003,-0.0005819999999999992,-0.095696,-0.347232,-0.06326899999999999,0.10039400000000001,-0.35003199999999995,-0.057298,-0.094746,-0.7045319999999999,-0.047942,0.101629,-0.707382,-0.047275
264,0.006981500000000002,0.725415,0.0034805000000000044,-0.1452015,0.5314650000000001,-0.0352755,-0.2594715,0.722655,-0.1339535,0.1645885,0.524815,-0.027256499999999996,0.2996485,0.7045750000000001,-0.1065155,-0.3163315,0.925695,-0.2065735,0.3334385,0.904235,-0.1533255,-0.0761635,0.0029750000000000054,0.0004494999999999985,0.0761635,-0.0029749999999999915,-0.0004494999999999985,-0.0940915,-0.357835,-0.043867500000000004,0.0960385,-0.35916499999999996,-0.0369505,-0.0949115,-0.715955,-0.0334875,0.0990205,-0.717105,-0.0315875
265,0.005940999999999999,0.7218685,0.012930499999999998,-0.146366,0.5312985,-0.026102499999999997,-0.260426,0.7226785,-0.1252525,0.16361399999999998,0.5244785,-0.018298499999999995,0.298304,0.7012285,-0.09694649999999999,-0.317106,0.9179885,-0.19626349999999998,0.331704,0.9016485,-0.1442465,-0.075742,0.0031344999999999984,0.00035750000000000365,0.075742,-0.0031344999999999984,-0.0003574999999999967,-0.09254599999999999,-0.3682415,-0.025062499999999998,0.092115,-0.3681815,-0.016176499999999996,-0.095056,-0.7270215,-0.019111499999999997,0.09675600000000001,-0.7266115,-0.016383499999999995
266,0.005184499999999997,0.7202525,0.017104000000000008,-0.14725349999999998,0.5294525,-0.021967999999999994,-0.26109350000000003,0.7213824999999999,-0.121707,0.1630765,0.5225124999999999,-0.014262999999999994,0.29735649999999997,0.6994524999999999,-0.09273699999999999,-0.3175835,0.9128324999999999,-0.19175499999999998,0.3303365,0.9006624999999999,-0.14052399999999998,-0.0753655,0.0032724999999999976,8.600000000000274e-05,0.0753655,-0.0032724999999999976,-8.59999999999958e-05,-0.0908625,-0.3763375,-0.013381999999999991,0.0889755,-0.3755475,-0.0031809999999999963,-0.09499350000000001,-0.7353875000000001,-0.011284999999999996,0.0949835,-0.7343175000000001,-0.007998999999999992
267,0.004729999999999997,0.722178,0.019549500000000004,-0.147819,0.530628,-0.019625499999999997,-0.261399,0.7225980000000001,-0.1191395,0.162901,0.524258,-0.012071499999999999,0.296721,0.7011780000000001,-0.0900975,-0.317739,0.9120980000000001,-0.18898150000000002,0.329501,0.902448,-0.1382385,-0.07530200000000001,0.002922000000000008,4.750000000000587e-05,0.07530200000000001,-0.002921999999999994,-4.749999999999893e-05,-0.089695,-0.377352,-0.005646499999999999,0.08807799999999999,-0.37659200000000004,0.004755500000000003,-0.09506900000000001,-0.736402,-0.006895499999999999,0.09464800000000001,-0.735402,-0.0031435000000000005
268,0.004249,0.7234345,0.022169499999999995,-0.148335,0.5315645,-0.017458500000000002,-0.261725,0.7234444999999999,-0.1164415,0.162705,0.5260644999999999,-0.009832500000000004,0.296115,0.7022444999999999,-0.0873955,-0.317885,0.9110745,-0.1862305,0.328725,0.9039445,-0.1357525,-0.07522,0.0026125000000000037,-2.2500000000001685e-05,0.07522,-0.0026125000000000037,2.2499999999994746e-05,-0.088622,-0.3783055,0.0019225000000000006,0.087266,-0.37754550000000003,0.012687499999999997,-0.095185,-0.7373555,-0.0025115,0.094328,-0.7363855,0.0016725000000000004
269,0.0036635000000000036,0.7243685,0.024935,-0.1488295,0.5323185,-0.015270000000000002,-0.2620595,0.7237885,-0.113512,0.1625305,0.5273385,-0.007595000000000001,0.2955105,0.7029985,-0.084608,-0.3180695,0.9102085,-0.18351299999999998,0.3279405,0.9050485,-0.133011,-0.0751165,0.0023344999999999894,-6.300000000000056e-05,0.0751165,-0.0023345000000000032,6.300000000000056e-05,-0.0876535,-0.3791315,0.009013,0.0866615,-0.3783715,0.020254,-0.0952795,-0.7381815,0.0018950000000000009,0.0940285,-0.7372115,0.006557
270,0.0031025000000000002,0.7247159999999999,0.027367999999999996,-0.1492655,0.5328660000000001,-0.013628000000000005,-0.2622655,0.723616,-0.111042,0.1624045,0.5283260000000001,-0.005701000000000005,0.2949945,0.7032560000000001,-0.082167,-0.31819549999999996,0.909816,-0.181324,0.3273045,0.9060159999999999,-0.13053900000000002,-0.0749765,0.0020990000000000036,-8.000000000000368e-05,0.0749765,-0.0020989999999999898,7.999999999999674e-05,-0.0871525,-0.379364,0.013864999999999995,0.0864095,-0.378504,0.026298999999999996,-0.0953555,-0.738564,0.005777999999999998,0.0938005,-0.7377940000000001,0.010858
271,0.002516500000000003,0.7251105,0.029537499999999994,-0.14975149999999998,0.5331005,-0.012046500000000002,-0.2625715,0.7235705,-0.1089735,0.1622385,0.5287904999999999,-0.004125500000000004,0.2944885,0.7033905,-0.0799455,-0.3183615,0.9095805,-0.1792235,0.32671849999999997,0.9066704999999999,-0.1282545,-0.0748515,0.001864500000000005,-5.350000000000146e-05,0.0748515,-0.0018644999999999912,5.3499999999997994e-05,-0.0866135,-0.3792995,0.018090499999999995,0.0861845,-0.37845949999999995,0.0314925,-0.0953715,-0.7386495000000001,0.009216499999999996,0.09359350000000001,-0.7378995,0.014767499999999996
272,0.0019705000000000026,0.725464,0.031435,-0.1502055,0.5332640000000001,-0.010559000000000002,-0.2628855,0.7234740000000001,-0.107063,0.1620545,0.529104,-0.002628000000000002,0.2940545,0.703404,-0.077954,-0.3185655,0.9095040000000001,-0.177085,0.3262145,0.907184,-0.12606499999999998,-0.0747705,0.0016360000000000124,3.999999999999837e-05,0.0747705,-0.0016359999999999986,-4.000000000000184e-05,-0.0860455,-0.37900599999999995,0.021628999999999995,0.0860515,-0.37834599999999996,0.03557,-0.0953255,-0.738466,0.012403999999999998,0.0934405,-0.7378659999999999,0.01845
273,0.001409500000000002,0.725629,0.033042999999999996,-0.1506855,0.533429,-0.009237000000000002,-0.2633055,0.723479,-0.10557,0.1618445,0.529239,-0.0012500000000000046,0.2936345,0.703289,-0.076319,-0.3188955,0.909399,-0.175244,0.32572450000000003,0.907599,-0.124164,-0.0747625,0.0014350000000000057,0.00010899999999999799,0.0747625,-0.0014349999999999918,-0.00010900000000000146,-0.0855035,-0.378701,0.024419999999999997,0.0859715,-0.378361,0.038758999999999995,-0.0952855,-0.738151,0.015303999999999998,0.0933205,-0.737881,0.021689999999999994
274,0.0008385000000000007,0.7257505,0.0343735,-0.1511855,0.5335205000000001,-0.008143499999999998,-0.2637355,0.7235105000000001,-0.10432349999999999,0.1616245,0.5293905,-0.00011649999999999855,0.2932145,0.7031805,-0.07501050000000001,-0.3193855,0.9094505,-0.1737875,0.3253145,0.9078405,-0.12260750000000001,-0.0747595,0.0012604999999999977,0.00017850000000000157,0.0747595,-0.0012605000000000116,-0.0001784999999999981,-0.0851065,-0.3786895,0.026696500000000005,0.08592050000000001,-0.37835949999999996,0.0410595,-0.09525549999999999,-0.7381194999999999,0.0178245,0.0932115,-0.7378795,0.0244775
275,0.00028050000000000037,0.7257915,0.035342,-0.1516865,0.5336415,-0.0073100000000000005,-0.26415649999999996,0.7236115000000001,-0.103444,0.16139350000000002,0.5293515000000001,0.0006770000000000005,0.2928135,0.7030815,-0.074061,-0.3196765,0.9097115,-0.17228000000000002,0.3249035,0.9080215,-0.12143,-0.0747375,0.0011415000000000036,0.00023899999999999963,0.0747375,-0.0011415000000000036,-0.00023899999999999963,-0.08479249999999999,-0.37867850000000003,0.028571999999999997,0.0858865,-0.3783085,0.042926000000000006,-0.0951865,-0.7380884999999999,0.019903,0.0931315,-0.7378385,0.026799
276,-0.0001494999999999986,0.7258015,0.036097,-0.1521155,0.5337915,-0.006636000000000001,-0.2644955,0.7237315,-0.102689,0.1612245,0.5293115,0.0012899999999999995,0.2924945,0.7029915,-0.07327900000000001,-0.3200055,0.9096115,-0.17102900000000001,0.3246045,0.9080015,-0.120609,-0.0746675,0.0010585000000000039,0.0003119999999999998,0.0746675,-0.00105849999999999,-0.0003119999999999998,-0.0844095,-0.3786985,0.030220999999999998,0.0859575,-0.3782685,0.044567,-0.0950355,-0.7380885,0.021748999999999998,0.0931505,-0.7378085,0.028609000000000002
277,-0.0005370000000000045,0.725818,0.0367645,-0.152598,0.5339379999999999,-0.0059205,-0.26480800000000004,0.7238779999999999,-0.10196849999999999,0.161032,0.529258,0.0017075000000000007,0.292162,0.702938,-0.0726275,-0.32035800000000003,0.909658,-0.1698015,0.32427199999999995,0.907948,-0.11987149999999999,-0.074595,0.001004999999999992,0.0004154999999999992,0.074595,-0.0010050000000000059,-0.0004154999999999992,-0.08402100000000001,-0.37866200000000005,0.0314485,0.08604,-0.37822200000000006,0.046094500000000004,-0.094858,-0.738032,0.023433500000000003,0.09321499999999999,-0.7377520000000001,0.030282500000000004
278,-0.0007965000000000029,0.7258335,0.037236,-0.1529665,0.5341035000000001,-0.005373999999999999,-0.2650265,0.7240735,-0.10142699999999999,0.16084349999999997,0.5292735000000001,0.002005,0.2919235,0.7029535,-0.072184,-0.3206865,0.9100535000000001,-0.168846,0.3240235,0.9079635,-0.11937600000000001,-0.0745285,0.0009894999999999904,0.00041300000000000017,0.0745285,-0.0009895000000000043,-0.00041299999999999844,-0.0837085,-0.37860649999999996,0.032159,0.0861755,-0.37811649999999997,0.047129000000000004,-0.0946105,-0.7379465,0.024832,0.0933465,-0.7376564999999999,0.031652
279,-0.0010135000000000048,0.7258565,0.0375535,-0.15327449999999998,0.5341965,-0.0049295,-0.2652645,0.7242365000000001,-0.1010505,0.1606555,0.5292965000000001,0.0022035000000000006,0.2917355,0.7028865,-0.0718605,-0.3209445,0.9100765000000001,-0.1680565,0.3237755,0.9079865,-0.1190165,-0.0744605,0.0009664999999999951,0.00043849999999999965,0.0744605,-0.000966500000000009,-0.00043849999999999965,-0.08344750000000001,-0.37854350000000003,0.0326905,0.08628749999999999,-0.37793350000000003,0.0476875,-0.0943245,-0.7378635,0.0260675,0.0935085,-0.7374735,0.0328235
280,-0.0010980000000000018,0.7258775,0.037895,-0.15347,0.5342174999999999,-0.004553,-0.26537,0.7242575,-0.100549,0.16058,0.5292074999999999,0.0024460000000000003,0.29189000000000004,0.7027374999999999,-0.071653,-0.3211,0.9100975,-0.167275,0.3236,0.9079275,-0.11884499999999999,-0.074404,0.0009455000000000019,0.00044399999999999995,0.074404,-0.0009455000000000019,-0.00044399999999999995,-0.08314,-0.3785225,0.033157000000000006,0.086427,-0.3777125,0.048100000000000004,-0.093964,-0.7378325,0.027235,0.093757,-0.7372425,0.034022
281,-0.0011750000000000016,0.725924,0.038126,-0.15364999999999998,0.5342739999999999,-0.004214999999999999,-0.26559000000000005,0.724314,-0.100074,0.16051,0.529014,0.0025610000000000008,0.29231999999999997,0.7022539999999999,-0.071627,-0.32126000000000005,0.910114,-0.16642700000000002,0.32356999999999997,0.907724,-0.118947,-0.074383,0.000903000000000001,0.00041000000000000064,0.074383,-0.000903000000000001,-0.0004099999999999989,-0.08271600000000001,-0.37846599999999997,0.033514,0.08657200000000001,-0.37730600000000003,0.048288,-0.09345600000000001,-0.737776,0.028408000000000003,0.094113,-0.736826,0.035142
282,-0.0012309999999999977,0.725958,0.0383725,-0.15383,0.534368,-0.003913500000000001,-0.26598,0.724408,-0.0992565,0.16045,0.528798,0.0026134999999999995,0.29278000000000004,0.701288,-0.0716515,-0.32123,0.9096380000000001,-0.1655995,0.32360999999999995,0.9074180000000001,-0.11917950000000001,-0.074373,0.0008790000000000048,0.0003914999999999995,0.074373,-0.0008789999999999909,-0.0003915000000000012,-0.082264,-0.378372,0.0338735,0.086718,-0.376832,0.0483965,-0.092906,-0.737682,0.029534499999999998,0.0945,-0.7363419999999999,0.036116499999999996
283,-0.0012834999999999982,0.7260154999999999,0.038556499999999994,-0.1540455,0.5344755,-0.0036985000000000004,-0.2668155,0.7240755,-0.0984925,0.1603545,0.5284955,0.0025115,0.2932645,0.6997355,-0.0717235,-0.3210055,0.9093855,-0.1645545,0.3236845,0.9067054999999999,-0.11956449999999999,-0.0743705,0.0008905000000000024,0.00035249999999999865,0.0743705,-0.0008905000000000024,-0.0003525000000000004,-0.08184749999999999,-0.37828449999999997,0.034142500000000006,0.08686550000000001,-0.3763245,0.04843649999999999,-0.0923155,-0.7375745,0.0305945,0.09491250000000001,-0.7358245,0.0370245
284,-0.001348499999999999,0.72605,0.0387725,-0.15435749999999998,0.53454,-0.0034354999999999993,-0.2684375,0.7234,-0.0977465,0.1602825,0.52826,0.0024335,0.2940025,0.69757,-0.07180850000000001,-0.3207975,0.90928,-0.1633675,0.3238525,0.90526,-0.1201075,-0.0743765,0.0009350000000000053,0.0003394999999999995,0.0743765,-0.0009349999999999914,-0.0003394999999999995,-0.0814985,-0.37807999999999997,0.0344195,0.0869865,-0.37607,0.048474500000000004,-0.0917115,-0.73735,0.031642500000000004,0.0953355,-0.73557,0.037893500000000004
285,-0.0014185000000000014,0.7261095,0.0389215,-0.1547985,0.5344994999999999,-0.0032615000000000005,-0.27116850000000003,0.7217494999999999,-0.0969785,0.1603415,0.5279495,0.0024104999999999994,0.29521149999999996,0.6940195,-0.07194149999999999,-0.3204485,0.9084295,-0.16213450000000001,0.3241715,0.9031794999999999,-0.1206945,-0.0743955,0.0009774999999999923,0.0003194999999999986,0.0743955,-0.0009775000000000061,-0.00031950000000000034,-0.08111850000000001,-0.3778705,0.0346335,0.0871065,-0.37571050000000006,0.04844949999999999,-0.09106349999999999,-0.7371205000000001,0.0326225,0.0957845,-0.7352105,0.038665500000000005
286,-0.0015665000000000054,0.7261635,0.0390805,-0.15533650000000002,0.5342335,-0.0030765000000000002,-0.27498649999999997,0.7189435,-0.09602050000000001,0.1603635,0.5276635,0.0023875,0.29684350000000004,0.6896034999999999,-0.0720905,-0.32016649999999997,0.9066235,-0.16105350000000002,0.32453350000000003,0.9003734999999999,-0.1214535,-0.07440050000000001,0.0009905000000000053,0.00029049999999999996,0.07440050000000001,-0.0009904999999999914,-0.00029049999999999996,-0.08079549999999999,-0.3780165,0.0347795,0.0871915,-0.37526649999999995,0.0484385,-0.09045050000000002,-0.7372565,0.0335335,0.0961995,-0.7347665,0.0393735
287,-0.0016689999999999951,0.726355,0.039325,-0.15595699999999998,0.533795,-0.0028789999999999996,-0.279737,0.714505,-0.09490499999999999,0.160423,0.5273249999999999,0.0023879999999999995,0.299153,0.684435,-0.072243,-0.319897,0.904915,-0.159979,0.325083,0.896425,-0.122629,-0.07439899999999999,0.001009999999999997,0.0002669999999999999,0.07439899999999999,-0.001009999999999997,-0.0002669999999999999,-0.080427,-0.37817500000000004,0.034962999999999994,0.087233,-0.37473500000000004,0.048432,-0.089809,-0.737395,0.034366999999999995,0.096642,-0.7341150000000001,0.040034
288,-0.001716500000000001,0.7267075,0.039660999999999995,-0.15684050000000002,0.5332375,-0.002676,-0.2851605,0.7090975,-0.093534,0.1605895,0.5268775,0.0023729999999999992,0.3021395,0.6783275,-0.072314,-0.31940050000000003,0.9030575,-0.15878099999999998,0.3257095,0.8894375,-0.123821,-0.07440050000000001,0.0009684999999999971,0.00020300000000000006,0.07440050000000001,-0.000968500000000011,-0.00020300000000000006,-0.0800325,-0.3780625,0.035199999999999995,0.08736749999999999,-0.3739025,0.048542999999999996,-0.08911050000000001,-0.7372625,0.035181,0.09715850000000001,-0.7331825,0.04065
289,-0.0017329999999999984,0.7273135000000001,0.04,-0.15768,0.5325735,-0.0024389999999999998,-0.29150000000000004,0.7017135,-0.091731,0.16079000000000002,0.5262935,0.002308000000000001,0.30587,0.6705335,-0.072263,-0.31917,0.9000735,-0.156864,0.32638999999999996,0.8810535,-0.125044,-0.074403,0.0008754999999999874,0.00013599999999999984,0.074403,-0.0008755000000000013,-0.00013599999999999984,-0.07964399999999999,-0.3781065,0.035464999999999997,0.087612,-0.3728165,0.048698,-0.08835299999999999,-0.7368764999999999,0.035962,0.09775,-0.7319865,0.041225
290,-0.0016765000000000044,0.728321,0.0404045,-0.1584685,0.531891,-0.0022665,-0.2982485,0.693291,-0.0904475,0.1611815,0.5255110000000001,0.0020835000000000003,0.3100115,0.6619710000000001,-0.0721185,-0.31909849999999995,0.896161,-0.15469650000000001,0.3269615,0.871711,-0.1262265,-0.0743925,0.0008230000000000043,0.00011450000000000002,0.0743925,-0.0008229999999999904,-0.00011450000000000002,-0.0792645,-0.37795900000000004,0.035680500000000004,0.0879045,-0.37148899999999996,0.0488135,-0.0876625,-0.736059,0.0365115,0.09832149999999999,-0.7303689999999999,0.0416725
291,-0.0015480000000000008,0.729672,0.040856500000000004,-0.159136,0.530922,-0.0022015,-0.305546,0.6826720000000001,-0.08891349999999999,0.161754,0.524572,0.0018415000000000003,0.31520400000000004,0.651942,-0.0720165,-0.31917599999999996,0.8909320000000001,-0.1523025,0.327564,0.860052,-0.1277425,-0.074384,0.0007059999999999983,7.650000000000018e-05,0.074384,-0.0007059999999999983,-7.650000000000018e-05,-0.078846,-0.377748,0.0359365,0.088222,-0.370278,0.0490885,-0.086936,-0.734918,0.0370115,0.098927,-0.728558,0.0421235
292,-0.0013724999999999987,0.7312200000000001,0.0412975,-0.1597495,0.52974,-0.0020844999999999995,-0.31316950000000005,0.6713300000000001,-0.0874345,0.1623805,0.52358,0.0017665000000000007,0.3206805,0.64132,-0.0720375,-0.3190795,0.88075,-0.1496105,0.3281805,0.84741,-0.1295205,-0.0743885,0.0005580000000000029,5.150000000000033e-05,0.0743885,-0.0005580000000000029,-5.149999999999946e-05,-0.07846349999999999,-0.37756,0.0362545,0.0885735,-0.36916,0.049447500000000005,-0.08627249999999999,-0.7335499999999999,0.037478500000000005,0.0995115,-0.72661,0.042439500000000005
293,-0.0011999999999999997,0.733076,0.041680999999999996,-0.16031199999999998,0.528196,-0.002017,-0.320982,0.657056,-0.086121,0.162938,0.522036,0.0017070000000000002,0.326398,0.6292059999999999,-0.072376,-0.318442,0.8672259999999999,-0.14709799999999998,0.328718,0.833356,-0.131238,-0.074409,0.00037399999999999933,2.0000000000000052e-05,0.074409,-0.00037399999999999933,-2.0000000000000052e-05,-0.07818900000000001,-0.377244,0.036542,0.088908,-0.368194,0.049798999999999996,-0.085675,-0.731894,0.037878,0.100063,-0.724574,0.042697
294,-0.0010610000000000012,0.7353325000000001,0.042075,-0.16073700000000002,0.5266125,-0.0019160000000000004,-0.328157,0.6414525,-0.084834,0.163373,0.5203025,0.0017869999999999995,0.332173,0.6160925,-0.07268400000000001,-0.317347,0.8519725,-0.145061,0.32894300000000004,0.8173725000000001,-0.133161,-0.074457,0.00022250000000000048,-1.5000000000000256e-05,0.074457,-0.00022250000000000048,1.4999999999999823e-05,-0.07808699999999999,-0.37675749999999997,0.036859,0.08918400000000001,-0.36758749999999996,0.050123,-0.085199,-0.7297874999999999,0.0383,0.10048199999999999,-0.7222175,0.042992
295,-0.0009449999999999979,0.738095,0.042540999999999995,-0.16118300000000002,0.525125,-0.0017749999999999999,-0.334463,0.624355,-0.083507,0.163657,0.518075,0.0020889999999999997,0.337857,0.601295,-0.073003,-0.316543,0.835035,-0.143067,0.328667,0.799555,-0.135057,-0.074529,0.00010100000000000386,-4.9e-05,0.074529,-0.00010099999999998999,4.9e-05,-0.07814499999999999,-0.375495,0.037208,0.08936300000000001,-0.366785,0.050442,-0.08484599999999999,-0.726785,0.03873,0.100778,-0.719525,0.043310999999999995
296,-0.0008835000000000023,0.741132,0.043005499999999995,-0.1614165,0.523652,-0.0016184999999999997,-0.3394565,0.6063620000000001,-0.08233149999999999,0.1637135,0.515772,0.0024725,0.3426335,0.584292,-0.0726825,-0.3159765,0.815782,-0.1411405,0.3276335,0.7813920000000001,-0.1365305,-0.07463349999999999,-2.999999999998837e-05,-6.349999999999975e-05,0.07463349999999999,3.0000000000002247e-05,6.350000000000019e-05,-0.07837550000000001,-0.374028,0.0375495,0.08947250000000001,-0.365278,0.0508065,-0.0846285,-0.723448,0.0391545,0.10093749999999999,-0.716248,0.0436595
297,-0.0008219999999999981,0.7443045,0.043432,-0.161374,0.5219345,-0.001458,-0.343224,0.5861445,-0.081359,0.163736,0.5135745,0.0028620000000000004,0.346316,0.5662045,-0.072439,-0.31533399999999995,0.7939245,-0.13934000000000002,0.325436,0.7626145,-0.13867000000000002,-0.07470600000000001,-0.00011850000000000055,-4.40000000000002e-05,0.07470600000000001,0.00011849999999999361,4.40000000000002e-05,-0.078679,-0.3725455,0.03786,0.089471,-0.3637555,0.0511,-0.084466,-0.7200555,0.039555,0.100996,-0.7129255,0.043968
298,-0.0008315000000000006,0.747551,0.043810999999999996,-0.16138349999999999,0.520111,-0.00133,-0.34629350000000003,0.5659109999999999,-0.080397,0.1635465,0.511521,0.003237,0.34764649999999997,0.544561,-0.07202800000000001,-0.31416350000000004,0.769921,-0.138311,0.32271649999999996,0.740051,-0.140791,-0.0747045,-0.00018599999999999867,-9.099999999999994e-05,0.0747045,0.00018599999999999867,9.099999999999994e-05,-0.0789695,-0.37065899999999996,0.038147999999999994,0.08937450000000001,-0.362809,0.051427999999999995,-0.0843535,-0.716639,0.039931,0.1009915,-0.709549,0.044243
