FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
88,-0.000541500000000002,0.70068,-0.09021850000000001,-0.1387255,0.48676,-0.0642345,-0.24314550000000001,0.6869000000000001,-0.1460455,0.1445845,0.49096,-0.06935150000000001,0.24745449999999997,0.7228300000000001,-0.1668355,-0.30188550000000003,0.92104,-0.24955549999999999,0.2837745,0.97113,-0.2651155,-0.07546749999999999,-0.0015100000000000113,0.00028749999999999956,0.07546749999999999,0.0015100000000000113,-0.00028750000000000043,-0.1463655,-0.1709,-0.2742555,0.1780445,-0.15627999999999997,-0.2579555,-0.1381755,-0.49436,-0.10602550000000001,0.1434345,-0.48139,-0.0866865
89,-0.00034849999999999985,0.704765,-0.08599749999999999,-0.1383285,0.4862449999999999,-0.06111350000000001,-0.2428485,0.6918549999999999,-0.14021350000000002,0.1451115,0.49366499999999996,-0.06580649999999999,0.24805149999999998,0.7263149999999999,-0.1606235,-0.3017385,0.926635,-0.2416735,0.2835915,0.9749049999999999,-0.2575935,-0.0754465,-0.0018750000000000155,0.00020549999999999995,0.0754465,0.00187499999999996,-0.00020549999999999995,-0.1450885,-0.19012500000000004,-0.26457349999999996,0.1760015,-0.17416500000000007,-0.2494235,-0.1377185,-0.5205150000000001,-0.1028635,0.1434415,-0.5076050000000001,-0.08607949999999999
90,-9.500000000000827e-06,0.70956,-0.08119900000000001,-0.1380905,0.48511000000000004,-0.058277999999999996,-0.2422605,0.69855,-0.13407999999999998,0.1457495,0.49454000000000004,-0.062379000000000004,0.2482695,0.72802,-0.15411999999999998,-0.3012205,0.9345300000000001,-0.23323,0.2836295,0.9765999999999999,-0.25065000000000004,-0.0753335,-0.0018699999999999828,0.00012899999999999977,0.0753335,0.0018700000000000105,-0.00012900000000000064,-0.1438305,-0.20571,-0.25552,0.1739595,-0.18782,-0.24011,-0.1367905,-0.54403,-0.10019,0.1426595,-0.5277099999999999,-0.083935
91,0.0007019999999999978,0.71235,-0.0760745,-0.137442,0.4866,-0.0544205,-0.241712,0.69757,-0.1279485,0.146668,0.49646999999999997,-0.058304499999999995,0.249288,0.73,-0.1479985,-0.300742,0.94035,-0.2247685,0.284208,0.9779800000000001,-0.2426485,-0.074623,-0.00138000000000002,8.74999999999999e-05,0.074623,0.0013799999999999923,-8.74999999999999e-05,-0.141842,-0.21988000000000002,-0.2449985,0.171758,-0.20292000000000004,-0.2291585,-0.135352,-0.5657000000000001,-0.0977285,0.143348,-0.5504199999999999,-0.0833025
92,0.0019189999999999954,0.7152299999999999,-0.07025150000000001,-0.136254,0.48595,-0.050206499999999994,-0.241244,0.6984199999999999,-0.1198025,0.148026,0.49642,-0.0537685,0.251566,0.73095,-0.1397025,-0.299744,0.9416399999999999,-0.2138325,0.285766,0.9771,-0.2330225,-0.07342599999999999,-0.0010900000000000076,0.00036149999999999984,0.07342599999999999,0.0010900000000000076,-0.00036149999999999984,-0.139364,-0.23129000000000002,-0.23246250000000002,0.169296,-0.21601,-0.2162925,-0.133814,-0.58359,-0.0951925,0.143926,-0.56928,-0.0812875
93,0.0029795000000000047,0.7174750000000001,-0.064279,-0.1352515,0.488275,-0.044603,-0.2422515,0.699535,-0.11114600000000001,0.1493585,0.496615,-0.048553,0.2533885,0.731625,-0.131446,-0.2998615,0.9437450000000001,-0.202056,0.2876885,0.9735149999999999,-0.222916,-0.07271849999999999,-0.0005850000000000022,0.0004920000000000002,0.07271849999999999,0.0005850000000000022,-0.0004920000000000002,-0.1370315,-0.250105,-0.218606,0.1663185,-0.233205,-0.202716,-0.1319715,-0.6066750000000001,-0.092103,0.14439849999999999,-0.5901449999999999,-0.07793
94,0.003915999999999998,0.7188399999999999,-0.05841149999999999,-0.134297,0.48946,-0.0393945,-0.241367,0.70223,-0.1032265,0.150563,0.49673999999999996,-0.043117499999999996,0.254623,0.73205,-0.12329649999999999,-0.29912700000000003,0.94718,-0.1925365,0.289493,0.96928,-0.2124765,-0.07212099999999999,-0.00010999999999999899,0.0004924999999999999,0.07212099999999999,0.00010999999999999899,-0.0004924999999999999,-0.13458699999999998,-0.26849999999999996,-0.2045865,0.16287300000000002,-0.25019,-0.1888565,-0.130347,-0.62847,-0.08875949999999999,0.14480300000000002,-0.60993,-0.0743685
95,0.004623,0.71983,-0.052157,-0.13377699999999998,0.48902999999999996,-0.034228,-0.240967,0.70492,-0.09561299999999999,0.15147300000000002,0.496,-0.037333000000000005,0.255643,0.73229,-0.115243,-0.29905699999999996,0.95056,-0.18291300000000002,0.291263,0.96458,-0.20242300000000002,-0.071678,7.000000000000062e-05,0.0007289999999999996,0.071678,-7.000000000000062e-05,-0.0007289999999999996,-0.13226700000000002,-0.28601,-0.188943,0.15868300000000002,-0.26717,-0.173883,-0.129017,-0.6492,-0.08501399999999999,0.145133,-0.6290600000000001,-0.069871
96,0.005237999999999998,0.7193035,-0.04275,-0.134438,0.49116350000000003,-0.024748,-0.242118,0.7099835,-0.08527,0.152012,0.4957335,-0.028187000000000004,0.256512,0.7326435,-0.103865,-0.299368,0.9529635,-0.169495,0.293042,0.9585535,-0.187605,-0.071252,0.00031649999999999734,0.000985999999999999,0.071252,-0.00031649999999999734,-0.0009860000000000008,-0.129398,-0.30395649999999996,-0.166705,0.154232,-0.28486649999999997,-0.153305,-0.12786799999999998,-0.6701465000000001,-0.076927,0.145492,-0.6484765,-0.062144000000000005
97,0.005742999999999998,0.718706,-0.033495,-0.135274,0.49342600000000003,-0.015729,-0.24346399999999999,0.7100759999999999,-0.075546,0.152606,0.49481600000000003,-0.019749999999999997,0.257406,0.7321559999999999,-0.093113,-0.299504,0.950206,-0.157283,0.294696,0.9517559999999999,-0.17350300000000002,-0.070802,0.0005539999999999989,0.001255000000000001,0.070802,-0.0005539999999999989,-0.0012549999999999992,-0.12651400000000002,-0.32068399999999997,-0.14527299999999999,0.149936,-0.301474,-0.133633,-0.126794,-0.6894640000000001,-0.069592,0.145836,-0.666544,-0.054501999999999995
98,0.006231499999999999,0.7177455,-0.024049,-0.1359735,0.4971255,-0.0068070000000000006,-0.2445535,0.7110255,-0.066308,0.1532065,0.4951355,-0.010969000000000003,0.2582465,0.7322555000000001,-0.082856,-0.29950350000000003,0.9476855,-0.145526,0.2963165,0.9450155,-0.16067599999999999,-0.07026750000000001,0.0010065000000000004,0.001461999999999998,0.07026750000000001,-0.0010065000000000004,-0.0014620000000000015,-0.1241035,-0.3353045,-0.12405600000000001,0.14547649999999998,-0.3172345,-0.113666,-0.1257535,-0.7058945,-0.062386,0.1460265,-0.6835745,-0.046797000000000005
99,0.006946500000000003,0.7156245,-0.015239500000000003,-0.1366715,0.5010445,0.0017614999999999992,-0.2450715,0.7123345,-0.0574885,0.1539585,0.49617449999999996,-0.002342500000000001,0.25906850000000003,0.7331044999999999,-0.0728795,-0.2991015,0.9452845,-0.1344205,0.29806849999999996,0.9391444999999999,-0.1479205,-0.0698975,0.0012174999999999964,0.0017944999999999975,0.0698975,-0.0012175000000000033,-0.001794500000000001,-0.12223149999999999,-0.3500255,-0.10357050000000001,0.1411485,-0.3333855,-0.0943805,-0.12481149999999999,-0.7217855,-0.05583250000000001,0.1463685,-0.6992755,-0.0402975
100,0.006970999999999999,0.715228,-0.007275999999999998,-0.13803700000000002,0.501968,0.008803000000000002,-0.246137,0.714078,-0.050245,0.15409299999999998,0.494738,0.004734000000000002,0.259243,0.732298,-0.06364399999999999,-0.299137,0.943478,-0.124485,0.298413,0.932508,-0.13672499999999999,-0.07003100000000001,0.001004999999999999,0.002125000000000002,0.07003100000000001,-0.0010050000000000024,-0.0021249999999999984,-0.121617,-0.358792,-0.085285,0.136953,-0.343292,-0.07710499999999999,-0.12467700000000001,-0.731802,-0.049495,0.146403,-0.708932,-0.034169
101,0.006972499999999998,0.7137595,-0.0006120000000000014,-0.1395185,0.5051295,0.015544999999999998,-0.24718849999999998,0.7159595,-0.045203,0.15418149999999997,0.4953995,0.011491999999999999,0.2593215,0.7328895,-0.05621400000000001,-0.2992285,0.9420595,-0.11691200000000002,0.2985715,0.9294695,-0.12729200000000002,-0.0701075,0.0010555000000000009,0.002283999999999998,0.0701075,-0.0010555000000000009,-0.0022840000000000013,-0.12149850000000001,-0.3652905,-0.06906899999999999,0.13393149999999998,-0.3511005,-0.062441,-0.1246785,-0.7404805,-0.043416,0.14642149999999998,-0.7162405,-0.028625000000000005
102,0.006944499999999999,0.7131934999999999,0.006174499999999999,-0.1406905,0.5053035,0.0212445,-0.24797049999999998,0.7192235,-0.0400655,0.15430950000000002,0.49556350000000005,0.0178655,0.2594395,0.7333035,-0.0487265,-0.2993405,0.9417734999999999,-0.1101605,0.2987495,0.9287934999999999,-0.11809049999999999,-0.07019449999999999,0.0008305000000000014,0.002352499999999997,0.07019449999999999,-0.0008304999999999996,-0.0023525000000000004,-0.12147050000000001,-0.3700765,-0.053247499999999996,0.1313795,-0.3565865,-0.0473265,-0.1247305,-0.7476965,-0.036924500000000006,0.14642950000000002,-0.7216765,-0.023454500000000003
103,0.006901499999999999,0.7124195,0.012160999999999998,-0.14181850000000001,0.5061395,0.026636,-0.24862849999999997,0.7202295,-0.035445,0.1542715,0.49546949999999995,0.023409,0.2592815,0.7335295,-0.042029000000000004,-0.2993185,0.9395494999999999,-0.103874,0.2992515,0.9343195,-0.10988399999999998,-0.0702845,0.0006705000000000001,0.002318999999999998,0.0702845,-0.0006704999999999992,-0.0023190000000000016,-0.1215785,-0.3781705,-0.038799999999999994,0.1294515,-0.3630505,-0.03352600000000001,-0.1249285,-0.7571505000000001,-0.031223999999999995,0.1465415,-0.7273405000000001,-0.018948
104,0.006289499999999999,0.7121575,0.018407,-0.1434515,0.5083775,0.032594,-0.2499215,0.7221975,-0.030480000000000007,0.1536785,0.4956175,0.029096999999999998,0.25896850000000005,0.7340575,-0.035028000000000004,-0.2999615,0.9384075000000001,-0.097133,0.29941850000000003,0.9400175000000001,-0.102053,-0.0707145,0.0007874999999999996,0.002138000000000001,0.0707145,-0.0007875,-0.002138000000000001,-0.1221915,-0.3866525,-0.025869999999999997,0.1280685,-0.37074250000000003,-0.021137999999999997,-0.1258215,-0.7661125,-0.025134999999999998,0.1460885,-0.7333725,-0.014615999999999997
105,0.0061285,0.7126104999999999,0.021335499999999997,-0.1436325,0.5073504999999999,0.0343345,-0.2501125,0.7214305,-0.02838650000000001,0.15347750000000002,0.4960405,0.031743499999999994,0.25874749999999996,0.7345805,-0.0316365,-0.3001725,0.9378304999999999,-0.0940765,0.29992749999999996,0.9473705,-0.0985565,-0.0706965,0.0008985,0.0021384999999999946,0.0706965,-0.0008985,-0.0021385000000000015,-0.1222725,-0.3893995,-0.020055500000000004,0.1276475,-0.3728095,-0.014795500000000003,-0.1262525,-0.7679295,-0.023186500000000006,0.1460075,-0.7346495000000001,-0.013214500000000004
106,0.005949000000000001,0.7125695,0.023957999999999997,-0.143831,0.5061695,0.036121,-0.250311,0.7201895,-0.026913000000000006,0.153259,0.4965795,0.034553999999999994,0.25849900000000003,0.7350695,-0.028384000000000006,-0.300011,0.9365895,-0.09262000000000001,0.30045900000000003,0.9544995000000001,-0.09548999999999999,-0.070642,0.0009795,0.0020789999999999975,0.070642,-0.0009795,-0.0020790000000000045,-0.121791,-0.3906405,-0.015166000000000006,0.127339,-0.3747105,-0.009027,-0.126591,-0.7691705,-0.021067000000000002,0.145809,-0.7358905,-0.011753
107,0.006054500000000004,0.7117994999999999,0.0257475,-0.1440205,0.5052795,0.0376095,-0.2504705,0.7192995,-0.026051500000000005,0.1532795,0.4965395,0.0367465,0.2584395,0.7345594999999999,-0.025376500000000003,-0.2998105,0.9356994999999999,-0.09233350000000001,0.3012795,0.9609595,-0.09331350000000002,-0.0705915,0.0010665,0.0019295000000000007,0.0705915,-0.0010665,-0.0019295000000000007,-0.1209305,-0.3915305,-0.011875500000000004,0.1270795,-0.3766405,-0.0047735,-0.1265905,-0.7700605,-0.019001500000000004,0.1458095,-0.7369605,-0.010436500000000001
108,0.006604999999999998,0.711198,0.026148499999999998,-0.143893,0.5046780000000001,0.0375775,-0.250323,0.7186980000000001,-0.026695499999999997,0.153827,0.496548,0.0379555,0.259117,0.733958,-0.0234505,-0.29946300000000003,0.934918,-0.09297349999999999,0.303017,0.966858,-0.09222349999999999,-0.070663,0.0011610000000000001,0.0015884999999999996,0.070663,-0.0011610000000000001,-0.0015884999999999996,-0.120833,-0.390702,-0.009936500000000001,0.12693700000000002,-0.377952,-0.0027804999999999983,-0.126703,-0.769832,-0.017861500000000002,0.14593699999999998,-0.737482,-0.010105500000000003
109,0.007229000000000001,0.710799,0.026068499999999994,-0.144039,0.504279,0.037122499999999996,-0.250409,0.718179,-0.027148500000000006,0.154341,0.496739,0.03962349999999999,0.260631,0.733559,-0.021261500000000003,-0.299029,0.934929,-0.09341650000000001,0.305651,0.968079,-0.09088650000000001,-0.07078799999999999,0.00124,0.0012254999999999974,0.07078799999999999,-0.00124,-0.0012255000000000044,-0.121839,-0.389051,-0.008623500000000006,0.126011,-0.378971,-0.0018415000000000029,-0.12794899999999998,-0.769071,-0.016440500000000004,0.144961,-0.737551,-0.009878500000000005
110,0.007619499999999998,0.710799,0.025838499999999997,-0.1445045,0.503829,0.036870499999999994,-0.2511345,0.717439,-0.0274075,0.1546955,0.497349,0.04143549999999999,0.2623355,0.733559,-0.019071500000000005,-0.2988845,0.934929,-0.09364750000000001,0.3081255,0.968119,-0.08952750000000001,-0.0708635,0.00124,0.0009834999999999983,0.0708635,-0.00124,-0.0009835000000000052,-0.12355450000000001,-0.387911,-0.0084375,0.12485550000000001,-0.379741,-0.0020175000000000054,-0.12988449999999999,-0.767711,-0.014976500000000004,0.1435155,-0.737011,-0.009899500000000006
111,0.007896500000000002,0.710689,0.025819000000000005,-0.14493150000000002,0.503029,0.036831,-0.2529715,0.716289,-0.02761299999999999,0.1553785,0.497429,0.042890000000000005,0.2650285,0.732989,-0.016832999999999994,-0.2989115,0.934389,-0.09481899999999999,0.3102085,0.968119,-0.08868899999999999,-0.0709195,0.00124,0.0009540000000000035,0.0709195,-0.00124,-0.0009539999999999965,-0.1258915,-0.387911,-0.008527999999999994,0.12369849999999999,-0.380801,-0.0020759999999999945,-0.1326215,-0.766411,-0.013769999999999998,0.14125849999999998,-0.736681,-0.009986999999999996
112,0.0082045,0.710329,0.025827500000000003,-0.1460855,0.501829,0.0364395,-0.25664549999999997,0.714839,-0.028719499999999995,0.1563745,0.497429,0.043153500000000004,0.26905450000000003,0.730719,-0.014539499999999997,-0.2987255,0.933699,-0.09791849999999999,0.3129845,0.968119,-0.0870285,-0.0709475,0.00124,0.000953500000000003,0.0709475,-0.00124,-0.000953499999999996,-0.1285155,-0.387911,-0.008598499999999995,0.1222345,-0.381811,-0.0021154999999999993,-0.1362255,-0.765181,-0.013867499999999998,0.13823449999999998,-0.736681,-0.010068499999999994
113,0.008426999999999997,0.70996,0.025871999999999996,-0.147707,0.5002500000000001,0.03536999999999999,-0.260277,0.71221,-0.030905000000000002,0.156913,0.49782,0.043418,0.27392299999999997,0.72685,-0.012319000000000004,-0.29918700000000004,0.93261,-0.101649,0.31460299999999997,0.9626,-0.085289,-0.07097200000000001,0.001286,0.0008029999999999982,0.07097200000000001,-0.001286,-0.0008030000000000051,-0.131377,-0.38866,-0.008525000000000005,0.12009299999999998,-0.38248000000000004,-0.002022000000000003,-0.14100700000000002,-0.7643599999999999,-0.013845000000000003,0.13422299999999998,-0.73629,-0.010026000000000007
114,0.008673,0.7100365,0.025361999999999996,-0.149717,0.4990365,0.033724,-0.265317,0.7070165,-0.03490000000000001,0.157383,0.49835650000000004,0.043952,0.280223,0.7214165,-0.009392000000000005,-0.299327,0.9278765,-0.10702300000000001,0.31649299999999997,0.9604565,-0.082843,-0.070914,0.0012844999999999998,0.00028399999999999953,0.070914,-0.0012845,-0.00028399999999999953,-0.133587,-0.3883735,-0.009265000000000002,0.11821300000000001,-0.3843535,-0.0037850000000000036,-0.146927,-0.7633935,-0.013484000000000003,0.129103,-0.7353235,-0.009797
115,0.010006000000000001,0.7109095000000001,0.024666,-0.155742,0.49770949999999997,0.031202,-0.275752,0.6927395000000001,-0.040904,0.158858,0.4984495,0.046668,0.289288,0.7072695,-0.003834999999999998,-0.300072,0.9108695,-0.114512,0.317758,0.9464395,-0.07850199999999999,-0.070628,0.0012165000000000001,-0.0005669999999999981,0.070628,-0.0012165000000000001,0.0005669999999999981,-0.136422,-0.3880005,-0.011268,0.113368,-0.38646050000000004,-0.0046710000000000015,-0.156702,-0.7608404999999999,-0.014654,0.119698,-0.7324805,-0.007181
116,0.010591999999999997,0.7126055,0.024014999999999998,-0.156659,0.49411550000000004,0.028533,-0.285869,0.6721255,-0.044016000000000007,0.159651,0.4991455,0.049685,0.298391,0.6901255000000001,0.001687000000000001,-0.300139,0.8909555,-0.123535,0.319491,0.9219155,-0.07517499999999999,-0.070491,0.0013355000000000007,-0.0014349999999999988,0.070491,-0.0013354999999999999,0.0014349999999999988,-0.139339,-0.38749449999999996,-0.013957000000000004,0.10835099999999999,-0.3883545,-0.005595000000000003,-0.167269,-0.7573745,-0.015739000000000003,0.109411,-0.7287945,-0.004299999999999998
117,0.011120999999999999,0.715007,0.023297000000000002,-0.158562,0.491177,0.026345,-0.297282,0.647777,-0.045674,0.159888,0.499897,0.053116000000000003,0.307958,0.670007,0.007618,-0.300962,0.8608169999999999,-0.13330899999999998,0.320338,0.894157,-0.07113900000000001,-0.07033800000000001,0.0014680000000000006,-0.002243000000000002,0.07033800000000001,-0.0014679999999999988,0.002243000000000002,-0.140905,-0.387243,-0.019314999999999992,0.103108,-0.390033,-0.00596,-0.178902,-0.751033,-0.016667999999999995,0.096558,-0.724143,-0.0008089999999999972
118,0.011964499999999989,0.717881,0.022508999999999998,-0.1600775,0.488421,0.024295999999999998,-0.3085795,0.6181409999999999,-0.04539800000000001,0.16016049999999998,0.500681,0.056871,0.3176605,0.645501,0.013911,-0.30095950000000005,0.825961,-0.14327600000000001,0.3196205,0.862981,-0.06654600000000001,-0.0702605,0.0016979999999999999,-0.0029840000000000005,0.0702605,-0.0016979999999999981,0.0029840000000000005,-0.1408275,-0.387009,-0.025681999999999996,0.09846049999999998,-0.391679,-0.005299000000000005,-0.1895695,-0.7440490000000001,-0.01736,0.0840505,-0.7181390000000001,0.0027809999999999988
119,0.013074500000000003,0.7214769999999999,0.022007999999999996,-0.1614375,0.486167,0.022818999999999996,-0.3200935,0.580777,-0.043559,0.16041650000000002,0.501497,0.061667,0.3268865,0.618887,0.021766999999999995,-0.3012135,0.783257,-0.15349400000000002,0.31817650000000003,0.827147,-0.061554,-0.0702165,0.0019529999999999999,-0.0036720000000000017,0.0702165,-0.0019529999999999999,0.0036719999999999947,-0.1387985,-0.381913,-0.035280000000000006,0.0932165,-0.39286299999999996,-0.003578000000000005,-0.1968335,-0.739923,-0.020093,0.0717465,-0.712033,0.006784999999999992
120,0.014256999999999992,0.7250145,0.021393000000000002,-0.16276600000000002,0.4827245,0.021587000000000002,-0.323833,0.5374545000000001,-0.039216,0.15917699999999996,0.5000345,0.066755,0.33347699999999997,0.5810345,0.031363,-0.301493,0.7235745,-0.161587,0.31514699999999995,0.7781245,-0.057587,-0.070027,0.002354499999999999,-0.004480999999999999,0.07002699999999999,-0.002354499999999999,0.004480999999999999,-0.13254100000000002,-0.3755655,-0.049527,0.085997,-0.39418549999999997,-0.0005649999999999961,-0.192305,-0.7330955,-0.026196999999999998,0.056907,-0.7057355,0.012896999999999999
121,0.015449500000000005,0.7283435,0.020966500000000006,-0.1634005,0.4788835,0.020497500000000002,-0.3253905,0.4924235,-0.034381499999999995,0.15754949999999998,0.4971335,0.0713245,0.3355095,0.5410035,0.0414455,-0.3024705,0.6620535,-0.1656615,0.31005950000000004,0.7279335,-0.0552815,-0.0699295,0.002936499999999998,-0.005375499999999991,0.0699295,-0.0029365000000000016,0.005375500000000005,-0.1223115,-0.3701765,-0.06286149999999999,0.0786995,-0.3963665,0.0026904999999999984,-0.1842685,-0.7277065,-0.035351499999999994,0.04176949999999999,-0.6993865,0.019640500000000005
122,0.017227999999999993,0.731772,0.02024399999999999,-0.163652,0.475632,0.020015999999999985,-0.323672,0.447002,-0.029842000000000007,0.156118,0.493952,0.07615999999999999,0.331438,0.496072,0.05067199999999999,-0.299062,0.5974119999999999,-0.16346200000000002,0.30485799999999996,0.672972,-0.055622000000000005,-0.069778,0.0037760000000000016,-0.006458000000000005,0.069778,-0.0037759999999999946,0.0064579999999999915,-0.10888300000000001,-0.364498,-0.08457200000000001,0.07388800000000001,-0.398838,0.006334999999999993,-0.168814,-0.720288,-0.057242000000000015,0.02893799999999999,-0.693538,0.025830999999999986
123,0.018224500000000005,0.73536,0.0190925,-0.1631495,0.47257,0.018629499999999993,-0.3196455,0.40205,-0.023733500000000005,0.1540645,0.49102,0.0806165,0.3256345,0.45292,0.0611985,-0.2979255,0.51824,-0.1581335,0.2983445,0.6153599999999999,-0.056763499999999995,-0.0695145,0.004188999999999998,-0.007706500000000005,0.06951449999999998,-0.004189000000000005,0.007706499999999991,-0.09513450000000001,-0.35703,-0.1068035,0.0689245,-0.39906,0.0118095,-0.1476105,-0.7122999999999999,-0.07823350000000001,0.016834500000000002,-0.6866000000000001,0.0333285
124,0.019614500000000007,0.7381850000000001,0.017494999999999997,-0.15765949999999998,0.469535,0.017893999999999993,-0.3097355,0.364585,-0.018489000000000005,0.15161450000000004,0.48872499999999997,0.084271,0.3176745,0.416855,0.07067,-0.29433549999999997,0.44521499999999997,-0.14907900000000002,0.2931045,0.564315,-0.06132900000000001,-0.06949449999999999,0.0046579999999999955,-0.008558999999999997,0.06949450000000001,-0.004658000000000002,0.008558999999999997,-0.08020949999999999,-0.351265,-0.127689,0.06811450000000002,-0.399235,0.014256999999999992,-0.11837249999999999,-0.7047049999999999,-0.099179,0.01027450000000002,-0.681125,0.037212999999999996
125,0.022529999999999994,0.7394365,0.015381999999999993,-0.156745,0.4683665,0.017077999999999996,-0.29566000000000003,0.3317965,-0.010248000000000007,0.15021,0.4843465,0.087681,0.31082,0.3831165,0.08029700000000001,-0.28885,0.3676665,-0.136048,0.28758,0.5096765,-0.06610800000000001,-0.06946,0.004984500000000003,-0.009858000000000006,0.06946,-0.004984499999999996,0.009858000000000006,-0.06448,-0.3461935,-0.14660799999999996,0.06742999999999999,-0.3993535,0.017512,-0.07841000000000001,-0.6972335,-0.12422799999999999,0.004830000000000001,-0.6759035,0.041632
126,0.023714999999999986,0.7396385000000001,0.01333999999999999,-0.15651700000000002,0.4662785,0.01543,-0.281858,0.3023885,-0.002140000000000017,0.14694499999999996,0.4794685,0.09143599999999999,0.300635,0.3509585,0.089277,-0.28375700000000004,0.29697850000000003,-0.12132,0.280675,0.4545885,-0.07160000000000001,-0.06939500000000001,0.005449499999999996,-0.010859999999999995,0.06939500000000001,-0.005449500000000003,0.010859999999999995,-0.04975500000000002,-0.3382215,-0.16343999999999997,0.06550500000000001,-0.3995615,0.020769999999999997,-0.038185000000000024,-0.6890615,-0.14893,0.005204999999999987,-0.6704815,0.012229999999999991
127,0.025274999999999992,0.7383685,0.010360000000000008,-0.156051,0.4631185,0.012779999999999986,-0.266981,0.2766285,0.010720000000000007,0.14419500000000002,0.4732585,0.093974,0.289835,0.32224850000000005,0.096581,-0.279401,0.2288385,-0.10630999999999999,0.275845,0.40025849999999996,-0.08196,-0.069275,0.005789499999999996,-0.011940000000000006,0.06927499999999998,-0.005789500000000003,0.011940000000000006,-0.036205000000000015,-0.32958149999999997,-0.17772000000000002,0.06442500000000001,-0.3980015,0.02287,0.002344999999999986,-0.6824915,-0.17326,0.0070049999999999835,-0.6654114999999999,-0.01702999999999999
128,0.026420000000000027,0.7370655,0.005950000000000011,-0.155771,0.46002550000000003,0.00877,-0.252054,0.25947549999999997,0.022389999999999993,0.14121000000000003,0.4681055,0.09581,0.2752800000000001,0.2961855,0.102156,-0.27504,0.1698155,-0.09335000000000002,0.27021000000000006,0.3488955,-0.08890999999999999,-0.06917999999999999,0.0057105,-0.013119999999999993,0.06917999999999999,-0.0057105,0.013119999999999993,-0.02459,-0.3213745,-0.18896,0.06433000000000003,-0.3973045,0.024620000000000003,0.039850000000000024,-0.6770545,-0.19602,0.00915000000000002,-0.6618345,-0.046020000000000005
129,0.02769499999999997,0.735793,0.0021449999999999803,-0.15516400000000002,0.458273,0.005064999999999986,-0.24534100000000003,0.24932300000000002,0.033434999999999965,0.139625,0.464093,0.09679799999999998,0.262455,0.281233,0.10622999999999998,-0.270571,0.129377,-0.07943500000000003,0.266945,0.310393,-0.09602500000000003,-0.06916500000000003,0.005707999999999998,-0.014445000000000013,0.06916499999999998,-0.005707999999999998,0.014444999999999986,-0.01662500000000003,-0.31240700000000005,-0.195195,0.06636499999999995,-0.39704700000000004,0.025524999999999964,0.06633499999999998,-0.668877,-0.21509500000000004,0.013234999999999997,-0.661517,-0.07611500000000004
130,0.029395000000000004,0.7348009999999999,-0.00269999999999998,-0.154725,0.45772100000000004,0.0012900000000000134,-0.23976200000000003,0.241811,0.04600000000000001,0.13831499999999997,0.461471,0.09738500000000001,0.253175,0.270161,0.10524900000000001,-0.26644100000000004,0.091452,-0.06237999999999999,0.26616499999999993,0.275531,-0.10221999999999998,-0.06928500000000001,0.005746000000000001,-0.015649999999999997,0.06928499999999999,-0.005746000000000001,0.015650000000000025,-0.012014999999999998,-0.302879,-0.20228999999999997,0.068355,-0.397349,0.027490000000000014,0.09046499999999996,-0.663979,-0.23125999999999997,0.018015000000000003,-0.662489,-0.10442000000000001
131,0.029524999999999968,0.7339405,-0.007675000000000015,-0.15483500000000003,0.45774050000000005,-0.0024550000000000127,-0.23729300000000003,0.2404205,0.052175,0.13696499999999995,0.4603805,0.09603499999999998,0.24058499999999994,0.2665805,0.10374499999999999,-0.26759200000000005,0.0615245,-0.040395000000000014,0.262645,0.2457105,-0.10450500000000001,-0.06948500000000002,0.006004500000000003,-0.016215000000000007,0.06948499999999996,-0.006004500000000003,0.01621499999999998,-0.009495000000000031,-0.3028595,-0.20104500000000003,0.06780499999999995,-0.39734949999999997,0.029584999999999972,0.10778499999999996,-0.6639594999999999,-0.23567500000000002,0.018784999999999996,-0.6632595,-0.12727500000000003
132,0.030225000000000002,0.732153,-0.01232999999999998,-0.15558499999999997,0.457183,-0.004629999999999995,-0.23612299999999997,0.23958300000000002,0.05537,0.13605500000000004,0.45819299999999996,0.09497,0.22608499999999998,0.261793,0.10203000000000001,-0.267015,0.05218400000000001,-0.015999999999999986,0.259065,0.220663,-0.10518000000000002,-0.06979499999999997,0.006617000000000005,-0.016389999999999988,0.069795,-0.006616999999999998,0.016389999999999988,-0.008994999999999975,-0.30341700000000005,-0.19736,0.066855,-0.397517,0.03037999999999999,0.11718500000000004,-0.666447,-0.23084000000000002,0.028785000000000005,-0.671487,-0.15007
