FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.02987700000000001,0.7305699999999999,-0.187488,-0.171778,0.56665,-0.184164,-0.262888,0.75759,-0.367185,0.12709199999999998,0.5534399999999999,-0.193228,0.21383199999999997,0.76298,-0.370985,-0.23504800000000003,0.97127,-0.497135,0.23441199999999995,0.97898,-0.504805,-0.09404200000000001,-0.0047900000000000165,-0.0015449999999999908,0.094042,0.0047900000000000165,0.0015450000000000047,-0.181838,-0.29464999999999997,-0.35567499999999996,0.07496199999999999,-0.30448,-0.348105,-0.18008800000000003,-0.62582,-0.183373,0.14844199999999996,-0.6181,-0.20334599999999997
93,-0.029709,0.733675,-0.181197,-0.172672,0.5697049999999999,-0.179821,-0.262672,0.762455,-0.36145,0.12723800000000002,0.559925,-0.188696,0.21538800000000002,0.770585,-0.36328,-0.234572,0.9795349999999999,-0.49153,0.237388,0.9851249999999999,-0.49737,-0.092378,-0.004775000000000029,-0.0015200000000000075,0.092378,0.004774999999999974,0.0015199999999999936,-0.18063200000000001,-0.311465,-0.34071,0.07958799999999999,-0.320025,-0.33404,-0.184602,-0.647265,-0.18648599999999999,0.147078,-0.640445,-0.206967
94,-0.029745000000000008,0.73287,-0.174455,-0.17340200000000003,0.5715399999999999,-0.17562,-0.262492,0.77022,-0.35658,0.127548,0.56309,-0.183976,0.217758,0.77413,-0.35582,-0.234212,0.98368,-0.48647999999999997,0.241328,0.99547,-0.48891,-0.090918,-0.0042999999999999705,-0.0015499999999999958,0.090918,0.004300000000000026,0.0015499999999999958,-0.181232,-0.33016,-0.32136,0.085308,-0.33692999999999995,-0.31761,-0.188952,-0.67199,-0.189425,0.14534799999999998,-0.66373,-0.206689
95,-0.029326500000000002,0.72848,-0.166785,-0.1731915,0.56971,-0.171114,-0.2618515,0.7745,-0.351715,0.1282885,0.56657,-0.17923,0.22008850000000002,0.7817000000000001,-0.348275,-0.2327715,0.9924000000000001,-0.481275,0.2454785,0.99815,-0.480045,-0.0894085,-0.0045099999999999585,-0.0015550000000000008,0.0894085,0.004510000000000014,0.0015550000000000008,-0.1802915,-0.34743,-0.30244499999999996,0.09069849999999999,-0.35256999999999994,-0.30005499999999996,-0.1910315,-0.70026,-0.18879400000000002,0.1444285,-0.6921999999999999,-0.205283
96,-0.027914500000000002,0.72418,-0.158608,-0.1725915,0.56859,-0.166393,-0.26026150000000003,0.7822,-0.34609,0.1298485,0.5665,-0.174381,0.2231585,0.78845,-0.34104999999999996,-0.2313815,0.9956400000000001,-0.47622,0.2509585,1.0059200000000001,-0.46826999999999996,-0.0888585,-0.004039999999999988,-0.001920000000000005,0.0888585,0.0040400000000000436,0.001920000000000005,-0.1783815,-0.36546999999999996,-0.28398,0.0975085,-0.37144999999999995,-0.28102,-0.19127149999999998,-0.72429,-0.18792399999999998,0.1438585,-0.7172999999999999,-0.20235
97,-0.026350499999999995,0.7188,-0.150318,-0.1720285,0.56741,-0.161911,-0.2582385,0.7864,-0.33895,0.1314515,0.56791,-0.168842,0.22623150000000003,0.7960200000000001,-0.3311,-0.23059849999999998,1.00497,-0.4686,0.2560215,1.01385,-0.45651,-0.0883815,-0.00358,-0.0023200000000000026,0.0883815,0.00358,0.0023200000000000026,-0.1762985,-0.38171,-0.26634,0.10360150000000001,-0.3887999999999999,-0.26005,-0.1915285,-0.74515,-0.186055,0.1443315,-0.74344,-0.204289
98,-0.0247195,0.71061,-0.141092,-0.1714605,0.56569,-0.15505799999999997,-0.25600049999999996,0.78894,-0.32886499999999996,0.13315950000000001,0.56835,-0.160543,0.2288995,0.7996099999999999,-0.31769499999999995,-0.2304305,1.00981,-0.45984499999999995,0.26126950000000004,1.02073,-0.44133500000000003,-0.0879695,-0.004729999999999984,-0.0015149999999999886,0.0879695,0.004730000000000012,0.0015150000000000025,-0.1735705,-0.39821,-0.242055,0.10909949999999999,-0.41019,-0.23618499999999998,-0.1914505,-0.7690999999999999,-0.18150499999999997,0.1440895,-0.7661899999999999,-0.198334
99,-0.022152500000000002,0.7082350000000001,-0.1285185,-0.16996250000000002,0.566335,-0.1447395,-0.25312250000000003,0.790265,-0.3153055,0.13586749999999997,0.568335,-0.1492145,0.2328675,0.801465,-0.30100550000000004,-0.22976249999999998,1.014195,-0.4443255,0.26752750000000003,1.023295,-0.4208555,-0.0865975,-0.004964999999999997,-0.0009694999999999981,0.08659750000000001,0.004964999999999997,0.0009694999999999981,-0.16931249999999998,-0.421065,-0.2148655,0.11476750000000001,-0.435855,-0.2073755,-0.19050250000000002,-0.7958649999999999,-0.17165350000000001,0.1465075,-0.797725,-0.1947395
100,-0.019783000000000005,0.70819,-0.115788,-0.16849200000000003,0.56772,-0.13446,-0.250672,0.79221,-0.301921,0.138658,0.56893,-0.137551,0.237298,0.80399,-0.284111,-0.228682,1.01706,-0.429141,0.27299799999999996,1.02166,-0.399351,-0.085248,-0.0049899999999999944,-0.0005330000000000057,0.085248,0.0049899999999999944,0.0005329999999999918,-0.16676200000000002,-0.4472400000000001,-0.188001,0.119468,-0.4608300000000001,-0.179805,-0.18959199999999998,-0.82203,-0.161776,0.148978,-0.8283100000000001,-0.191081
101,-0.017419000000000004,0.7095849999999999,-0.1024525,-0.167078,0.568165,-0.1247305,-0.24826800000000002,0.7949949999999999,-0.2880655,0.140622,0.567735,-0.1265435,0.240372,0.804465,-0.2660755,-0.22792800000000002,1.017325,-0.4122955,0.27917200000000003,1.021465,-0.3767455,-0.08396200000000001,-0.004825000000000024,-0.0002944999999999892,0.08396200000000001,0.004824999999999996,0.0002945000000000031,-0.164238,-0.467535,-0.1626965,0.122642,-0.48334499999999997,-0.15272750000000002,-0.188358,-0.8460350000000001,-0.1513165,0.149082,-0.851715,-0.1794855
102,-0.014992499999999999,0.712715,-0.08969350000000001,-0.1653845,0.572745,-0.1130555,-0.24562450000000002,0.798565,-0.2726315,0.1429855,0.565585,-0.1147125,0.24465550000000003,0.802905,-0.24650149999999998,-0.22703449999999997,1.017575,-0.39357149999999996,0.28663550000000004,1.021415,-0.3526815,-0.0830455,-0.004464999999999997,-0.0003615000000000007,0.08304550000000001,0.004464999999999997,0.0003615000000000007,-0.1619445,-0.49031499999999995,-0.13729550000000001,0.1261855,-0.5036149999999999,-0.1265745,-0.18672450000000002,-0.8687349999999999,-0.1397315,0.15189550000000002,-0.8784949999999999,-0.17476150000000001
103,-0.012495499999999996,0.7185400000000001,-0.0766815,-0.1635045,0.57812,-0.1010925,-0.2429545,0.8010200000000001,-0.2563495,0.1453055,0.5664399999999999,-0.10290650000000001,0.2484555,0.80316,-0.22689949999999998,-0.2261445,1.0243499999999999,-0.37253949999999997,0.2943555,1.01723,-0.3274795,-0.0822155,-0.004680000000000004,-0.00016450000000000492,0.0822155,0.004680000000000004,0.00016449999999999798,-0.1595745,-0.5090399999999999,-0.11508850000000001,0.1283855,-0.52172,-0.1026595,-0.1853645,-0.8886299999999999,-0.1279305,0.1556455,-0.9029900000000001,-0.1706195
104,-0.010128500000000002,0.728448,-0.0641215,-0.1617055,0.584458,-0.0889995,-0.24044549999999998,0.8086679999999999,-0.2395775,0.1469645,0.567278,-0.0911815,0.25173449999999997,0.8022880000000001,-0.2066075,-0.2260455,1.029618,-0.3509775,0.3018745,1.017468,-0.3014375,-0.0817345,-0.003795999999999994,0.00013950000000000073,0.0817345,0.0037960000000000077,-0.00013950000000000073,-0.15739550000000002,-0.523202,-0.0935365,0.13055450000000002,-0.5344720000000001,-0.0816695,-0.1821255,-0.898722,-0.11162749999999999,0.1588545,-0.9160619999999999,-0.1606675
105,-0.006232999999999999,0.7387525,-0.051141,-0.158469,0.5911225,-0.07678399999999999,-0.236599,0.8125925,-0.222724,0.15033100000000002,0.5673625,-0.07922399999999999,0.256531,0.8011025,-0.183434,-0.224939,1.0358725,-0.328484,0.310601,1.0161125,-0.27527399999999996,-0.081571,-0.0031565000000000065,0.0007150000000000004,0.081571,0.0031564999999999926,-0.0007150000000000004,-0.154039,-0.5370675,-0.072097,0.133321,-0.5482475,-0.062347,-0.177589,-0.9100975,-0.09520899999999999,0.163421,-0.9281075,-0.152054
106,-0.002871000000000002,0.7477644999999999,-0.037853000000000005,-0.155334,0.5991845,-0.06341100000000001,-0.233514,0.8152345,-0.206285,0.154106,0.5691845,-0.06492700000000001,0.261126,0.7996044999999999,-0.162775,-0.224254,1.0372845,-0.30734500000000003,0.319116,1.0143045,-0.249405,-0.081346,-0.002284499999999995,0.0009409999999999974,0.081346,0.0022845000000000087,-0.0009410000000000043,-0.151634,-0.5520455,-0.05097800000000001,0.135596,-0.5640155,-0.04559900000000001,-0.173954,-0.9222255,-0.08047000000000001,0.167086,-0.9411655,-0.144245
107,0.0001694999999999995,0.7588655,-0.026265499999999997,-0.1526255,0.6087954999999999,-0.052574499999999996,-0.2306755,0.8193254999999999,-0.1920715,0.15774449999999998,0.5727355,-0.0536465,0.2669345,0.8008655,-0.1464015,-0.2243255,1.0401055,-0.2878015,0.3283245,1.0124455,-0.2276015,-0.08125450000000001,-0.0004484999999999975,0.0005245000000000007,0.08125450000000001,0.00044850000000000445,-0.0005244999999999972,-0.1495255,-0.5675645,-0.038350499999999996,0.1378245,-0.5810945000000001,-0.032202499999999995,-0.1711755,-0.9326945000000001,-0.07063849999999999,0.17178449999999998,-0.9568045,-0.1448215
108,0.0017269999999999994,0.7649735,-0.0187675,-0.151243,0.6134035,-0.046092499999999995,-0.229693,0.8264235,-0.1815455,0.160157,0.5766235000000001,-0.0460945,0.271997,0.8079535,-0.1340255,-0.225703,1.0464435,-0.2731455,0.337327,1.0180035,-0.2117755,-0.08083699999999999,-0.00037650000000000183,0.00045550000000000104,0.08083699999999999,0.0003764999999999949,-0.0004554999999999976,-0.148733,-0.5727964999999999,-0.0321395,0.138497,-0.5862465,-0.0258305,-0.17030299999999998,-0.9356665,-0.0660325,0.173717,-0.9637564999999999,-0.1486855
109,0.0032869999999999983,0.769088,-0.011326500000000003,-0.149788,0.617868,-0.0394815,-0.228898,0.8298679999999999,-0.17054149999999998,0.16238199999999997,0.579998,-0.0388915,0.276912,0.813238,-0.1227615,-0.22682800000000003,1.053148,-0.2581615,0.346442,1.023058,-0.19632149999999998,-0.080362,-0.00024600000000000316,0.0005534999999999984,0.080362,0.00024600000000000316,-0.0005535000000000019,-0.147858,-0.578812,-0.026125500000000003,0.139482,-0.5911420000000001,-0.019528500000000004,-0.16936800000000002,-0.938702,-0.0613785,0.17710199999999998,-0.970452,-0.15880149999999998
110,0.004499000000000003,0.7704015,-0.0045190000000000004,-0.148503,0.6219615000000001,-0.032694,-0.228613,0.8333115,-0.15929,0.164257,0.5820815,-0.031799,0.28175700000000004,0.8186515,-0.112083,-0.228053,1.0591715,-0.2431,0.35470700000000005,1.0277815,-0.18117,-0.07997699999999999,-0.00013049999999999867,0.0005800000000000007,0.07997699999999999,0.00013049999999999867,-0.0005800000000000007,-0.147443,-0.5825885,-0.02097,0.14038699999999998,-0.5949185,-0.014617,-0.168443,-0.9408485,-0.056934,0.179177,-0.9756285,-0.16777
111,0.005653000000000002,0.7714025,0.0038449999999999995,-0.147081,0.6223025,-0.027282,-0.228041,0.8367725,-0.148737,0.16645900000000002,0.5842725,-0.025047,0.285579,0.8216725,-0.102146,-0.22947099999999998,1.0648725,-0.228597,0.361639,1.0300425,-0.166557,-0.079619,-2.2500000000001685e-05,0.0006750000000000003,0.079619,2.2500000000001685e-05,-0.0006750000000000003,-0.147841,-0.5846875,-0.016731,0.141239,-0.5968275,-0.010249999999999999,-0.16788099999999997,-0.9427274999999999,-0.053329,0.180959,-0.9785275,-0.171287
112,0.006278499999999999,0.7717204999999999,0.011611499999999999,-0.1458485,0.6227905,-0.0220465,-0.2275885,0.8388405,-0.1385285,0.1685315,0.5866304999999999,-0.0184745,0.28934150000000003,0.8247304999999999,-0.0920135,-0.2311085,1.0661105000000002,-0.21597850000000002,0.36722150000000003,1.0325105,-0.1531885,-0.0792815,7.950000000000318e-05,0.0007445000000000004,0.0792815,-7.949999999999971e-05,-0.0007445000000000004,-0.1479185,-0.5863495000000001,-0.0137925,0.1420115,-0.5983695,-0.0068355,-0.1674685,-0.9442995000000001,-0.050328500000000005,0.1816815,-0.9808895000000001,-0.1686985
113,0.006905000000000001,0.7718415000000001,0.018543000000000004,-0.144695,0.6233915,-0.017127,-0.227085,0.8404515,-0.128819,0.170625,0.5893915000000001,-0.012292999999999998,0.293605,0.8273615000000001,-0.082327,-0.23255499999999998,1.0687615,-0.203109,0.372865,1.0350614999999999,-0.14041900000000002,-0.079005,0.00015450000000000186,0.0008240000000000001,0.079005,-0.0001544999999999984,-0.0008240000000000001,-0.147875,-0.5893185,-0.011649,0.142725,-0.5981785,-0.004039999999999999,-0.167245,-0.9461284999999999,-0.048033,0.182815,-0.9836385,-0.17288900000000001
114,0.007473999999999998,0.7716215,0.0247,-0.143711,0.6239715,-0.012368999999999998,-0.226941,0.8413915,-0.119706,0.172599,0.5922415,-0.006350999999999999,0.297819,0.8303015,-0.075341,-0.234101,1.0703915,-0.19156600000000001,0.377929,1.0358915,-0.130496,-0.07893900000000001,0.00028349999999999903,0.0007490000000000005,0.07893900000000001,-0.0002835000000000025,-0.0007489999999999997,-0.147661,-0.5910084999999999,-0.009638999999999998,0.14330900000000002,-0.5990885,-0.002012999999999999,-0.167151,-0.9478785,-0.045896,0.183029,-0.9857085,-0.170276
115,0.0080345,0.7719295,0.029660500000000003,-0.1429355,0.6233995,-0.0091865,-0.2269155,0.8427995,-0.1115975,0.17353449999999998,0.5930895,-0.0035715,0.3017645,0.8337595,-0.0691565,-0.23548550000000001,1.0725995,-0.18123750000000002,0.3826745,1.0368995,-0.12114749999999999,-0.0789545,0.00024249999999999966,0.0010705000000000003,0.0789545,-0.00024250000000000313,-0.0010705000000000003,-0.14747549999999998,-0.5899105,-0.0081055,0.1438045,-0.5990605,-0.0004645000000000005,-0.1669255,-0.9488705,-0.0443515,0.18369449999999998,-0.9867005,-0.16871750000000002
116,0.008597500000000004,0.7720365,0.034058,-0.1421805,0.6227965,-0.006172,-0.22703050000000002,0.8439865,-0.104689,0.1744595,0.5940465,-0.0008850000000000004,0.30460950000000003,0.8360265,-0.063349,-0.23679050000000001,1.0746765,-0.172269,0.3862295,1.0381765,-0.112309,-0.0789565,0.0002574999999999973,0.0012189999999999996,0.0789565,-0.0002575000000000008,-0.0012190000000000005,-0.14733049999999998,-0.5905635,-0.007183,0.1443295,-0.5991434999999999,0.0008549999999999999,-0.16654049999999998,-0.9497935,-0.043039,0.18441950000000001,-0.9876235,-0.167389
117,0.009010000000000004,0.7724449999999999,0.038071,-0.141541,0.622485,-0.00387,-0.227351,0.8449949999999999,-0.098565,0.175139,0.594065,0.001056,0.30612900000000004,0.836465,-0.057935,-0.238031,1.076925,-0.165209,0.38793900000000003,1.038725,-0.104019,-0.07897799999999999,0.00033600000000000296,0.0012559999999999997,0.07897799999999999,-0.0003359999999999995,-0.001256,-0.147081,-0.589315,-0.0070550000000000005,0.144809,-0.599135,0.0016000000000000003,-0.166111,-0.950345,-0.041823,0.185049,-0.9878750000000001,-0.16503900000000002
118,0.009441999999999996,0.7726930000000001,0.041488000000000004,-0.14093,0.6222030000000001,-0.001686,-0.22786,0.8456030000000001,-0.093534,0.17578,0.5939829999999999,0.002805,0.30718,0.836563,-0.052967,-0.23918,1.079053,-0.158859,0.38883,1.038953,-0.097404,-0.07902200000000001,0.00043400000000000036,0.001185,0.07902200000000001,-0.0004339999999999969,-0.0011849999999999999,-0.14692,-0.5881270000000001,-0.007006,0.14522000000000002,-0.5991869999999999,0.0016409999999999999,-0.1657,-0.9512670000000001,-0.041049999999999996,0.18560000000000001,-0.9883470000000001,-0.16375900000000002
119,0.0098655,0.7728825,0.044378,-0.1403265,0.6220425,0.000255,-0.2284565,0.8458525,-0.08941199999999999,0.1763935,0.5938825,0.004382,0.30853349999999996,0.8374225,-0.049030000000000004,-0.23975649999999998,1.0811825,-0.154149,0.3901635,1.0398824999999998,-0.092611,-0.0790525,0.0005065,0.001217,0.0790525,-0.0005065,-0.001217,-0.1468065,-0.5871475,-0.007021,0.1456435,-0.5992175,0.001525,-0.16529649999999999,-0.9520475,-0.040391,0.1859835,-0.9886175,-0.16209900000000002
120,0.010407500000000004,0.772983,0.0469625,-0.1396995,0.6217130000000001,0.0021365000000000004,-0.22873949999999998,0.8455630000000001,-0.08568550000000001,0.1771405,0.593713,0.0059225,0.3099805,0.837893,-0.0457035,-0.23997949999999998,1.082953,-0.1500975,0.3915605,1.040953,-0.08876450000000001,-0.0790815,0.0005950000000000018,0.0012305,0.0790815,-0.0005949999999999983,-0.0012305,-0.1465395,-0.587477,-0.0070634999999999995,0.14615050000000002,-0.599287,0.0012905,-0.1647295,-0.952797,-0.0397855,0.1863505,-0.9899469999999999,-0.1540175
121,0.011055000000000002,0.7729689999999999,0.0491305,-0.139032,0.6216189999999999,0.0038125,-0.228792,0.8453489999999999,-0.0826025,0.177888,0.5935889999999999,0.0073205,0.311168,0.8377589999999999,-0.0433025,-0.240002,1.084419,-0.14673450000000002,0.392668,1.041219,-0.0860205,-0.079106,0.0006919999999999982,0.0012705,0.079106,-0.0006920000000000016,-0.0012705,-0.145902,-0.5866610000000001,-0.0070995,0.146638,-0.5993710000000001,0.0009224999999999999,-0.16406199999999999,-0.953431,-0.0392425,0.186958,-0.9910810000000001,-0.14579450000000002
122,0.011664000000000004,0.7730515,0.050978499999999996,-0.13849,0.6216615,0.0051775,-0.22887999999999997,0.8453115,-0.0800945,0.17848999999999998,0.5936414999999999,0.0085075,0.3118,0.8376015,-0.0416985,-0.24003000000000002,1.0846515,-0.1446225,0.39328,1.0411515,-0.0838895,-0.079097,0.0006844999999999976,0.0014875,0.079097,-0.0006845000000000011,-0.0014874999999999999,-0.14539000000000002,-0.5858385,-0.0072395,0.14697,-0.5993685000000001,0.00031249999999999995,-0.16349999999999998,-0.9539285000000001,-0.0389405,0.1869,-0.9928485000000001,-0.1382725
123,0.012144000000000005,0.773128,0.052584,-0.138095,0.621708,0.0063999999999999994,-0.228935,0.8450880000000001,-0.07803199999999999,0.178915,0.5935980000000001,0.009647000000000001,0.31229500000000004,0.8375480000000001,-0.040315000000000004,-0.240095,1.084898,-0.14252,0.393755,1.0410979999999999,-0.08220999999999999,-0.079103,0.0007070000000000028,0.0015899999999999998,0.079103,-0.0007069999999999993,-0.00159,-0.145005,-0.585092,-0.007761,0.147165,-0.599402,-0.00029600000000000004,-0.163075,-0.954402,-0.038717,0.18662499999999999,-0.9947019999999999,-0.13093000000000002
124,0.012579999999999997,0.773191,0.0540725,-0.137692,0.621731,0.0075245,-0.22894199999999998,0.844571,-0.0762785,0.179328,0.593511,0.0107255,0.312778,0.837481,-0.0390485,-0.239942,1.085231,-0.1405415,0.394228,1.041031,-0.08092049999999999,-0.079082,0.0007099999999999988,0.0016675000000000001,0.079082,-0.0007099999999999988,-0.0016675,-0.144582,-0.584669,-0.0085355,0.147438,-0.599409,-0.0005605,-0.162622,-0.954839,-0.0384495,0.186458,-0.9966689999999999,-0.12376149999999998
125,0.013124500000000004,0.7732345,0.0554535,-0.13720749999999998,0.6217545,0.0086005,-0.2288075,0.8441145,-0.0746305,0.1798125,0.5934445,0.0117105,0.3121425,0.8357845,-0.037962499999999996,-0.2395475,1.0854644999999998,-0.1385785,0.3933525,1.0395645,-0.0797635,-0.07904749999999999,0.0007185000000000004,0.0017455000000000003,0.07904749999999999,-0.0007185000000000004,-0.0017455,-0.1440275,-0.5843254999999999,-0.0090985,0.1477425,-0.5994355,-0.0007114999999999999,-0.1620775,-0.9552054999999999,-0.038087499999999996,0.1865825,-0.9984354999999999,-0.1224185
126,0.013663499999999995,0.773272,0.056698,-0.13677050000000002,0.6217520000000001,0.009606,-0.22865049999999998,0.8437619999999999,-0.073095,0.1802495,0.5933820000000001,0.012624,0.3116495,0.8349519999999999,-0.037146,-0.23908050000000003,1.0858020000000002,-0.136621,0.3926195,1.038902,-0.07869,-0.0790255,0.0007439999999999981,0.001801,0.0790255,-0.0007440000000000016,-0.001801,-0.14355050000000003,-0.5841879999999999,-0.009474,0.1479995,-0.5994980000000001,-0.0009090000000000001,-0.16160049999999998,-0.955268,-0.037619,0.1866295,-0.998998,-0.121921
127,0.014183500000000002,0.7732905,0.057879,-0.1363755,0.6217105,0.010586,-0.2284555,0.8434405,-0.07162400000000001,0.1806345,0.5933205,0.013529999999999999,0.31114450000000005,0.8344605,-0.036292000000000005,-0.2386555,1.0863405,-0.134621,0.39184450000000004,1.0385404999999999,-0.077659,-0.0789925,0.0008055000000000007,0.0017289999999999999,0.0789925,-0.0008055000000000007,-0.001729,-0.14312550000000002,-0.5842495,-0.009791000000000001,0.1481645,-0.5996195,-0.001088,-0.16116550000000002,-0.9553294999999999,-0.037053,0.1866545,-0.9987594999999999,-0.12033100000000001
128,0.014635499999999996,0.7732805,0.058972,-0.1360005,0.6216405,0.011414,-0.2282205,0.8433405,-0.070332,0.1809195,0.5932905,0.014617,0.3107995,0.8358105,-0.035746,-0.2384605,1.0869404999999999,-0.132807,0.39133949999999995,1.0398405,-0.07712000000000001,-0.0789465,0.0008544999999999976,0.0016690000000000003,0.0789465,-0.0008545000000000011,-0.0016689999999999995,-0.1426305,-0.5843495,-0.010147,0.1483195,-0.5996595,-0.0013189999999999999,-0.16069050000000001,-0.9554294999999999,-0.036458000000000004,0.1873695,-0.9988594999999999,-0.118507
129,0.014911999999999998,0.77321,0.0598295,-0.135728,0.6215499999999999,0.012088499999999999,-0.22800800000000002,0.84324,-0.0694255,0.181082,0.59324,0.015523499999999999,0.310132,0.83599,-0.0352205,-0.238338,1.0875400000000002,-0.1312955,0.390182,1.03994,-0.0766165,-0.07892199999999999,0.0009140000000000016,0.0015894999999999998,0.07892199999999999,-0.0009139999999999981,-0.0015895000000000006,-0.14230800000000002,-0.58445,-0.0105935,0.148362,-0.5997100000000001,-0.0015935000000000003,-0.160308,-0.9553400000000001,-0.0358845,0.188052,-0.99836,-0.11698549999999999
130,0.015605999999999998,0.7733735,0.060997,-0.135344,0.6218535000000001,0.012995,-0.22767400000000002,0.8424835,-0.06815700000000001,0.18162599999999998,0.5929835,0.015829,0.295966,0.7950235,-0.026740999999999997,-0.237994,1.0882035,-0.129661,0.377406,1.0024635,-0.070633,-0.078901,0.0009135000000000011,0.0016970000000000002,0.078901,-0.0009134999999999976,-0.0016969999999999997,-0.14150400000000002,-0.5838365,-0.011719,0.14851599999999998,-0.5996765,-0.0018060000000000003,-0.15962400000000002,-0.9558165,-0.036128,0.187726,-0.9996965,-0.12124100000000002
131,0.015578500000000002,0.7723405000000001,0.062483,-0.1351185,0.6208805000000001,0.013961000000000001,-0.22757850000000002,0.8422605000000001,-0.06686399999999999,0.18182150000000002,0.5921305,0.016842,0.2958415,0.7937705,-0.02591,-0.2367185,1.0886805,-0.126416,0.3765715,1.0014705,-0.069548,-0.0788215,0.0011874999999999976,0.0008050000000000002,0.0788215,-0.001187500000000001,-0.0008050000000000002,-0.1413085,-0.5848494999999999,-0.010963999999999998,0.14831149999999999,-0.6000494999999999,-0.001817,-0.15976849999999998,-0.9565294999999999,-0.035052,0.1882315,-1.0009195,-0.12058599999999998
132,0.015969,0.7725230000000001,0.06364800000000001,-0.135004,0.6211530000000001,0.014961,-0.22733399999999998,0.8427629999999999,-0.065254,0.181006,0.5915330000000001,0.021503,0.306666,0.8250930000000001,-0.031477,-0.23593399999999998,1.0887529999999999,-0.124984,0.385956,1.029653,-0.073089,-0.078808,0.001226999999999999,0.0011080000000000005,0.078808,-0.001226999999999999,-0.0011079999999999996,-0.14122400000000002,-0.5850770000000001,-0.010734,0.148206,-0.6000970000000001,-0.0020429999999999997,-0.159404,-0.956437,-0.034236,0.187996,-1.000747,-0.120164
133,0.0160625,0.773038,0.0648315,-0.1349605,0.621248,0.015699499999999998,-0.22722050000000002,0.8431580000000001,-0.0643415,0.1811495,0.591728,0.0219055,0.3071495,0.8270780000000001,-0.0315915,-0.23521050000000002,1.0894380000000001,-0.12334149999999999,0.3859095,1.031938,-0.07284650000000001,-0.0788835,0.0012080000000000007,0.0011825000000000004,0.0788835,-0.0012080000000000007,-0.0011824999999999995,-0.1413605,-0.5865319999999999,-0.011203499999999998,0.1481795,-0.6001219999999999,-0.0025294999999999988,-0.1608705,-0.950592,-0.0331185,0.1872395,-1.000362,-0.12256149999999999
134,0.016604999999999998,0.773569,0.0652215,-0.134838,0.621569,0.016348500000000002,-0.227028,0.843629,-0.0636735,0.181242,0.5921590000000001,0.022221499999999998,0.307882,0.829639,-0.0313615,-0.235068,1.089809,-0.1228965,0.386222,1.034609,-0.0725435,-0.07891100000000001,0.0012589999999999997,0.0013665000000000005,0.07891100000000001,-0.0012589999999999997,-0.0013664999999999997,-0.14127800000000001,-0.5861909999999999,-0.010922499999999998,0.147892,-0.6002209999999999,-0.0030045000000000002,-0.160978,-0.951981,-0.0324965,0.186962,-0.996791,-0.1116465
135,0.015498000000000001,0.7741979999999999,0.0644695,-0.135909,0.6213179999999999,0.0158435,-0.22850900000000002,0.843008,-0.0647255,0.18035099999999998,0.5927979999999999,0.0214295,0.309071,0.8429479999999999,-0.034784499999999996,-0.23691900000000002,1.089378,-0.1242075,0.388291,1.047478,-0.0761625,-0.07888200000000001,0.0009910000000000006,0.0016395000000000003,0.07888200000000001,-0.0009910000000000006,-0.0016394999999999986,-0.141539,-0.599202,-0.012314499999999999,0.14935099999999998,-0.5998220000000001,-0.0022255,-0.157949,-0.9536720000000001,-0.0293335,0.189931,-0.9970220000000001,-0.1079975
136,0.015853500000000003,0.7744275,0.0661045,-0.1355745,0.6214875000000001,0.0174575,-0.2281145,0.8432775,-0.06324850000000001,0.1806855,0.5930375,0.0225685,0.30910550000000003,0.8427075,-0.0335355,-0.2363945,1.0896875,-0.1223235,0.38728549999999995,1.0476874999999999,-0.0750245,-0.0788915,0.0009864999999999995,0.0018814999999999995,0.0788915,-0.0009865000000000013,-0.0018815000000000012,-0.1399345,-0.5839325,-0.0130795,0.1494255,-0.5997724999999999,-0.0019705000000000018,-0.1576945,-0.9533024999999999,-0.0277605,0.1918555,-0.9975124999999999,-0.10812350000000001
