FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,0.007836500000000001,0.69255,-0.09540799999999999,-0.15189249999999999,0.44838,-0.08940899999999999,-0.3722225,0.511565,-0.092514,0.17379750000000002,0.457466,-0.079624,0.3710175,0.53897,-0.075866,-0.43663250000000003,0.70558,-0.182078,0.4326675,0.7401500000000001,-0.139619,-0.07964750000000001,-0.00021999999999999797,-0.004269999999999996,0.07964750000000001,0.00021999999999999797,0.004269999999999996,-0.10232250000000001,-0.031159999999999966,-0.36636,0.1561375,-0.024729999999999974,-0.35129,-0.10441249999999999,-0.36527999999999994,-0.21762399999999998,0.1288375,-0.35909,-0.200351
94,0.007958500000000002,0.69112,-0.096754,-0.1518165,0.44741499999999995,-0.090619,-0.37230650000000004,0.509768,-0.093884,0.1733835,0.457182,-0.080629,0.3707335,0.538111,-0.07652800000000001,-0.4372165,0.70134,-0.18329499999999999,0.4322235,0.73855,-0.140458,-0.07992450000000001,-0.00019000000000002348,-0.004349999999999993,0.07992450000000001,0.00018999999999996797,0.004349999999999993,-0.1012065,-0.021690000000000043,-0.36713,0.1558435,-0.01544000000000001,-0.35175999999999996,-0.10432649999999999,-0.35661,-0.218497,0.1296235,-0.35011000000000003,-0.200746
95,0.008103999999999995,0.6900700000000001,-0.097675,-0.151733,0.44688300000000003,-0.091291,-0.37217300000000003,0.508256,-0.094717,0.172877,0.45679700000000006,-0.081193,0.370487,0.537328,-0.076844,-0.437793,0.69664,-0.183636,0.431677,0.7365200000000001,-0.141033,-0.080179,-0.00013999999999997348,-0.004390000000000005,0.080179,0.000140000000000029,0.004390000000000005,-0.100063,-0.01192999999999994,-0.3675,0.15559699999999999,-0.005919999999999925,-0.35183,-0.104233,-0.34741,-0.218691,0.13050699999999998,-0.3407899999999999,-0.200767
96,0.008322499999999998,0.688725,-0.09859700000000002,-0.15153350000000002,0.44628199999999996,-0.09185600000000002,-0.37264349999999996,0.5075109999999999,-0.09545600000000001,0.1722965,0.45602699999999996,-0.08175600000000002,0.3703265,0.5362169999999999,-0.07710900000000001,-0.4381735,0.692465,-0.184239,0.4324565,0.734175,-0.14131900000000003,-0.0803285,-5.000000000032756e-06,-0.004400000000000015,0.0803285,4.999999999977245e-06,0.004399999999999987,-0.0990335,-0.0019950000000000245,-0.36779,0.15541649999999999,0.003894999999999982,-0.35169000000000006,-0.10407350000000001,-0.337615,-0.218802,0.1315665,-0.33113500000000007,-0.20081100000000002
97,0.008627999999999999,0.68719,-0.099636,-0.151271,0.44519,-0.092419,-0.373031,0.506641,-0.096245,0.171969,0.45542699999999997,-0.08237,0.370329,0.5350229999999999,-0.077402,-0.438641,0.6917899999999999,-0.185017,0.433419,0.73197,-0.141656,-0.080571,-3.0000000000030003e-05,-0.004420000000000007,0.080571,2.999999999997449e-05,0.004420000000000007,-0.097901,0.00762999999999997,-0.36805,0.155469,0.013379999999999947,-0.35161,-0.104171,-0.32810000000000006,-0.21919899999999998,0.132819,-0.32181000000000004,-0.20132
98,0.008883999999999998,0.68537,-0.100637,-0.151107,0.444285,-0.092944,-0.37338699999999997,0.505595,-0.096584,0.171703,0.45481699999999997,-0.082783,0.370573,0.533351,-0.077712,-0.43921699999999997,0.69067,-0.185806,0.434383,0.73308,-0.141852,-0.08085500000000001,-3.0000000000030003e-05,-0.0044399999999999995,0.08085500000000001,2.999999999997449e-05,0.0044399999999999995,-0.09675700000000001,0.01701999999999998,-0.36831,0.15557300000000002,0.022599999999999953,-0.35158,-0.105217,-0.31881000000000004,-0.219859,0.134043,-0.31283000000000005,-0.202659
99,0.009194499999999994,0.68361,-0.10120100000000001,-0.15091549999999998,0.44347400000000003,-0.093061,-0.3737955,0.504935,-0.09638300000000001,0.1715445,0.454554,-0.082709,0.3710545,0.532244,-0.07766600000000001,-0.4394355,0.68977,-0.18615900000000002,0.4355645,0.73183,-0.14150400000000002,-0.0810945,-2.999999999997449e-05,-0.004545000000000021,0.0810945,3.0000000000030003e-05,0.0045449999999999935,-0.0954855,0.027690000000000048,-0.368205,0.1559145,0.03320000000000006,-0.351225,-0.1093455,-0.30996,-0.224031,0.1356545,-0.30260999999999993,-0.20400300000000002
100,0.009420000000000003,0.6826199999999999,-0.101104,-0.150768,0.4429149999999999,-0.092401,-0.374438,0.5036939999999999,-0.095522,0.171322,0.45396999999999993,-0.082065,0.37155200000000005,0.5312209999999999,-0.077047,-0.43968799999999997,0.6894999999999999,-0.185978,0.436622,0.7307499999999999,-0.140391,-0.081395,9.99999999995449e-06,-0.004569999999999991,0.081395,-1.0000000000065512e-05,0.004569999999999991,-0.094418,0.03798999999999991,-0.36741,0.156312,0.04344999999999993,-0.35046,-0.11346799999999999,-0.3016200000000001,-0.227418,0.137372,-0.2932800000000001,-0.205118
101,0.009622499999999997,0.682185,-0.100407,-0.1506705,0.44233100000000003,-0.09126099999999998,-0.37505049999999995,0.502511,-0.094243,0.1711095,0.453452,-0.08092999999999999,0.3721995,0.530143,-0.07596999999999998,-0.43951049999999997,0.6895450000000001,-0.185396,0.4369595,0.729725,-0.13877299999999998,-0.08171049999999999,5.000000000032756e-06,-0.004739999999999994,0.08171049999999999,-5.000000000032756e-06,0.004740000000000022,-0.09341050000000001,0.04816500000000001,-0.36619999999999997,0.15657949999999998,0.05344500000000002,-0.34899,-0.1178005,-0.293775,-0.23085299999999997,0.1390995,-0.28447500000000003,-0.20567399999999997
102,0.0097645,0.681165,-0.099266,-0.1506725,0.44168700000000005,-0.089777,-0.37538249999999995,0.5013650000000001,-0.09256,0.1709675,0.45322300000000004,-0.079402,0.37283750000000004,0.529694,-0.07436799999999999,-0.43940250000000003,0.689625,-0.183789,0.43769749999999996,0.729715,-0.136676,-0.0820185,4.500000000007276e-05,-0.004819999999999991,0.0820185,-4.499999999996174e-05,0.004819999999999991,-0.0924925,0.05815500000000001,-0.36460000000000004,0.1568475,0.06322500000000003,-0.34714999999999996,-0.1222625,-0.286185,-0.23432,0.1405575,-0.276215,-0.20602399999999998
103,0.009838000000000005,0.68008,-0.097905,-0.150739,0.44174,-0.088202,-0.375619,0.501985,-0.090758,0.170771,0.452977,-0.077817,0.37329100000000004,0.5296160000000001,-0.072645,-0.43931899999999996,0.69143,-0.181213,0.43835100000000005,0.7300500000000001,-0.134486,-0.08229600000000001,0.0001100000000000545,-0.004909999999999998,0.08229600000000001,-0.00010999999999994348,0.004909999999999998,-0.091719,0.06789000000000006,-0.3627,0.157031,0.07280000000000003,-0.34514,-0.126829,-0.27893,-0.23778,0.14158099999999998,-0.26835999999999993,-0.206499
104,0.009936500000000003,0.6788600000000001,-0.09643000000000002,-0.1510165,0.44152000000000013,-0.08656500000000003,-0.3753765,0.5026020000000001,-0.08900300000000003,0.1707235,0.4530800000000001,-0.07618100000000003,0.3738135,0.5299190000000001,-0.07054000000000002,-0.43900649999999997,0.6923400000000001,-0.17861000000000002,0.43867350000000005,0.7306600000000001,-0.13238300000000003,-0.0825295,0.0001100000000000545,-0.004980000000000012,0.0825295,-0.00010999999999994348,0.0049799999999999844,-0.09099650000000001,0.07766000000000012,-0.3608,0.1573335,0.08244000000000012,-0.34301000000000004,-0.1313365,-0.2716099999999999,-0.24122000000000005,0.1426035,-0.26056999999999986,-0.20708700000000002
105,0.009990999999999998,0.6780299999999999,-0.094598,-0.151426,0.44129999999999997,-0.084707,-0.374796,0.501614,-0.087064,0.170764,0.4532999999999999,-0.074201,0.374304,0.5305209999999999,-0.068455,-0.438896,0.69167,-0.175882,0.438484,0.73073,-0.130005,-0.082735,2.999999999997449e-05,-0.005065,0.082735,-3.0000000000085514e-05,0.005064999999999986,-0.090416,0.08630999999999994,-0.358705,0.157634,0.09093999999999997,-0.34074499999999996,-0.135376,-0.26534,-0.24405500000000002,0.143714,-0.25593,-0.209102
106,0.010061,0.67747,-0.09270699999999998,-0.151871,0.44152,-0.08283199999999999,-0.374431,0.500739,-0.08515299999999998,0.170899,0.45359,-0.07215499999999998,0.374689,0.531301,-0.06637699999999999,-0.438581,0.69103,-0.173809,0.43854899999999997,0.73035,-0.12753099999999998,-0.082845,7.00000000000145e-05,-0.0051099999999999896,0.082845,-7.00000000000145e-05,0.005110000000000003,-0.090031,0.09462999999999999,-0.35651999999999995,0.157949,0.09922000000000003,-0.33821999999999997,-0.13934100000000002,-0.25944999999999996,-0.24672,0.14490899999999998,-0.25144999999999995,-0.212272
107,0.010116000000000003,0.6772400000000001,-0.090671,-0.152383,0.4419100000000001,-0.080733,-0.374063,0.5002040000000001,-0.082978,0.17113699999999998,0.4541300000000001,-0.06984399999999999,0.37523700000000004,0.5318130000000001,-0.06404299999999999,-0.437973,0.69071,-0.171331,0.438527,0.72872,-0.124886,-0.082859,0.000140000000000029,-0.005089999999999997,0.082859,-0.00013999999999991797,0.005090000000000011,-0.089673,0.10291000000000006,-0.35414,0.15834700000000002,0.10745000000000005,-0.3356,-0.142513,-0.2536599999999999,-0.24822,0.14608700000000002,-0.2468999999999999,-0.21506999999999998
108,0.009922,0.677055,-0.088814,-0.15301299999999998,0.4420249999999999,-0.079056,-0.37405299999999997,0.4989689999999999,-0.081311,0.171127,0.4544349999999999,-0.067974,0.375497,0.5315929999999999,-0.062085999999999995,-0.43777299999999997,0.689595,-0.169562,0.438497,0.7290649999999999,-0.122825,-0.082842,0.00017499999999992522,-0.005029999999999993,0.082842,-0.00017500000000003624,0.005029999999999993,-0.089613,0.10984499999999991,-0.35221,0.158437,0.1142649999999999,-0.33335,-0.143093,-0.24707500000000004,-0.24644,0.146707,-0.24305500000000013,-0.217858
109,0.009726999999999998,0.676702,-0.08738099999999999,-0.15365800000000002,0.44256,-0.077786,-0.374178,0.497157,-0.080061,0.17108199999999998,0.45454,-0.066509,0.375712,0.531183,-0.060517999999999995,-0.437598,0.68739,-0.168432,0.438422,0.72889,-0.120895,-0.08277799999999999,0.00021000000000004349,-0.00505499999999999,0.08277799999999999,-0.00021000000000004349,0.00505499999999999,-0.08957799999999999,0.11625000000000002,-0.35068499999999997,0.158462,0.12059999999999998,-0.33131499999999997,-0.143818,-0.24107999999999996,-0.245045,0.14721199999999998,-0.23941999999999997,-0.220501
110,0.0095605,0.6759539999999999,-0.08623900000000001,-0.1541405,0.443005,-0.076823,-0.3737605,0.49533799999999995,-0.079246,0.1710395,0.454715,-0.065254,0.3758595,0.530737,-0.059085,-0.4375605,0.684865,-0.167717,0.4383395,0.7287049999999999,-0.119102,-0.0827295,0.0002949999999999342,-0.005034999999999998,0.0827295,-0.0002950000000000452,0.005034999999999998,-0.0895205,0.12238499999999997,-0.349395,0.1584695,0.12664499999999995,-0.329395,-0.1443505,-0.235375,-0.244035,0.1477195,-0.23572500000000007,-0.223295
111,0.009382000000000003,0.676006,-0.085205,-0.15437800000000002,0.44226999999999994,-0.076186,-0.373028,0.49415,-0.078912,0.171182,0.45568999999999993,-0.064235,0.376092,0.530716,-0.057957,-0.437768,0.682869,-0.167019,0.437662,0.7287699999999999,-0.117785,-0.08268600000000001,6.999999999990347e-05,-0.005089999999999997,0.08268600000000001,-7.00000000000145e-05,0.005089999999999997,-0.089618,0.12825999999999993,-0.34741,0.158432,0.13322999999999996,-0.32723,-0.144668,-0.22947000000000006,-0.24281999999999998,0.148312,-0.23137000000000008,-0.22594
112,0.009201500000000001,0.676094,-0.084412,-0.1545655,0.441685,-0.075737,-0.3721255,0.493245,-0.07885400000000001,0.1713445,0.45669499999999996,-0.063365,0.3762745,0.530633,-0.057093,-0.4379555,0.680809,-0.16639500000000002,0.4370445,0.728785,-0.116991,-0.08259649999999999,-0.00015500000000001624,-0.005184999999999995,0.08259649999999999,0.00015500000000001624,0.005184999999999995,-0.08978549999999999,0.134065,-0.345395,0.1582045,0.13953500000000002,-0.324935,-0.1449655,-0.22368500000000002,-0.241915,0.1487445,-0.22706499999999996,-0.228715
113,0.008994499999999999,0.6763509999999999,-0.08366000000000001,-0.1546575,0.44117999999999996,-0.07522800000000002,-0.37100750000000005,0.49166999999999994,-0.07876100000000001,0.1715625,0.45793999999999996,-0.06239400000000001,0.3764225,0.53053,-0.05619600000000001,-0.43808749999999996,0.6801759999999999,-0.16573500000000002,0.4363625,0.72891,-0.11630700000000001,-0.0824815,-0.00039000000000000146,-0.005285000000000012,0.0824815,0.00039000000000000146,0.005284999999999998,-0.08992750000000001,0.13959999999999995,-0.34297500000000003,0.15794249999999999,0.14546999999999993,-0.322325,-0.1452075,-0.21797,-0.240985,0.1492525,-0.22303000000000006,-0.231255
114,0.008798999999999998,0.6765,-0.083109,-0.15475,0.44053999999999993,-0.07497999999999999,-0.37003,0.49093999999999993,-0.07879,0.17191,0.45908999999999994,-0.061609000000000004,0.37654,0.530316,-0.055563,-0.43832000000000004,0.679156,-0.16546,0.43565,0.72895,-0.116068,-0.082347,-0.0005900000000000905,-0.005320000000000005,0.082347,0.0005899999999999794,0.005320000000000005,-0.08996000000000001,0.14490999999999993,-0.34067000000000003,0.15763,0.15099999999999997,-0.31981000000000004,-0.14546,-0.21223000000000003,-0.24018,0.14942,-0.21798000000000006,-0.2314
115,0.0085935,0.676649,-0.08266099999999998,-0.1548515,0.43977999999999995,-0.07474899999999998,-0.3701015,0.49061999999999995,-0.07886199999999999,0.1722085,0.46033999999999997,-0.06081299999999999,0.3765685,0.530106,-0.05509499999999999,-0.4386415,0.6790689999999999,-0.16521599999999997,0.4349885,0.7288399999999999,-0.11585,-0.0822065,-0.0008299999999999974,-0.005319999999999991,0.0822065,0.0008299999999999974,0.005320000000000005,-0.0900815,0.14975999999999995,-0.33851,0.1573585,0.15596,-0.31725000000000003,-0.1457915,-0.20708000000000004,-0.23940999999999998,0.1495585,-0.21359000000000006,-0.23119
116,0.008476000000000004,0.6766420000000001,-0.08246600000000001,-0.15487099999999998,0.4388350000000001,-0.0747,-0.369911,0.4901150000000001,-0.07916200000000001,0.17255900000000002,0.46149500000000004,-0.060208000000000005,0.37648899999999996,0.5308090000000001,-0.055040000000000006,-0.438721,0.678053,-0.165161,0.43410899999999997,0.7296750000000001,-0.11585300000000001,-0.082081,-0.0011249999999999316,-0.005315,0.082081,0.0011250000000000426,0.005315,-0.090171,0.15396500000000007,-0.336505,0.157179,0.16026500000000005,-0.31494500000000003,-0.14603100000000002,-0.20259499999999997,-0.23866500000000002,0.149729,-0.20986499999999997,-0.23111500000000001
117,0.008342000000000002,0.6767369999999999,-0.08236099999999999,-0.154793,0.43814999999999993,-0.074656,-0.369763,0.4900699999999999,-0.079427,0.172907,0.4627299999999999,-0.059705999999999995,0.376377,0.5319559999999999,-0.055006,-0.438933,0.677661,-0.165397,0.433377,0.7309699999999999,-0.115914,-0.08196300000000001,-0.0013500000000000734,-0.005309999999999995,0.08196300000000001,0.0013499999999999623,0.005309999999999995,-0.09026300000000001,0.15799999999999992,-0.33447,0.157007,0.16435999999999995,-0.31266,-0.146263,-0.1980900000000001,-0.2379,0.150097,-0.20572000000000012,-0.23104
118,0.008304999999999995,0.6771499999999999,-0.08233300000000002,-0.15458300000000003,0.43718499999999993,-0.07461500000000001,-0.369523,0.490475,-0.079682,0.17327700000000001,0.464255,-0.05931100000000001,0.37627700000000003,0.5333479999999999,-0.05498300000000001,-0.439143,0.678256,-0.165792,0.432557,0.7324649999999999,-0.11636300000000001,-0.08183,-0.0016249999999999876,-0.005270000000000011,0.08183,0.0016249999999999876,0.005269999999999997,-0.090353,0.161385,-0.33232,0.157007,0.16774499999999998,-0.31069,-0.14642300000000003,-0.19438500000000003,-0.23723,0.15057700000000002,-0.202175,-0.23098000000000002
119,0.008099499999999997,0.6778989999999999,-0.08247299999999999,-0.1544095,0.43601499999999993,-0.074712,-0.3694395,0.49109499999999995,-0.080043,0.1734405,0.46594499999999994,-0.059178,0.3761005,0.5349929999999999,-0.055307,-0.43975949999999997,0.678562,-0.166601,0.4317205,0.733995,-0.117502,-0.0816695,-0.00193500000000002,-0.005320000000000005,0.0816695,0.00193500000000002,0.005320000000000005,-0.09057950000000001,0.16397499999999998,-0.33045,0.15692050000000002,0.170535,-0.30922,-0.1467495,-0.19132500000000008,-0.23701,0.1508605,-0.19906500000000005,-0.23104
120,0.008028,0.6784089999999999,-0.08266899999999999,-0.154422,0.43652499999999994,-0.074871,-0.369072,0.490935,-0.08022599999999999,0.173458,0.46645499999999995,-0.059198999999999995,0.376068,0.535503,-0.055706,-0.440062,0.677732,-0.16736099999999998,0.431178,0.734505,-0.118688,-0.081637,-0.001835000000000031,-0.005294999999999994,0.081637,0.001835000000000031,0.005295000000000008,-0.090652,0.16457499999999997,-0.330195,0.15706799999999999,0.17118499999999998,-0.308955,-0.14695200000000003,-0.19039499999999998,-0.236785,0.15100799999999998,-0.19855500000000004,-0.23097499999999999
121,0.007845500000000004,0.6784089999999999,-0.082897,-0.1544455,0.43652499999999994,-0.075183,-0.3695055,0.490935,-0.08054900000000001,0.17336449999999998,0.46645499999999995,-0.059289,0.3762945,0.535503,-0.056272,-0.4406055,0.677732,-0.168049,0.43090449999999997,0.734505,-0.120187,-0.0816745,-0.001835000000000031,-0.005335000000000006,0.0816745,0.001835000000000031,0.0053349999999999925,-0.09074549999999999,0.164875,-0.330285,0.15720450000000002,0.171365,-0.309025,-0.14706550000000002,-0.190245,-0.236625,0.1509045,-0.198195,-0.230925
122,0.007662500000000001,0.6784089999999999,-0.083034,-0.1542585,0.43652499999999994,-0.075467,-0.37001850000000003,0.490935,-0.08083599999999999,0.1732715,0.46657499999999996,-0.059369,0.37625149999999996,0.5358729999999999,-0.057,-0.44140850000000004,0.677732,-0.168768,0.43092149999999996,0.734945,-0.121823,-0.0817245,-0.001835000000000031,-0.0053349999999999925,0.0817245,0.001835000000000031,0.005335000000000006,-0.09083849999999999,0.164875,-0.330365,0.1573415,0.171365,-0.309085,-0.1469985,-0.190245,-0.23672500000000002,0.1507915,-0.19782500000000003,-0.230845
123,0.0075339999999999956,0.678746,-0.08352100000000001,-0.154035,0.43786499999999995,-0.07573200000000002,-0.370925,0.490955,-0.08126100000000001,0.173255,0.46660499999999994,-0.059510000000000014,0.376285,0.536095,-0.057824000000000014,-0.441985,0.677839,-0.169605,0.431045,0.734945,-0.12389400000000002,-0.081692,-0.001835000000000031,-0.005365000000000009,0.081692,0.001835000000000031,0.005364999999999995,-0.090865,0.16469499999999998,-0.330405,0.157495,0.17118499999999998,-0.30911500000000003,-0.146945,-0.18999500000000002,-0.236365,0.150755,-0.19764500000000007,-0.23068500000000003
124,0.007140499999999998,0.678708,-0.08415,-0.1539765,0.43804499999999996,-0.07652900000000001,-0.3716865,0.49119499999999994,-0.082126,0.1730435,0.465715,-0.060500000000000005,0.3760835,0.5366949999999999,-0.058526,-0.4429465,0.677384,-0.170405,0.4309635,0.735305,-0.12485700000000001,-0.0817895,-0.001794999999999991,-0.005320000000000005,0.0817895,0.001794999999999991,0.005319999999999991,-0.0910365,0.16060499999999994,-0.33194999999999997,0.1574035,0.16715499999999994,-0.31079999999999997,-0.1469665,-0.19359500000000007,-0.23664000000000002,0.1501835,-0.19903500000000007,-0.22846
125,0.006636500000000003,0.679008,-0.085475,-0.1539865,0.438255,-0.078347,-0.3727465,0.491475,-0.08358499999999999,0.17310350000000002,0.464195,-0.062190999999999996,0.3758735,0.536033,-0.059829999999999994,-0.4438165,0.677915,-0.171757,0.4307635,0.734125,-0.126159,-0.0818615,-0.001534999999999953,-0.005624999999999991,0.0818615,0.001534999999999953,0.005625000000000005,-0.0913465,0.152445,-0.33403499999999997,0.1573835,0.15907500000000002,-0.31372500000000003,-0.1465965,-0.201295,-0.237675,0.1493835,-0.204565,-0.226265
126,0.005754000000000005,0.681282,-0.087271,-0.154264,0.439995,-0.080239,-0.374584,0.493235,-0.08544399999999999,0.172856,0.464325,-0.064345,0.375246,0.537046,-0.061606,-0.445104,0.679146,-0.17358200000000001,0.430886,0.734005,-0.12788,-0.081718,-0.001334999999999975,-0.0055700000000000055,0.081718,0.001334999999999975,0.005569999999999992,-0.092124,0.141075,-0.33637,0.15717599999999998,0.147835,-0.31753,-0.143874,-0.20953500000000003,-0.23547,0.14821600000000001,-0.212835,-0.22398
127,0.004928499999999997,0.685817,-0.08918599999999999,-0.1545025,0.44366,-0.08215,-0.3762225,0.496821,-0.087399,0.17262750000000002,0.46577,-0.06657099999999999,0.3744475,0.539783,-0.063554,-0.4462125,0.684502,-0.175553,0.4311375,0.73617,-0.129751,-0.0813545,-0.0009599999999999609,-0.005569999999999992,0.0813545,0.0009599999999999609,0.005569999999999992,-0.0929825,0.12329000000000001,-0.33865999999999996,0.1567475,0.13007000000000002,-0.32139,-0.1398225,-0.22419999999999995,-0.23276,0.1461675,-0.22689000000000004,-0.219621
128,0.004145000000000002,0.68673,-0.091002,-0.154698,0.4432299999999999,-0.084077,-0.37772799999999995,0.4958109999999999,-0.08941,0.172382,0.46396999999999994,-0.068545,0.37395199999999995,0.539217,-0.065319,-0.44739799999999996,0.68385,-0.177233,0.431682,0.7378699999999999,-0.131623,-0.080985,-0.0008600000000000829,-0.005354999999999999,0.080985,0.0008599999999999719,0.005354999999999999,-0.093848,0.0990299999999999,-0.340815,0.156102,0.10616999999999993,-0.324955,-0.135618,-0.24514000000000014,-0.229875,0.144112,-0.24724000000000013,-0.215403
129,0.003382999999999998,0.6906,-0.091365,-0.15483799999999998,0.445288,-0.084869,-0.379058,0.49841599999999997,-0.090096,0.172182,0.463938,-0.06936699999999998,0.373162,0.540333,-0.06535099999999999,-0.44867799999999997,0.68586,-0.17747,0.43170200000000003,0.7384,-0.132027,-0.080571,-0.0007700000000000484,-0.005289999999999989,0.080571,0.0007700000000000484,0.005290000000000017,-0.095078,0.07179999999999997,-0.34151,0.155312,0.07876,-0.32579,-0.131168,-0.26983999999999997,-0.225547,0.14206200000000002,-0.27085000000000004,-0.209939
130,0.0025565000000000023,0.69372,-0.09109600000000001,-0.1550225,0.44704099999999997,-0.085341,-0.37900249999999996,0.499889,-0.090132,0.1719175,0.46322399999999997,-0.069845,0.3725375,0.5407379999999999,-0.06459900000000002,-0.4500325,0.68741,-0.176211,0.4320975,0.73834,-0.13093000000000002,-0.0801255,-0.0005600000000000049,-0.005185000000000009,0.0801255,0.0005600000000000049,0.005184999999999995,-0.0964025,0.04331999999999997,-0.342065,0.15407749999999998,0.05046999999999996,-0.326345,-0.1267125,-0.29563000000000006,-0.220771,0.1394975,-0.29506,-0.20406000000000002
131,0.0019270000000000025,0.6968,-0.090454,-0.15508100000000002,0.44918099999999994,-0.085536,-0.379461,0.5016849999999999,-0.089745,0.171819,0.46308799999999994,-0.07008700000000001,0.372209,0.540947,-0.063321,-0.45098099999999997,0.68938,-0.17522200000000002,0.432149,0.73824,-0.12895600000000002,-0.079689,-0.00042000000000003146,-0.005195000000000005,0.079689,0.00041999999999997595,0.005195000000000005,-0.097651,0.012939999999999952,-0.342395,0.152829,0.02031999999999995,-0.32667500000000005,-0.12209099999999999,-0.32255,-0.215657,0.13699899999999998,-0.32113,-0.197948
132,0.0013299999999999996,0.70095,-0.088499,-0.15498299999999998,0.449586,-0.085173,-0.37967300000000004,0.50484,-0.08821699999999999,0.17190699999999998,0.46361099999999994,-0.069629,0.371897,0.5425899999999999,-0.061008999999999994,-0.451923,0.6927,-0.173132,0.432297,0.7400899999999999,-0.12496299999999999,-0.07932,-0.00041000000000002146,-0.005144999999999997,0.07932,0.00040999999999996595,0.005145000000000011,-0.098873,-0.02213000000000004,-0.342075,0.15158699999999997,-0.015630000000000033,-0.32665500000000003,-0.117433,-0.35643,-0.21014,0.13453700000000002,-0.3539800000000001,-0.191562
133,0.0007810000000000039,0.706185,-0.08629,-0.154797,0.452001,-0.08455700000000001,-0.380957,0.506085,-0.08669,0.172123,0.46592,-0.068884,0.371403,0.544735,-0.05840100000000001,-0.452597,0.694325,-0.170049,0.432463,0.742385,-0.12063600000000001,-0.07899300000000001,-0.0003850000000000242,-0.005095000000000002,0.07899300000000001,0.0003849999999999687,0.005094999999999988,-0.100047,-0.054635000000000045,-0.341275,0.150453,-0.04888500000000001,-0.32620499999999997,-0.112707,-0.388235,-0.204382,0.13259300000000002,-0.387305,-0.187511
134,0.00035649999999999744,0.711355,-0.083791,-0.15460849999999998,0.45446,-0.08394300000000002,-0.3816385,0.507925,-0.085065,0.1723615,0.46843999999999997,-0.06822600000000001,0.3708415,0.549385,-0.055576000000000014,-0.4531385,0.696795,-0.16700900000000002,0.4327815,0.749605,-0.11607200000000001,-0.0785585,-0.0004750000000000032,-0.005030000000000007,0.0785585,0.0004750000000000032,0.005029999999999979,-0.1012285,-0.084735,-0.34018000000000004,0.14931149999999999,-0.07977500000000004,-0.32513000000000003,-0.10857850000000001,-0.418125,-0.19823400000000002,0.1308915,-0.418715,-0.18415700000000002
135,0.00020650000000000009,0.71513,-0.08061499999999999,-0.1542135,0.45523,-0.082423,-0.3818635,0.50857,-0.082646,0.1729765,0.46947,-0.066662,0.3708665,0.55174,-0.051925999999999986,-0.45355350000000005,0.69783,-0.163304,0.43320650000000005,0.75303,-0.11043199999999999,-0.0782505,-0.00047000000000002595,-0.005164999999999989,0.0782505,0.00046999999999997044,0.005165000000000003,-0.1023835,-0.11404999999999998,-0.337445,0.1482565,-0.11036000000000001,-0.322245,-0.1072635,-0.45133,-0.19603399999999999,0.1294265,-0.45121,-0.18066
136,0.00015150000000000233,0.71687,-0.076632,-0.1536855,0.45455,-0.07985300000000001,-0.3818555,0.50848,-0.07911300000000002,0.1738945,0.46913000000000005,-0.063574,0.3705545,0.55203,-0.04777500000000001,-0.45391549999999997,0.6981900000000001,-0.158782,0.4330445,0.75373,-0.10454100000000001,-0.07760149999999999,-0.0006700000000000039,-0.0052450000000000135,0.07760149999999999,0.0006700000000000039,0.005245,-0.1033655,-0.13846999999999998,-0.331895,0.1478845,-0.13573999999999997,-0.316785,-0.1066955,-0.48029999999999995,-0.193024,0.1294745,-0.4797,-0.178373
137,-9.90000000000036e-05,0.72226,-0.071385,-0.15339200000000003,0.45739,-0.075647,-0.381452,0.51291,-0.07423500000000001,0.174228,0.47262000000000004,-0.05916400000000001,0.370418,0.55567,-0.04245500000000001,-0.454352,0.7034,-0.15316000000000002,0.432718,0.75481,-0.09753,-0.077043,-0.0006499999999999839,-0.005300000000000013,0.077043,0.0006499999999999839,0.005299999999999999,-0.104622,-0.15661999999999998,-0.32524,0.147468,-0.15525,-0.30933,-0.106352,-0.50418,-0.188961,0.129358,-0.50327,-0.175047
138,-0.00028249999999999456,0.724935,-0.06557700000000001,-0.1529665,0.457605,-0.07081000000000001,-0.38111649999999997,0.513335,-0.068747,0.17456349999999998,0.474315,-0.05406000000000001,0.3704835,0.557865,-0.036750000000000005,-0.4546765,0.704025,-0.146768,0.4318235,0.7572349999999999,-0.08971400000000002,-0.0763895,-0.0006249999999999867,-0.0051250000000000046,0.0763895,0.0006249999999999867,0.005124999999999991,-0.1055865,-0.17283500000000002,-0.317355,0.1469435,-0.172935,-0.300145,-0.1061565,-0.5277750000000001,-0.183994,0.1292135,-0.525835,-0.171048
