FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,-0.0381815,0.764192,0.052845,-0.1963765,0.49662200000000006,0.00897500000000001,-0.2462065,0.316502,-0.09886499999999998,0.1402935,0.5002219999999999,0.010624999999999996,0.2228035,0.321042,-0.084565,-0.2241265,0.14574199999999998,-0.26626500000000003,0.2526935,0.16232200000000002,-0.24456499999999998,-0.0784465,-0.0024279999999999996,-0.003475000000000006,0.0784465,0.0024279999999999996,0.003475000000000006,-0.1310565,-0.38878799999999997,-0.04116500000000001,0.1318435,-0.39577799999999996,-0.009174999999999989,-0.1710165,-0.8161080000000001,-0.005944999999999978,0.1659935,-0.823868,0.022405000000000008
90,-0.0388635,0.7638235,0.05418999999999999,-0.1945665,0.4965235,0.007940000000000003,-0.2483565,0.3375235,-0.12199000000000004,0.1383835,0.5014835000000001,0.010019999999999973,0.22485349999999998,0.3489335,-0.10672999999999999,-0.2234565,0.1957035,-0.31042000000000003,0.2522135,0.2169135,-0.28515,-0.0784585,-0.0025624999999999953,-0.003489999999999993,0.0784585,0.002562500000000009,0.003489999999999993,-0.1312365,-0.38887649999999996,-0.04167000000000004,0.1321135,-0.39568649999999994,-0.010080000000000033,-0.1707065,-0.8162065,-0.007520000000000027,0.1661035,-0.8238765,0.02062999999999998
91,-0.039236,0.763294,0.05534,-0.192537,0.496444,0.007070000000000021,-0.250747,0.366514,-0.14584999999999998,0.13661299999999998,0.503064,0.00986999999999999,0.226763,0.381314,-0.13039,-0.223227,0.258174,-0.34734000000000004,0.251993,0.283604,-0.32186,-0.07844999999999999,-0.002694000000000002,-0.0035399999999999876,0.07844999999999999,0.002694000000000002,0.0035399999999999876,-0.131377,-0.389196,-0.042100000000000026,0.132433,-0.395706,-0.010790000000000022,-0.17072700000000002,-0.816536,-0.008799999999999975,0.16614299999999999,-0.824006,0.018969999999999987
92,-0.039178000000000004,0.7627255000000001,0.05623000000000003,-0.190365,0.4966355,0.006410000000000027,-0.253555,0.39985550000000003,-0.16424,0.13511499999999999,0.5051355000000001,0.010220000000000007,0.228035,0.4160155,-0.14816999999999997,-0.223535,0.3287555,-0.3718,0.25184500000000004,0.3579255,-0.34768,-0.07841899999999999,-0.0028244999999999937,-0.0036399999999999766,0.07841899999999999,0.0028245000000000076,0.003640000000000032,-0.13140500000000002,-0.38893449999999996,-0.04235999999999995,0.132815,-0.39579449999999994,-0.011139999999999983,-0.170635,-0.8164745,-0.009709999999999996,0.166315,-0.8242244999999999,0.01766000000000001
93,-0.0390475,0.761866,0.05677500000000002,-0.18789450000000002,0.496706,0.005655000000000021,-0.25640450000000004,0.434226,-0.177935,0.13387549999999998,0.507876,0.010875000000000024,0.22895549999999998,0.454526,-0.160725,-0.22364450000000002,0.404216,-0.38790499999999994,0.2506355,0.43665600000000004,-0.36306499999999997,-0.0784355,-0.0029560000000000003,-0.0037249999999999783,0.0784355,0.0029560000000000003,0.003725000000000034,-0.13127450000000002,-0.388884,-0.04231499999999999,0.1333455,-0.39606399999999997,-0.011145000000000016,-0.1703345,-0.816544,-0.010224999999999984,0.1667655,-0.824624,0.016835000000000017
94,-0.0389315,0.760524,0.05696499999999999,-0.18542150000000002,0.497304,0.005284999999999984,-0.2592615,0.47175399999999995,-0.186705,0.1328885,0.510734,0.01180500000000001,0.2290285,0.49259400000000003,-0.166725,-0.2237115,0.48229399999999994,-0.39362499999999995,0.2476185,0.5206439999999999,-0.365555,-0.0784495,-0.0030760000000000093,-0.0038650000000000073,0.0784495,0.0030759999999999954,0.0038650000000000073,-0.1311515,-0.389176,-0.041995000000000005,0.13390849999999999,-0.396336,-0.010784999999999989,-0.1699715,-0.8169759999999999,-0.010384999999999978,0.1671085,-0.825026,0.016525000000000012
95,-0.038815999999999996,0.7586265000000001,0.05696499999999999,-0.183146,0.4982865,0.005184999999999995,-0.26134599999999997,0.5082065,-0.190705,0.132174,0.5135765000000001,0.012465000000000004,0.229124,0.5317464999999999,-0.169595,-0.224216,0.5563765,-0.39362499999999995,0.24313400000000002,0.6020064999999999,-0.36552500000000004,-0.07843800000000001,-0.0031365000000000004,-0.0038650000000000073,0.07843800000000001,0.0031365000000000004,0.0038650000000000073,-0.13103599999999999,-0.3899935,-0.04177500000000001,0.134474,-0.3967235,-0.010365000000000013,-0.169576,-0.8179135,-0.010394999999999988,0.167474,-0.8255634999999999,0.016435000000000005
96,-0.038368,0.756521,0.05696499999999999,-0.18118099999999998,0.500131,0.005074999999999996,-0.262971,0.544071,-0.190695,0.13166899999999998,0.516531,0.012605000000000005,0.229269,0.569301,-0.169595,-0.22463100000000003,0.629761,-0.393615,0.23662899999999998,0.675651,-0.36547500000000005,-0.078406,-0.0032010000000000094,-0.0038650000000000073,0.078406,0.0032009999999999955,0.0038650000000000073,-0.13088100000000003,-0.39112900000000006,-0.04177500000000001,0.135069,-0.397149,-0.010155000000000025,-0.169031,-0.8191590000000001,-0.010394999999999988,0.16790899999999997,-0.826099,0.016265
97,-0.037748,0.754055,0.05696499999999999,-0.18001699999999998,0.502255,0.005054999999999976,-0.263957,0.575885,-0.190685,0.13134300000000002,0.5195350000000001,0.012605000000000005,0.229263,0.605715,-0.169595,-0.225497,0.697185,-0.39360500000000004,0.229663,0.743975,-0.36542500000000006,-0.078341,-0.003155000000000005,-0.0038650000000000073,0.078341,0.003155000000000005,0.0038650000000000073,-0.130557,-0.39210500000000004,-0.04177500000000001,0.135503,-0.398045,-0.010155000000000025,-0.168477,-0.820225,-0.010394999999999988,0.168323,-0.8271149999999999,0.016084999999999988
98,-0.037072,0.7513,0.05704000000000001,-0.180009,0.5046,0.00546000000000002,-0.264739,0.60686,-0.19019999999999998,0.131041,0.52283,0.013080000000000008,0.228771,0.63654,-0.16912,-0.228269,0.76543,-0.38862,0.222831,0.80674,-0.35605000000000003,-0.07827999999999999,-0.0030899999999999955,-0.0039799999999999836,0.07827999999999999,0.0030900000000000094,0.0039799999999999836,-0.13028900000000002,-0.39359,-0.04131000000000001,0.135821,-0.39944,-0.009680000000000022,-0.168099,-0.82174,-0.010010000000000019,0.168581,-0.8286,0.01632
99,-0.03633549999999999,0.748205,0.05673,-0.1800495,0.507065,0.006310000000000038,-0.2647895,0.638585,-0.18862999999999996,0.1306605,0.5260549999999999,0.013990000000000002,0.2270305,0.665315,-0.16666999999999998,-0.2304995,0.8211649999999999,-0.37484,0.2157105,0.8619049999999999,-0.34539000000000003,-0.0782055,-0.0029649999999999954,-0.004039999999999988,0.0782055,0.0029650000000000093,0.004039999999999988,-0.1299795,-0.395385,-0.040449999999999986,0.13599050000000001,-0.401925,-0.008789999999999965,-0.1678395,-0.823535,-0.00928000000000001,0.1686905,-0.831115,0.01694000000000001
100,-0.0356195,0.745355,0.056030000000000024,-0.1800555,0.508775,0.007300000000000029,-0.2647755,0.662525,-0.18079999999999996,0.1302545,0.528985,0.015050000000000008,0.2241045,0.689155,-0.16133999999999998,-0.2304255,0.864565,-0.35861,0.2098045,0.9059550000000001,-0.32816999999999996,-0.07813149999999999,-0.002825000000000008,-0.0040999999999999925,0.07813149999999999,0.002824999999999994,0.004100000000000048,-0.1296255,-0.396905,-0.03939999999999999,0.1360945,-0.404625,-0.007469999999999977,-0.1676755,-0.8250649999999999,-0.00814999999999999,0.1686645,-0.833825,0.018050000000000038
101,-0.0348315,0.742455,0.05497500000000005,-0.1799945,0.511115,0.007905000000000051,-0.26467450000000003,0.681515,-0.17249499999999995,0.1298955,0.531235,0.01602500000000001,0.2202555,0.708445,-0.15262499999999996,-0.2302445,0.9000349999999999,-0.34030499999999997,0.2055255,0.9403349999999999,-0.30642499999999995,-0.0780375,-0.0027550000000000074,-0.00411499999999998,0.0780375,0.0027549999999999936,0.004115000000000035,-0.1292345,-0.399285,-0.03817499999999996,0.1361755,-0.40781500000000004,-0.005954999999999988,-0.1674245,-0.8274050000000001,-0.007134999999999947,0.1687155,-0.8370150000000001,0.019465000000000038
102,-0.034109499999999994,0.7396199999999999,0.05362499999999998,-0.1799135,0.51284,0.008774999999999977,-0.2636535,0.69754,-0.163105,0.1295565,0.5326500000000001,0.01682499999999998,0.21619649999999999,0.7225300000000001,-0.14259500000000003,-0.2322835,0.9277199999999999,-0.311665,0.2021465,0.9675199999999999,-0.27974499999999997,-0.0779515,-0.00269999999999998,-0.004195000000000004,0.0779515,0.002700000000000008,0.004195000000000004,-0.1288035,-0.40171999999999997,-0.036715,0.1362565,-0.41111,-0.004354999999999998,-0.1671835,-0.82989,-0.005725000000000036,0.1687965,-0.8403099999999999,0.02126499999999998
103,-0.033437,0.736675,0.05230500000000002,-0.179979,0.513655,0.009904999999999997,-0.262569,0.707455,-0.147995,0.129211,0.534065,0.017305000000000015,0.212161,0.733935,-0.127795,-0.234159,0.9472949999999999,-0.28480500000000003,0.20027099999999998,0.986295,-0.25149499999999997,-0.077826,-0.0026549999999999907,-0.004344999999999988,0.077826,0.0026549999999999907,0.004344999999999988,-0.128419,-0.404355,-0.034885,0.136401,-0.414935,-0.0024949999999999695,-0.166999,-0.832545,-0.0038750000000000173,0.168791,-0.844115,0.023474999999999996
104,-0.032863500000000004,0.73422,0.05100999999999997,-0.1800685,0.51415,0.011059999999999959,-0.2612485,0.7156,-0.13461000000000006,0.1289115,0.53528,0.017659999999999954,0.2089515,0.74202,-0.11544000000000004,-0.2359485,0.9645699999999999,-0.26211000000000007,0.1991515,1.00027,-0.22702,-0.07767450000000001,-0.0026299999999999935,-0.0045700000000000185,0.07767450000000001,0.0026299999999999935,0.004569999999999963,-0.1280285,-0.40644,-0.033090000000000064,0.1365915,-0.41868000000000005,-0.0007500000000000284,-0.1667885,-0.83467,-0.0020300000000000318,0.1684315,-0.84782,0.025689999999999963
105,-0.032383999999999996,0.73205,0.049854999999999955,-0.180084,0.51406,0.012614999999999987,-0.25962399999999997,0.72202,-0.12189500000000003,0.128676,0.53643,0.018124999999999947,0.206246,0.74886,-0.10455500000000001,-0.237744,0.9753599999999999,-0.24027500000000002,0.198826,1.0111599999999998,-0.20632500000000004,-0.077518,-0.002599999999999991,-0.004775000000000029,0.077518,0.002599999999999991,0.004774999999999974,-0.127644,-0.40813,-0.03149500000000005,0.136816,-0.42259,0.0009649999999999381,-0.166494,-0.83635,-0.0002850000000000352,0.168116,-0.85173,0.027964999999999962
106,-0.03202000000000001,0.729935,0.04892499999999997,-0.180138,0.514525,0.014234999999999942,-0.258018,0.725575,-0.11035500000000004,0.128412,0.537515,0.01867499999999994,0.204202,0.753645,-0.09566500000000006,-0.239568,0.9821350000000001,-0.22020500000000004,0.198832,1.019135,-0.18877500000000003,-0.07736799999999999,-0.002594999999999986,-0.004945000000000033,0.07736799999999999,0.002595000000000014,0.004944999999999977,-0.12742799999999999,-0.410195,-0.02996500000000002,0.136972,-0.426215,0.0025749999999999384,-0.16605799999999998,-0.8384349999999999,0.001334999999999975,0.16792200000000002,-0.855355,0.030124999999999957
107,-0.031731999999999996,0.72837,0.04802000000000001,-0.180135,0.5144299999999999,0.015689999999999982,-0.256405,0.72817,-0.09985,0.128185,0.5385900000000001,0.01933999999999997,0.202405,0.75753,-0.08790000000000003,-0.240775,0.9874400000000001,-0.20346000000000003,0.199135,1.0250400000000002,-0.17452,-0.077225,-0.0026199999999999835,-0.005149999999999988,0.077225,0.002620000000000011,0.005149999999999988,-0.12720499999999998,-0.41184,-0.02862999999999999,0.137125,-0.42951,0.0039699999999999736,-0.165635,-0.84009,0.0028799999999999937,0.167835,-0.8586499999999999,0.03209000000000001
108,-0.031484,0.727005,0.04733499999999999,-0.180143,0.514315,0.01713500000000001,-0.254923,0.7297549999999999,-0.091175,0.12809700000000002,0.539445,0.020104999999999984,0.200907,0.759855,-0.081505,-0.24227300000000002,0.990945,-0.190295,0.199417,1.029145,-0.162485,-0.077099,-0.002695000000000003,-0.005344999999999989,0.077099,0.002695000000000003,0.005344999999999989,-0.127013,-0.41315500000000005,-0.02748499999999998,0.137247,-0.432515,0.005095000000000016,-0.16529300000000002,-0.841395,0.004315000000000013,0.16772700000000001,-0.861575,0.033975000000000005
109,-0.031277,0.7257600000000001,0.04682000000000003,-0.180142,0.51436,0.018350000000000033,-0.25364200000000003,0.7317400000000001,-0.08403999999999995,0.128088,0.54018,0.02080000000000004,0.199668,0.76132,-0.07616999999999996,-0.243362,0.99448,-0.17945999999999995,0.19964800000000002,1.03168,-0.15310999999999997,-0.076966,-0.002789999999999987,-0.005539999999999989,0.076966,0.0027900000000000147,0.005540000000000045,-0.12684199999999998,-0.4145,-0.026469999999999994,0.137358,-0.43517999999999996,0.00607000000000002,-0.165102,-0.84376,0.005540000000000045,0.167708,-0.8641599999999999,0.03562000000000004
110,-0.03108,0.72482,0.04645499999999997,-0.180112,0.5145599999999999,0.01953499999999997,-0.25265200000000004,0.7331700000000001,-0.07825500000000002,0.128098,0.54112,0.021434999999999982,0.198648,0.7622599999999999,-0.07180500000000001,-0.244012,0.9966999999999999,-0.17169500000000004,0.19989800000000002,1.0334999999999999,-0.145235,-0.076862,-0.002819999999999989,-0.00576500000000002,0.076862,0.002819999999999989,0.005764999999999965,-0.12669200000000003,-0.41569,-0.025615,0.13744800000000001,-0.43753000000000003,0.00681499999999996,-0.16494199999999998,-0.8458399999999999,0.0066549999999999665,0.16760799999999998,-0.86643,0.03709499999999999
111,-0.030925499999999998,0.72409,0.04611499999999999,-0.17985849999999998,0.51367,0.020355000000000012,-0.2518285,0.73455,-0.07392500000000002,0.12815149999999997,0.54178,0.02181500000000003,0.19793149999999998,0.7625,-0.06847500000000001,-0.24433850000000001,0.9991599999999999,-0.166115,0.2005115,1.03436,-0.13932499999999998,-0.0767235,-0.0027800000000000047,-0.005925000000000014,0.0767235,0.002779999999999977,0.005925000000000014,-0.1265985,-0.41664,-0.025214999999999987,0.1375515,-0.43982,0.007195000000000007,-0.16475849999999997,-0.84768,0.00736500000000001,0.1674815,-0.86863,0.038065000000000015
112,-0.030751999999999998,0.7240099999999999,0.04549500000000001,-0.179593,0.51281,0.02068500000000001,-0.251093,0.7361,-0.07115500000000002,0.128277,0.54167,0.022004999999999997,0.197497,0.763,-0.06623499999999999,-0.244453,1.00139,-0.162705,0.201427,1.03519,-0.13537500000000002,-0.076602,-0.002700000000000008,-0.006064999999999987,0.076602,0.00269999999999998,0.006064999999999987,-0.126573,-0.41692,-0.025355000000000016,0.137667,-0.44169,0.007074999999999998,-0.165453,-0.85226,0.0064549999999999885,0.167417,-0.87037,0.03848499999999999
113,-0.0306835,0.72595,0.044495000000000035,-0.1793135,0.51176,0.020775000000000043,-0.2505535,0.73732,-0.06965499999999997,0.1283565,0.54162,0.021925000000000028,0.1971365,0.76346,-0.06488499999999997,-0.2443435,1.00294,-0.16161499999999995,0.2025165,1.03584,-0.13298499999999996,-0.0765255,-0.002630000000000021,-0.006064999999999987,0.0765255,0.0026299999999999935,0.006065000000000043,-0.1265435,-0.41797,-0.025824999999999987,0.1376865,-0.4434,0.006565000000000043,-0.1661935,-0.85692,0.005325000000000024,0.1675665,-0.87203,0.03852500000000003
114,-0.030484999999999998,0.72771,0.04324500000000003,-0.178926,0.51098,0.020455,-0.249926,0.73787,-0.069575,0.128554,0.54149,0.021535000000000026,0.197044,0.7634299999999999,-0.064415,-0.244416,1.00216,-0.161605,0.203474,1.03586,-0.13193499999999997,-0.076404,-0.0025700000000000167,-0.006064999999999987,0.076404,0.002569999999999989,0.006065000000000043,-0.126446,-0.41875,-0.02668499999999996,0.137504,-0.44492000000000004,0.005225000000000035,-0.166896,-0.8615200000000001,0.003815000000000013,0.167554,-0.8735,0.038075000000000025
115,-0.030352,0.7285,0.042015000000000025,-0.178508,0.51069,0.020125000000000004,-0.249288,0.73796,-0.069575,0.128772,0.54167,0.02129500000000001,0.196992,0.76385,-0.06439499999999998,-0.244218,1.00236,-0.161605,0.204032,1.03626,-0.13193499999999997,-0.07633699999999999,-0.0025700000000000167,-0.006064999999999987,0.07633699999999999,0.002569999999999989,0.006065000000000043,-0.126378,-0.41886,-0.02781499999999998,0.136462,-0.44578,0.00307500000000005,-0.167728,-0.8654000000000001,0.002255000000000007,0.167472,-0.8742300000000001,0.03618500000000002
116,-0.030283000000000004,0.7285,0.04083999999999999,-0.17812,0.51063,0.019679999999999975,-0.24861,0.73796,-0.06958000000000003,0.12893,0.54167,0.021040000000000003,0.19702,0.76385,-0.06440000000000001,-0.24401,1.00236,-0.16161000000000003,0.20426999999999998,1.03626,-0.13194,-0.07630999999999999,-0.0025700000000000167,-0.00607000000000002,0.07630999999999999,0.002569999999999989,0.006069999999999964,-0.12648,-0.41927000000000003,-0.029700000000000004,0.13513999999999998,-0.44675000000000004,0.0005100000000000104,-0.16855,-0.86919,0.0005600000000000049,0.16763,-0.87514,0.03422999999999998
117,-0.030122999999999997,0.7285,0.039350000000000024,-0.177629,0.51047,0.019120000000000026,-0.247719,0.73796,-0.06971999999999995,0.129171,0.54167,0.02078000000000002,0.19717099999999999,0.76385,-0.06452999999999998,-0.24371900000000002,1.00176,-0.16264999999999996,0.20455099999999998,1.03626,-0.13206999999999997,-0.07635600000000001,-0.0025700000000000167,-0.006059999999999954,0.07635600000000001,0.002569999999999989,0.00606000000000001,-0.12662900000000002,-0.42096,-0.032399999999999984,0.134091,-0.4477,-0.003119999999999956,-0.169259,-0.87314,-0.0014099999999999668,0.168151,-0.87641,0.03191000000000005
118,-0.029809499999999996,0.7289450000000001,0.03664500000000001,-0.1767365,0.508905,0.017635000000000012,-0.24663649999999998,0.738405,-0.07171499999999997,0.12950350000000002,0.542115,0.01955499999999999,0.1974335,0.7642950000000001,-0.065635,-0.2421565,1.002205,-0.167325,0.2049135,1.036705,-0.133245,-0.07651150000000001,-0.0026549999999999907,-0.005784999999999985,0.07651150000000001,0.0026550000000000185,0.005784999999999985,-0.1268465,-0.422755,-0.03669499999999998,0.13341350000000002,-0.448905,-0.008255000000000012,-0.1699365,-0.876755,-0.00464500000000001,0.1687635,-0.877425,0.028615
119,-0.029469999999999996,0.7298,0.032835,-0.175852,0.5083500000000001,0.015394999999999992,-0.24543199999999998,0.73902,-0.075465,0.12969799999999998,0.5416099999999999,0.017455,0.197648,0.76526,-0.06816499999999998,-0.24036200000000002,1.0022199999999999,-0.172885,0.205258,1.03772,-0.13615499999999997,-0.076652,-0.0027800000000000047,-0.005305000000000004,0.076652,0.0027800000000000047,0.005305000000000004,-0.12719199999999997,-0.42371,-0.042435,0.13295800000000002,-0.4496,-0.015394999999999992,-0.170892,-0.8799999999999999,-0.009145000000000014,0.169248,-0.8776200000000001,0.024685000000000012
120,-0.029143500000000003,0.73056,0.027955000000000008,-0.17488050000000002,0.50747,0.01244500000000004,-0.2441605,0.73976,-0.080895,0.1298295,0.54106,0.014595000000000025,0.1978095,0.76636,-0.07202499999999995,-0.23827050000000002,1.00159,-0.17984499999999998,0.20528949999999999,1.03869,-0.14005499999999999,-0.0768845,-0.002920000000000006,-0.004834999999999978,0.0768845,0.002920000000000006,0.004835000000000034,-0.1282105,-0.42757,-0.05096499999999998,0.1326995,-0.44982,-0.023914999999999964,-0.17183050000000002,-0.8837,-0.014124999999999999,0.1698895,-0.87757,0.020375000000000032
121,-0.028686499999999997,0.72853,0.022560000000000024,-0.17357450000000002,0.50701,0.008100000000000052,-0.24267450000000002,0.73963,-0.08757999999999994,0.1298455,0.53866,0.009710000000000052,0.19797550000000003,0.7669199999999999,-0.07709999999999995,-0.23574450000000002,1.0,-0.18777999999999995,0.2050055,1.0393,-0.14494999999999997,-0.0771445,-0.002930000000000016,-0.004469999999999974,0.0771445,0.002929999999999988,0.0044700000000000295,-0.1292045,-0.43106,-0.06023999999999996,0.13276549999999998,-0.44988,-0.03358999999999995,-0.1718245,-0.88232,-0.01857999999999993,0.17061549999999998,-0.8775000000000001,0.015570000000000028
122,-0.028220499999999996,0.725985,0.016649999999999998,-0.1721355,0.5067349999999999,0.002860000000000029,-0.2411355,0.739635,-0.09573999999999999,0.12979449999999998,0.536535,0.004070000000000018,0.1980945,0.767375,-0.08339000000000002,-0.2324155,0.9989149999999999,-0.19696000000000002,0.20411449999999998,1.039415,-0.15288999999999997,-0.0774155,-0.0029850000000000154,-0.0041100000000000025,0.0774155,0.0029849999999999877,0.0041100000000000025,-0.13031549999999997,-0.433655,-0.07018000000000002,0.1330845,-0.449745,-0.04407,-0.17195549999999998,-0.879715,-0.023760000000000003,0.17090450000000001,-0.876835,0.010259999999999991
123,-0.027693000000000002,0.722995,0.010255000000000014,-0.170926,0.508475,-0.0026450000000000085,-0.239546,0.739005,-0.10512499999999997,0.129714,0.5349550000000001,-0.001994999999999969,0.198174,0.767225,-0.09052499999999997,-0.228496,0.9980150000000001,-0.206845,0.20305399999999998,1.039115,-0.16114499999999998,-0.07768,-0.003134999999999999,-0.0036249999999999893,0.07768,0.003134999999999999,0.0036249999999999893,-0.131476,-0.435635,-0.080455,0.133584,-0.44928500000000005,-0.05472499999999997,-0.172036,-0.876335,-0.02930499999999997,0.17155399999999998,-0.8758549999999999,0.004765000000000019
124,-0.027165999999999996,0.719745,0.003239999999999965,-0.169778,0.509825,-0.00941000000000003,-0.237918,0.738165,-0.11542000000000002,0.129682,0.5337949999999999,-0.008690000000000031,0.198242,0.767075,-0.0988,-0.224018,0.9968649999999999,-0.21781,0.201892,1.038765,-0.17048000000000002,-0.07797799999999999,-0.003275,-0.003090000000000037,0.07797799999999999,0.003275,0.0030899999999999817,-0.132798,-0.43674500000000005,-0.09101000000000004,0.134062,-0.44806500000000005,-0.06509000000000004,-0.172158,-0.872085,-0.03531000000000001,0.172212,-0.8736750000000001,0.00023999999999996247
125,-0.026711,0.71352,-0.0045399999999999885,-0.16865799999999997,0.51149,-0.016720000000000013,-0.236348,0.73761,-0.1265,0.12948199999999999,0.53057,-0.015679999999999972,0.19819199999999998,0.7669,-0.10803000000000001,-0.218868,0.9956499999999999,-0.23026999999999997,0.19990200000000002,1.03845,-0.18052,-0.078433,-0.0032999999999999974,-0.0026299999999999657,0.078433,0.0032999999999999974,0.002630000000000021,-0.13418800000000003,-0.43563999999999997,-0.10117999999999999,0.134442,-0.44568,-0.07565,-0.17241800000000002,-0.86691,-0.04138999999999998,0.172792,-0.87018,-0.0046399999999999775
126,-0.026247499999999993,0.70716,-0.012365000000000015,-0.1675415,0.51242,-0.024285,-0.2348215,0.73736,-0.13837500000000003,0.12916850000000002,0.5281199999999999,-0.022785,0.1980285,0.76577,-0.118145,-0.2134515,0.99642,-0.24236500000000005,0.1976985,1.03722,-0.19137500000000002,-0.0787705,-0.0033299999999999996,-0.0022150000000000225,0.0787705,0.0033299999999999996,0.002214999999999967,-0.1356815,-0.43303,-0.110595,0.1349585,-0.44233,-0.08531500000000003,-0.17279150000000001,-0.86131,-0.04713500000000004,0.1733685,-0.86706,-0.009385000000000032
127,-0.025825,0.7014100000000001,-0.02004499999999998,-0.166564,0.5113000000000001,-0.032094999999999985,-0.23337400000000003,0.73719,-0.15035500000000002,0.128666,0.52563,-0.02982499999999999,0.19763599999999998,0.76402,-0.128425,-0.208034,0.99658,-0.25404499999999997,0.194986,1.03558,-0.201525,-0.078962,-0.0033899999999999902,-0.002024999999999999,0.078962,0.003390000000000004,0.002024999999999999,-0.13728400000000002,-0.42954000000000003,-0.11907499999999999,0.13628600000000002,-0.43781000000000003,-0.09423500000000001,-0.17321399999999998,-0.85531,-0.05218499999999998,0.17437599999999998,-0.86386,-0.013705000000000023
128,-0.025427999999999996,0.695825,-0.027730000000000032,-0.165697,0.509145,-0.04042000000000001,-0.23183700000000002,0.737205,-0.16244000000000003,0.128173,0.520565,-0.03833000000000003,0.197233,0.761125,-0.13868000000000003,-0.202297,0.996235,-0.26594000000000007,0.193003,1.032435,-0.21346000000000004,-0.07905899999999999,-0.0033249999999999946,-0.0019500000000000073,0.07905899999999999,0.0033250000000000085,0.0019500000000000073,-0.139007,-0.424845,-0.12679,0.137963,-0.431545,-0.10193000000000002,-0.173477,-0.847525,-0.056400000000000006,0.174673,-0.854785,-0.018120000000000025
129,-0.025083499999999995,0.689183,-0.03503000000000006,-0.1650545,0.506993,-0.048380000000000034,-0.2304345,0.736553,-0.17354000000000003,0.1275655,0.515033,-0.04645000000000005,0.19692550000000003,0.758523,-0.14937000000000006,-0.1968045,0.9974230000000001,-0.27695000000000003,0.19115549999999998,1.0294230000000002,-0.22549000000000002,-0.0791955,-0.003276000000000001,-0.0018800000000000483,0.0791955,0.003276000000000001,0.0018799999999999928,-0.1403145,-0.417337,-0.13202000000000003,0.1393955,-0.425037,-0.10879000000000005,-0.1738845,-0.839307,-0.060250000000000026,0.1755755,-0.849467,-0.022220000000000018
130,-0.0249825,0.686604,-0.04289000000000004,-0.1647185,0.506714,-0.05569000000000002,-0.22926850000000001,0.732634,-0.18447000000000002,0.1269515,0.512044,-0.05403000000000002,0.1964715,0.7563340000000001,-0.16043000000000002,-0.1916685,0.993254,-0.28808,0.1895115,1.027054,-0.23788000000000004,-0.0795285,-0.0029819999999999985,-0.0016599999999999948,0.0795285,0.0029819999999999985,0.0016599999999999948,-0.1416885,-0.40722600000000003,-0.13698,0.1405115,-0.415796,-0.11521999999999999,-0.1743885,-0.828766,-0.06362000000000001,0.1761415,-0.841356,-0.026029999999999998
131,-0.024895500000000004,0.683603,-0.05093500000000001,-0.1641685,0.503223,-0.062975,-0.2282585,0.727603,-0.194755,0.1263915,0.508893,-0.06133499999999997,0.1960215,0.754293,-0.17118499999999998,-0.1874085,0.9880629999999999,-0.29867499999999997,0.1876515,1.020463,-0.250195,-0.0798995,-0.002893999999999994,-0.0012649999999999884,0.0798995,0.0028940000000000077,0.0012650000000000161,-0.1429685,-0.39709700000000003,-0.141625,0.1414615,-0.405917,-0.121305,-0.1747885,-0.818307,-0.06643499999999997,0.17648149999999999,-0.832257,-0.029675000000000007
132,-0.025031500000000005,0.68045,-0.05879500000000004,-0.1639205,0.5001199999999999,-0.069905,-0.2277005,0.72052,-0.204345,0.12563950000000002,0.5066900000000001,-0.06816500000000003,0.1952295,0.75342,-0.182425,-0.1839805,0.9801600000000001,-0.309185,0.1854095,1.01536,-0.2624250000000001,-0.0803185,-0.002909000000000002,-0.0009850000000000136,0.0803185,0.002909000000000002,0.0009849999999999859,-0.1443805,-0.38673,-0.14598500000000003,0.1420995,-0.39579,-0.127415,-0.1756005,-0.80755,-0.06839500000000004,0.1762495,-0.82209,-0.03298500000000004
133,-0.025554499999999997,0.676717,-0.06638,-0.1640775,0.498397,-0.07585999999999998,-0.2276975,0.714447,-0.21319,0.12453249999999999,0.505017,-0.07467999999999997,0.1941025,0.748857,-0.19333999999999996,-0.1813975,0.973297,-0.3192,0.1833825,1.0094969999999999,-0.27477,-0.08070849999999999,-0.0030939999999999995,-0.0008199999999999874,0.08070849999999999,0.0030939999999999995,0.0008200000000000152,-0.1459275,-0.377023,-0.15054,0.14226250000000001,-0.38519299999999995,-0.13327,-0.17669749999999998,-0.7971929999999999,-0.07005,0.1756925,-0.811143,-0.03588999999999998
