FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.008446500000000001,0.67959,-0.09412000000000001,-0.1510025,0.468885,-0.07120800000000001,-0.3412625,0.6402100000000001,-0.07380400000000001,0.1633275,0.464635,-0.08093,0.3300075,0.64563,-0.10712400000000001,-0.37146250000000003,0.8415,-0.14111100000000001,0.3548375,0.87165,-0.14785800000000002,-0.07862050000000001,0.00040000000000001146,-0.002700000000000008,0.07862050000000001,-0.00039999999999995595,0.002699999999999994,-0.1050525,-0.05064999999999997,-0.35853,0.15563749999999998,-0.04591999999999996,-0.3469,-0.10416249999999999,-0.38517,-0.208878,0.1260075,-0.38147999999999993,-0.198473
93,0.008217500000000003,0.677025,-0.09617300000000001,-0.1510245,0.466748,-0.074041,-0.3418645,0.636885,-0.076575,0.16279549999999998,0.463628,-0.082234,0.3293055,0.6432249999999999,-0.108391,-0.3720545,0.839175,-0.143745,0.3540255,0.866555,-0.149267,-0.0790995,0.00023499999999998522,-0.002840000000000009,0.0790995,-0.00023499999999998522,0.0028399999999999953,-0.10409449999999999,-0.03619499999999998,-0.36001,0.15518549999999998,-0.03167500000000001,-0.3479,-0.1049345,-0.371515,-0.209321,0.1252255,-0.367955,-0.198633
94,0.0080145,0.6750200000000001,-0.097436,-0.1511495,0.465639,-0.075926,-0.34239949999999997,0.63431,-0.079133,0.1622905,0.46274000000000004,-0.083147,0.32884050000000004,0.64164,-0.109277,-0.3726195,0.83758,-0.146257,0.35309050000000003,0.86099,-0.150497,-0.0795135,0.00020000000000003348,-0.0028699999999999976,0.0795135,-0.00019999999999997797,0.0028699999999999976,-0.1033395,-0.023739999999999928,-0.36156,0.1547905,-0.019449999999999967,-0.34879,-0.1058595,-0.36007,-0.20996599999999999,0.1245005,-0.35607999999999995,-0.198683
95,0.007624499999999999,0.6732149999999999,-0.098654,-0.15144749999999998,0.46449499999999994,-0.077591,-0.3430575,0.632315,-0.08146600000000001,0.1620325,0.46235,-0.083977,0.32831249999999995,0.640755,-0.11020100000000001,-0.3733175,0.837185,-0.148447,0.3522625,0.861435,-0.151808,-0.07981250000000001,0.00017499999999998073,-0.0028900000000000037,0.07981250000000001,-0.00017500000000003624,0.0028900000000000037,-0.1027875,-0.010145000000000015,-0.3634,0.1543625,-0.006045000000000023,-0.34991,-0.10751749999999999,-0.34743500000000005,-0.21107900000000002,0.1240425,-0.343005,-0.199695
96,0.0073825,0.671485,-0.09909799999999999,-0.1516635,0.463266,-0.078823,-0.3436935,0.629785,-0.083539,0.16185650000000001,0.46286,-0.084391,0.3278565,0.640325,-0.110526,-0.3739435,0.834955,-0.149117,0.3516165,0.862445,-0.152365,-0.0800505,2.4999999999997247e-05,-0.0031100000000000017,0.0800505,-2.4999999999997247e-05,0.0031100000000000017,-0.1021935,0.002615000000000034,-0.36496,0.1541865,0.006954999999999989,-0.35071,-0.1094335,-0.33499499999999993,-0.211812,0.1238065,-0.33026500000000003,-0.20066099999999998
97,0.007140499999999999,0.66998,-0.09797700000000001,-0.15189550000000002,0.46247000000000005,-0.078653,-0.3443755,0.62704,-0.08401,0.16168449999999998,0.46283100000000005,-0.083541,0.32738449999999997,0.6397200000000001,-0.109615,-0.37471550000000003,0.8323200000000001,-0.148331,0.3510145,0.86523,-0.151495,-0.08020250000000001,-3.999999999992898e-05,-0.0034050000000000052,0.08020250000000001,4.0000000000040004e-05,0.0034050000000000052,-0.1015655,0.01662000000000008,-0.365135,0.1542045,0.02142000000000005,-0.350075,-0.11345549999999999,-0.32182999999999995,-0.21245999999999998,0.1245745,-0.3185199999999999,-0.202436
98,0.007093500000000006,0.66882,-0.09633599999999999,-0.15219649999999998,0.461723,-0.07774,-0.3449065,0.624349,-0.08361099999999999,0.1616835,0.462195,-0.08212,0.3269535,0.63901,-0.108,-0.3754965,0.8298399999999999,-0.147069,0.3503935,0.86851,-0.149893,-0.0802205,-9.99999999995449e-06,-0.003720000000000001,0.0802205,9.99999999995449e-06,0.003720000000000001,-0.10103649999999999,0.031030000000000002,-0.36454,0.15428350000000002,0.03589999999999999,-0.34883,-0.1175065,-0.30820000000000003,-0.213056,0.12598350000000003,-0.30706,-0.20568199999999998
99,0.007222999999999999,0.667705,-0.093984,-0.152397,0.46213400000000004,-0.075492,-0.34525700000000004,0.623461,-0.081617,0.161833,0.461963,-0.079766,0.32675299999999996,0.6373850000000001,-0.10567,-0.375937,0.829115,-0.144755,0.349833,0.8665750000000001,-0.147587,-0.080246,0.00024500000000005073,-0.0039899999999999936,0.080246,-0.0002449999999999397,0.003990000000000007,-0.100947,0.04608500000000004,-0.36300999999999994,0.15470299999999998,0.05105500000000002,-0.34653999999999996,-0.121987,-0.29527499999999995,-0.21392,0.129163,-0.2948449999999999,-0.20876699999999998
100,0.007174,0.667055,-0.09112999999999999,-0.15265299999999998,0.462217,-0.072652,-0.345703,0.622386,-0.07878899999999998,0.16178700000000001,0.46222799999999997,-0.07691199999999998,0.326497,0.6364879999999999,-0.10282999999999999,-0.376503,0.828245,-0.14193599999999998,0.348957,0.8642449999999999,-0.144789,-0.08029900000000001,0.0003750000000000142,-0.004169999999999993,0.08029900000000001,-0.0003750000000000142,0.004170000000000007,-0.10117300000000001,0.061535000000000006,-0.36063999999999996,0.15526700000000002,0.06665500000000002,-0.34365,-0.127333,-0.281995,-0.21456999999999998,0.132447,-0.28212499999999996,-0.21220999999999998
101,0.007063999999999999,0.666604,-0.087931,-0.152834,0.462635,-0.069772,-0.34610399999999997,0.6212840000000001,-0.07592499999999999,0.161626,0.463795,-0.07403099999999999,0.32624600000000004,0.635842,-0.099717,-0.377004,0.827385,-0.139013,0.348196,0.864445,-0.14160799999999998,-0.08038400000000001,0.0003349999999999742,-0.004279999999999992,0.08038400000000001,-0.0003349999999999742,0.004280000000000006,-0.10134399999999999,0.07458500000000001,-0.35799000000000003,0.155886,0.08030500000000002,-0.34070999999999996,-0.133664,-0.27090499999999995,-0.21608,0.135686,-0.271235,-0.21588
102,0.006996000000000002,0.666669,-0.084733,-0.153096,0.46310999999999997,-0.06711900000000001,-0.346366,0.620439,-0.073271,0.16155399999999998,0.46475,-0.070904,0.32606399999999996,0.635234,-0.09627000000000001,-0.377386,0.82651,-0.136347,0.347574,0.86487,-0.138193,-0.080635,0.0004899999999999904,-0.004249000000000003,0.080635,-0.0004899999999999904,0.004249000000000003,-0.101376,0.08621999999999996,-0.355321,0.156584,0.09236,-0.338001,-0.13929599999999998,-0.26117999999999997,-0.216551,0.139264,-0.26168,-0.21987099999999998
103,0.006870499999999993,0.667382,-0.08134600000000002,-0.15353750000000002,0.46330000000000005,-0.064336,-0.3467475,0.6192960000000001,-0.07045600000000002,0.16143249999999998,0.46556000000000003,-0.067526,0.3256925,0.634034,-0.092465,-0.3782375,0.8246600000000001,-0.13271300000000003,0.3470125,0.86239,-0.133988,-0.0808655,0.0005300000000000304,-0.00407600000000001,0.0808655,-0.0005299999999999194,0.004075999999999996,-0.1015675,0.09751000000000004,-0.352734,0.15718249999999998,0.10401000000000005,-0.335314,-0.14312750000000002,-0.2518699999999999,-0.21650400000000003,0.1427725,-0.25251,-0.22310400000000002
104,0.006791499999999997,0.668208,-0.078291,-0.1539775,0.46359000000000006,-0.061645,-0.3471675,0.617946,-0.067579,0.1613725,0.46594,-0.06478300000000001,0.3253625,0.632383,-0.088892,-0.37921750000000004,0.82192,-0.129191,0.3462325,0.85876,-0.130072,-0.08107049999999999,0.0005300000000000304,-0.0038569999999999993,0.08107049999999999,-0.0005300000000000304,0.0038569999999999993,-0.1020375,0.10690000000000005,-0.350753,0.15772250000000002,0.11363000000000001,-0.333103,-0.1463175,-0.24475999999999998,-0.216613,0.1452025,-0.24527999999999994,-0.22568300000000002
105,0.006690999999999998,0.6693990000000001,-0.0751485,-0.15437900000000002,0.46426500000000004,-0.0590315,-0.34767899999999996,0.6171740000000001,-0.0645735,0.161331,0.4656350000000001,-0.0621375,0.324641,0.630855,-0.0854765,-0.380179,0.8213750000000001,-0.1254745,0.34553100000000003,0.8549650000000001,-0.1263475,-0.081157,0.0006050000000000777,-0.0035965000000000025,0.081157,-0.0006049999999999667,0.0035965000000000025,-0.10258900000000001,0.11590500000000009,-0.3485735,0.158021,0.12304500000000007,-0.3306135,-0.150449,-0.23834499999999992,-0.2169935,0.147261,-0.2384249999999999,-0.2282535
106,0.006416500000000003,0.6706380000000001,-0.072527,-0.1548565,0.46470500000000003,-0.056881999999999995,-0.34831650000000003,0.6167790000000001,-0.06208399999999999,0.1608835,0.46560500000000005,-0.05972499999999999,0.3236435,0.629448,-0.08240299999999999,-0.38129650000000004,0.821185,-0.12211,0.3449635,0.850415,-0.12291999999999999,-0.0812045,0.0006249999999999867,-0.0033919999999999922,0.0812045,-0.0006249999999999867,0.003392000000000006,-0.1032865,0.12345500000000004,-0.346568,0.1580035,0.13100500000000004,-0.328578,-0.15294649999999999,-0.23313499999999998,-0.217528,0.1488335,-0.23021499999999995,-0.229598
107,0.006310499999999995,0.6718479999999999,-0.070001,-0.15506150000000002,0.46526499999999993,-0.05492299999999999,-0.3487415,0.6165269999999999,-0.059878999999999995,0.1605885,0.4658349999999999,-0.05724799999999999,0.3229485,0.6279309999999999,-0.07944599999999999,-0.3821015,0.821105,-0.119199,0.3447285,0.845505,-0.11935499999999999,-0.0812815,0.0007249999999999757,-0.003158999999999995,0.0812815,-0.0007250000000000867,0.003159000000000009,-0.10371150000000001,0.1303749999999999,-0.344322,0.1581685,0.13833499999999993,-0.326292,-0.1549715,-0.22834500000000002,-0.218032,0.14885849999999998,-0.22367500000000007,-0.229592
108,0.006052000000000003,0.6734060000000001,-0.0684545,-0.155511,0.46477,-0.05336050000000001,-0.349301,0.615897,-0.05809850000000001,0.160269,0.46607,-0.05546550000000001,0.322849,0.627552,-0.07717450000000001,-0.383061,0.8204400000000001,-0.1174125,0.344609,0.84378,-0.11683450000000001,-0.081469,0.0005300000000000304,-0.0029475000000000057,0.081469,-0.0005300000000000304,0.002947499999999992,-0.104211,0.13487000000000005,-0.3424815,0.158339,0.14284000000000002,-0.3245015,-0.156571,-0.22517999999999994,-0.2186415,0.15051900000000001,-0.21919,-0.2294215
109,0.005731499999999998,0.6743529999999999,-0.0672835,-0.1559595,0.4648949999999999,-0.0521165,-0.3499095,0.6153289999999999,-0.0568025,0.1598905,0.4660249999999999,-0.0539875,0.3227505,0.6264139999999999,-0.0750425,-0.3838995,0.8197949999999999,-0.1164955,0.3445005,0.8418149999999999,-0.1146795,-0.0816215,0.0004649999999999377,-0.0027844999999999953,0.0816215,-0.0004650000000000487,0.0027844999999999953,-0.1047795,0.13805499999999993,-0.3409595,0.1585105,0.1460249999999999,-0.3231395,-0.15799950000000001,-0.22282500000000005,-0.21968949999999998,0.1507505,-0.2160550000000001,-0.2290395
110,0.005284499999999997,0.675267,-0.06609100000000001,-0.15644950000000002,0.46533,-0.051084000000000004,-0.35055949999999997,0.614597,-0.055969000000000005,0.15930049999999998,0.46604,-0.052432000000000006,0.3226405,0.625866,-0.07315100000000001,-0.3849295,0.81896,-0.116013,0.34427050000000003,0.8417,-0.113024,-0.08165549999999999,0.00046999999999997044,-0.0026270000000000043,0.08165549999999999,-0.00046999999999997044,0.0026269999999999905,-0.1055095,0.14083,-0.33957400000000004,0.15855049999999998,0.14884999999999998,-0.321844,-0.15885950000000001,-0.22089999999999999,-0.219584,0.1508805,-0.21328999999999998,-0.228654
111,0.004742999999999997,0.675905,-0.065061,-0.15689599999999998,0.46591499999999997,-0.050476999999999994,-0.351236,0.6140199999999999,-0.055799999999999995,0.15866399999999997,0.46622499999999995,-0.05125199999999999,0.322544,0.625652,-0.071658,-0.386096,0.8179949999999999,-0.115877,0.343904,0.8404849999999999,-0.11193199999999999,-0.081624,0.0004349999999999632,-0.0025249999999999995,0.081624,-0.0004350000000000742,0.0025249999999999995,-0.106006,0.14299499999999998,-0.33847499999999997,0.15838400000000002,0.15142499999999992,-0.320835,-0.159696,-0.21892500000000004,-0.219565,0.15094400000000002,-0.2111750000000001,-0.228435
112,0.004173999999999995,0.6759010000000001,-0.0641245,-0.157233,0.4666600000000001,-0.05020650000000001,-0.351873,0.6136190000000001,-0.05569450000000001,0.15805699999999998,0.46654000000000007,-0.05027650000000001,0.32244700000000004,0.6261380000000001,-0.07058350000000001,-0.387103,0.8174100000000001,-0.11579550000000001,0.34353700000000004,0.84145,-0.11178750000000001,-0.08160300000000001,0.0003500000000000725,-0.0024925000000000086,0.08160300000000001,-0.00034999999999996145,0.0024924999999999947,-0.106483,0.1445700000000001,-0.3375435,0.15794699999999998,0.1534700000000001,-0.31999350000000004,-0.160343,-0.21739999999999993,-0.21956350000000002,0.150837,-0.2095499999999999,-0.22785350000000001
113,0.0035915000000000035,0.6755920000000001,-0.06301000000000001,-0.1577275,0.46729000000000004,-0.049895,-0.3524375,0.6139190000000001,-0.055495,0.1573525,0.4675600000000001,-0.049174,0.3223425,0.6275580000000001,-0.06954,-0.3881775,0.81742,-0.11563000000000001,0.3432425,0.84294,-0.111571,-0.0815855,0.000140000000000029,-0.0025160000000000043,0.0815855,-0.00013999999999991797,0.0025159999999999905,-0.1069475,0.1468100000000001,-0.336284,0.1574325,0.15617000000000003,-0.318834,-0.1603075,-0.21512999999999993,-0.219424,0.1506025,-0.20724999999999993,-0.227074
114,0.002978999999999996,0.675184,-0.062068500000000006,-0.158211,0.46779499999999996,-0.0496655,-0.352931,0.614201,-0.05532650000000001,0.156629,0.468535,-0.048102500000000006,0.322279,0.628885,-0.06862950000000001,-0.389351,0.817385,-0.1158735,0.342929,0.844295,-0.11136950000000001,-0.08158599999999999,-4.499999999996174e-05,-0.0025395,0.08158599999999999,4.499999999996174e-05,0.0025395,-0.107401,0.14892499999999997,-0.3351515,0.15695900000000002,0.15868499999999996,-0.3177515,-0.160111,-0.213105,-0.21917150000000002,0.15018900000000002,-0.205125,-0.2262115
115,0.0023915,0.674582,-0.061405,-0.15859649999999997,0.46840499999999996,-0.04951,-0.3532465,0.6141139999999999,-0.055892000000000004,0.15612350000000003,0.469555,-0.04734,0.3221835,0.630078,-0.068067,-0.3903065,0.816925,-0.11748800000000001,0.3425235,0.845255,-0.11121500000000001,-0.0815345,-0.00022500000000003073,-0.002582000000000001,0.0815345,0.00022500000000003073,0.002582000000000001,-0.1078665,0.15070499999999998,-0.334278,0.1565435,0.160785,-0.316808,-0.1593865,-0.21124500000000002,-0.21937800000000002,0.1498135,-0.20338500000000004,-0.225358
116,0.0019159999999999993,0.6738279999999999,-0.061196499999999994,-0.158968,0.46890999999999994,-0.04944749999999999,-0.35342799999999996,0.613833,-0.056917499999999996,0.15567199999999998,0.4703299999999999,-0.046919499999999996,0.322182,0.6311629999999999,-0.0679805,-0.39122799999999996,0.8161599999999999,-0.11945349999999999,0.342202,0.8456599999999999,-0.1113405,-0.081492,-0.0003500000000000725,-0.0026054999999999967,0.081492,0.00034999999999996145,0.0026055000000000106,-0.108168,0.15200999999999987,-0.33360650000000003,0.156202,0.1622099999999999,-0.3160765,-0.158518,-0.20999000000000012,-0.22013649999999998,0.14374199999999998,-0.20447000000000004,-0.2203665
117,0.0015470000000000024,0.673003,-0.061161,-0.159154,0.46952499999999997,-0.0494,-0.353524,0.61422,-0.058137,0.155226,0.471015,-0.046653,0.32212599999999997,0.632058,-0.067925,-0.39180400000000004,0.816115,-0.121717,0.34188599999999997,0.846025,-0.111678,-0.081461,-0.0004450000000000287,-0.0026469999999999966,0.081461,0.0004450000000000287,0.0026469999999999966,-0.108314,0.15308500000000003,-0.333105,0.155986,0.16325499999999998,-0.31549499999999997,-0.157264,-0.20896499999999996,-0.221095,0.137846,-0.20576499999999998,-0.21559499999999998
118,0.001108000000000003,0.6723910000000001,-0.061153500000000006,-0.159351,0.469835,-0.04947250000000001,-0.353611,0.61453,-0.05949250000000001,0.15479900000000002,0.47132500000000005,-0.046644500000000005,0.322029,0.632368,-0.06789350000000001,-0.392401,0.815995,-0.1241735,0.34173899999999996,0.846775,-0.1124135,-0.08138899999999999,-0.0005049999999999777,-0.0026795000000000013,0.08138899999999999,0.0005050000000000887,0.0026794999999999874,-0.108381,0.15356500000000006,-0.3329395,0.155749,0.16366500000000006,-0.3151795,-0.15709099999999998,-0.208565,-0.2218195,0.131939,-0.207615,-0.2110295
119,0.0007035000000000019,0.672363,-0.06118099999999999,-0.1594555,0.469835,-0.04973299999999999,-0.3536355,0.61453,-0.061191999999999996,0.1544645,0.4714050000000001,-0.046669999999999996,0.32204449999999996,0.632368,-0.068044,-0.3929355,0.815995,-0.126921,0.3417645,0.847415,-0.11344599999999999,-0.0813705,-0.0005049999999999777,-0.002678,0.0813705,0.0005050000000000887,0.0026780000000000137,-0.1083755,0.15365500000000004,-0.332939,0.1555945,0.16387500000000005,-0.315189,-0.1565255,-0.208225,-0.222579,0.1260745,-0.20977499999999993,-0.206579
120,0.0003684999999999999,0.672363,-0.06130399999999999,-0.1595935,0.46984500000000007,-0.05042599999999999,-0.3535335,0.61453,-0.06328199999999999,0.15432649999999998,0.47142500000000004,-0.04667899999999999,0.3220665,0.632637,-0.06849899999999999,-0.39330350000000003,0.815995,-0.13014399999999998,0.3418265,0.8482350000000001,-0.114767,-0.0813585,-0.0005049999999999777,-0.002676999999999999,0.0813585,0.0005050000000000887,0.0026770000000000127,-0.1083635,0.15372500000000006,-0.33293799999999996,0.15560649999999998,0.16400500000000007,-0.315188,-0.15541349999999998,-0.20781499999999997,-0.222968,0.1260865,-0.20977499999999993,-0.20657799999999998
121,0.00015049999999999786,0.672363,-0.061861000000000006,-0.15973749999999998,0.46989500000000006,-0.051162000000000006,-0.3533575,0.614556,-0.065441,0.1542425,0.47177500000000006,-0.04670900000000001,0.3221525,0.633316,-0.069317,-0.39335749999999997,0.815995,-0.133219,0.34199250000000003,0.848685,-0.11682300000000001,-0.0813475,-0.0005049999999999777,-0.002693000000000001,0.0813475,0.0005050000000000887,0.002692999999999987,-0.1083375,0.15374500000000002,-0.332953,0.1556325,0.16400500000000007,-0.315203,-0.15418749999999998,-0.20750499999999994,-0.223113,0.1260425,-0.212295,-0.20558300000000002
122,4.8999999999996095e-05,0.671548,-0.062997,-0.15976300000000002,0.46964000000000006,-0.052101,-0.353233,0.614715,-0.067987,0.154187,0.47209,-0.047392000000000004,0.322307,0.634067,-0.070715,-0.39315300000000003,0.8156800000000001,-0.136655,0.342087,0.84872,-0.119343,-0.08127999999999999,-0.0005799999999999139,-0.002805000000000002,0.08127999999999999,0.0005800000000000249,0.002805000000000002,-0.10816300000000001,0.15294000000000002,-0.333379,0.155637,0.16319000000000006,-0.31542899999999996,-0.153793,-0.20799999999999996,-0.223309,0.12370699999999998,-0.21311000000000002,-0.203849
123,0.00016900000000000075,0.670567,-0.0648775,-0.159667,0.46950000000000003,-0.0537375,-0.352897,0.614803,-0.0710645,0.154293,0.47169000000000005,-0.0485335,0.322623,0.6352450000000001,-0.0730575,-0.392667,0.81618,-0.1410455,0.34234299999999995,0.85029,-0.12296850000000001,-0.081188,-0.0004899999999999904,-0.002958500000000003,0.081188,0.0004899999999999904,0.002958500000000003,-0.107727,0.15028000000000002,-0.3346945,0.155743,0.16065000000000007,-0.3163045,-0.153287,-0.21007999999999993,-0.22319450000000002,0.123913,-0.21565,-0.20415450000000002
124,0.00043050000000000206,0.669816,-0.0673195,-0.1594815,0.46868,-0.0554775,-0.3524015,0.615327,-0.0744455,0.1544485,0.47073,-0.049958499999999996,0.3230485,0.636974,-0.0761175,-0.39213149999999997,0.81631,-0.1453295,0.3427985,0.85095,-0.1265715,-0.08110149999999999,-0.00039999999999995595,-0.0031754999999999978,0.08110149999999999,0.00040000000000006697,0.0031754999999999978,-0.1070515,0.14673000000000003,-0.3363875,0.1559785,0.15722000000000003,-0.31753750000000003,-0.1523815,-0.21297,-0.2234175,0.1226285,-0.21917999999999993,-0.2044975
125,0.0008835000000000015,0.669099,-0.07052699999999999,-0.1590045,0.46856,-0.05793899999999999,-0.3517445,0.615729,-0.078564,0.1547755,0.46987999999999996,-0.052525999999999996,0.3236255,0.637747,-0.07998799999999999,-0.3913845,0.81705,-0.15085199999999999,0.34317549999999997,0.85564,-0.131755,-0.0810915,-0.00024999999999997247,-0.0034019999999999884,0.0810915,0.00024999999999997247,0.0034020000000000022,-0.1061545,0.14137999999999995,-0.33885699999999996,0.1564255,0.15176,-0.319617,-0.15094449999999998,-0.21748,-0.225417,0.12145550000000001,-0.22458,-0.205477
126,0.0013280000000000002,0.668225,-0.074393,-0.15865400000000002,0.467685,-0.061230999999999994,-0.351184,0.615718,-0.083661,0.155286,0.468275,-0.055954,0.324186,0.638242,-0.084981,-0.390414,0.816705,-0.156938,0.343506,0.859385,-0.13733499999999998,-0.081144,-6.499999999998174e-05,-0.0036439999999999945,0.081144,6.499999999998174e-05,0.0036440000000000083,-0.10525399999999999,0.13402499999999995,-0.341982,0.15681599999999998,0.143845,-0.322462,-0.14899400000000002,-0.223785,-0.226652,0.120036,-0.23202500000000004,-0.20696199999999998
127,0.0017714999999999988,0.667435,-0.07843350000000002,-0.1583585,0.46660999999999997,-0.06492450000000001,-0.35059850000000004,0.615853,-0.08898550000000001,0.1557515,0.46704999999999997,-0.05982350000000001,0.3247115,0.6386839999999999,-0.09024650000000001,-0.3891885,0.81968,-0.16444350000000002,0.3438815,0.86227,-0.14293550000000002,-0.08114550000000001,9.999999999998899e-05,-0.003921500000000008,0.08114550000000001,-9.999999999998899e-05,0.0039214999999999944,-0.10432849999999999,0.12578,-0.3453385,0.15713149999999998,0.13480999999999999,-0.3255885,-0.1469385,-0.23094000000000003,-0.2280585,0.1161815,-0.23960000000000004,-0.20399850000000003
128,0.002088999999999999,0.666933,-0.0825275,-0.158225,0.46534999999999993,-0.0686475,-0.350065,0.6164689999999999,-0.0943165,0.156145,0.46590999999999994,-0.0638475,0.325145,0.639732,-0.0955835,-0.388165,0.8223699999999999,-0.1716115,0.344355,0.86525,-0.1485915,-0.0811,9.999999999998899e-05,-0.004217499999999999,0.0811,-9.999999999998899e-05,0.004217499999999999,-0.10344500000000001,0.11709999999999998,-0.3487625,0.157175,0.12532,-0.3288625,-0.144935,-0.23868,-0.22947250000000002,0.117945,-0.24463000000000001,-0.2054225
129,0.0023789999999999983,0.6664789999999999,-0.0867735,-0.15799200000000002,0.464105,-0.0728315,-0.34956200000000004,0.61657,-0.09982049999999999,0.15659800000000001,0.46480499999999997,-0.0680105,0.325658,0.639575,-0.1010015,-0.387502,0.822855,-0.1784625,0.344918,0.866325,-0.1542585,-0.081024,-4.500000000007276e-05,-0.004475499999999993,0.081024,4.499999999996174e-05,0.004475500000000007,-0.102632,0.10555499999999995,-0.35237450000000003,0.157078,0.11293499999999995,-0.3325045,-0.13858199999999998,-0.24660500000000007,-0.2261545,0.119768,-0.252115,-0.2070145
130,0.0026104999999999948,0.666427,-0.09110449999999999,-0.15775350000000002,0.462955,-0.07716749999999999,-0.3491335,0.616607,-0.10533449999999998,0.15702649999999999,0.463345,-0.07225849999999999,0.32612650000000004,0.639764,-0.10630749999999999,-0.3870635,0.823045,-0.1850235,0.3454165,0.8662350000000001,-0.1595535,-0.0810035,-0.00013499999999999623,-0.004780499999999993,0.0810035,0.00013499999999999623,0.004780500000000007,-0.1018735,0.09308500000000008,-0.35598949999999996,0.15704649999999998,0.09952500000000003,-0.3362595,-0.13236350000000002,-0.255645,-0.2226595,0.1217665,-0.25946499999999995,-0.20652949999999998
131,0.002868,0.666765,-0.095196,-0.157544,0.46226500000000004,-0.081433,-0.348744,0.616309,-0.110077,0.157476,0.46220500000000003,-0.076337,0.326586,0.640023,-0.11096500000000001,-0.386664,0.822875,-0.190723,0.345826,0.8660650000000001,-0.163879,-0.080977,-0.00021499999999996522,-0.004942000000000002,0.080977,0.00021500000000007624,0.004942000000000002,-0.101144,0.07957500000000006,-0.358788,0.157076,0.08526500000000004,-0.339668,-0.127024,-0.26553499999999997,-0.21909800000000001,0.123756,-0.267485,-0.20607799999999998
132,0.003057000000000005,0.667815,-0.098441,-0.157336,0.46170500000000003,-0.085049,-0.34848599999999996,0.616955,-0.114321,0.157934,0.46159500000000003,-0.079987,0.32691400000000004,0.640448,-0.114369,-0.386416,0.822225,-0.194795,0.346214,0.864785,-0.167028,-0.08094,-0.0004149999999999432,-0.005065,0.08094,0.0004150000000000542,0.005065,-0.100516,0.06632500000000008,-0.360565,0.157244,0.07147500000000007,-0.342155,-0.122226,-0.2750849999999999,-0.215995,0.124324,-0.274995,-0.205925
133,0.003133000000000004,0.668855,-0.10120900000000001,-0.157238,0.461507,-0.088391,-0.34837799999999997,0.616912,-0.117843,0.158162,0.46208499999999997,-0.083334,0.327102,0.640156,-0.117273,-0.386318,0.821905,-0.198524,0.346192,0.863955,-0.170539,-0.08077100000000001,-0.0006850000000000467,-0.0051199999999999996,0.08077100000000001,0.0006849999999999357,0.0051199999999999996,-0.100028,0.05191499999999993,-0.36213,0.157252,0.056975,-0.34404,-0.118028,-0.285315,-0.21306999999999998,0.125062,-0.285145,-0.206095
134,0.003016000000000005,0.67163,-0.10324900000000001,-0.15737500000000001,0.4613359999999999,-0.09067,-0.348505,0.6156259999999999,-0.120174,0.15820499999999998,0.4618589999999999,-0.085264,0.327005,0.6405429999999999,-0.119161,-0.386075,0.8214599999999999,-0.200552,0.345865,0.85971,-0.17226200000000003,-0.08041999999999999,-0.0007700000000000484,-0.005085000000000006,0.08041999999999999,0.0007699999999999374,0.005084999999999992,-0.09981499999999999,0.034949999999999926,-0.363255,0.157055,0.04031999999999991,-0.34519500000000003,-0.11413499999999999,-0.29812000000000005,-0.209655,0.125715,-0.2976700000000001,-0.20591
135,0.0026705000000000036,0.6742600000000001,-0.103554,-0.1575125,0.461687,-0.090961,-0.3491225,0.616617,-0.12049699999999999,0.15791750000000002,0.462598,-0.085565,0.3267575,0.6407700000000001,-0.119459,-0.3861025,0.82267,-0.20083499999999999,0.3455975,0.8583000000000001,-0.172562,-0.0799775,-0.0009299999999999864,-0.0049949999999999994,0.0799775,0.0009299999999999864,0.0049949999999999994,-0.1000425,0.01831000000000005,-0.36355499999999996,0.1565175,0.023680000000000034,-0.345515,-0.1094125,-0.31218,-0.204896,0.1239875,-0.31138999999999994,-0.200315
136,0.0022689999999999984,0.6769350000000001,-0.103614,-0.157756,0.4622920000000001,-0.09101,-0.349926,0.6189150000000001,-0.120584,0.15755399999999997,0.46321500000000004,-0.08562199999999999,0.326444,0.6424050000000001,-0.119513,-0.386186,0.821755,-0.200873,0.345314,0.862145,-0.172614,-0.079486,-0.0010749999999999371,-0.00492999999999999,0.079486,0.0010750000000000481,0.004930000000000004,-0.100426,0.0010150000000000992,-0.36324,0.155874,0.006385000000000085,-0.34558999999999995,-0.104686,-0.326935,-0.200116,0.122474,-0.325105,-0.19522699999999998
