FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.9952185000000001,0.64873,-0.196154,0.8587295,0.451598,-0.192061,0.7601995,0.63199,-0.31913,1.1283395,0.474903,-0.191845,1.2236895,0.64068,-0.33692,0.7203495,0.8162,-0.46178,1.2712595,0.81357,-0.48465,0.9247145,-0.0002199999999999,0.0036299999999999,1.0752855000000001,0.0002199999999999,-0.0036299999999999,0.8486695,0.13581,-0.31747,1.1251495,0.12486,-0.33032,0.8753595,-0.1574799999999999,-0.265369,1.1224895,-0.1691,-0.27364
104,0.9943635000000001,0.657125,-0.1956439999999999,0.8581395,0.4566199999999999,-0.1911339999999999,0.7599895,0.637405,-0.3171549999999999,1.1275695,0.4786289999999999,-0.190299,1.2232395,0.6457849999999999,-0.332975,0.7199694999999999,0.821755,-0.459335,1.2704594999999999,0.818645,-0.480595,0.9244635000000001,-0.000395,0.003595,1.0755365,0.0003949999999999,-0.0035949999999999,0.8484695000000001,0.1140449999999999,-0.317795,1.1240595,0.1042349999999999,-0.330775,0.8720395,-0.179275,-0.263731,1.1204195,-0.1889549999999999,-0.272795
105,0.9935625,0.659385,-0.195898,0.8575295000000001,0.455488,-0.190865,0.7598295000000002,0.636615,-0.31584,1.1268894999999999,0.476529,-0.189349,1.2223495,0.644715,-0.32969,0.7196795,0.821195,-0.45743,1.2693695,0.817315,-0.47629,0.9242565000000001,-0.0004549999999999,0.0035599999999999,1.0757435,0.0004549999999999,-0.00356,0.8481495,0.087295,-0.31852,1.1235795,0.078865,-0.33166,0.8694895,-0.206055,-0.262636,1.1184595,-0.2135049999999999,-0.27249
106,0.9932790000000001,0.6600900000000001,-0.197747,0.857463,0.454214,-0.191946,0.760213,0.6352599999999999,-0.31603,1.127003,0.475437,-0.189778,1.221773,0.64371,-0.32754,0.719883,0.82053,-0.45647,1.268703,0.81705,-0.47364,0.9239110000000001,-0.00057,0.0035199999999999,1.0760889999999999,0.00057,-0.0035199999999999,0.848163,0.06213,-0.32047,1.123223,0.05474,-0.33375,0.867633,-0.2310299999999999,-0.261128,1.117153,-0.23672,-0.27239
107,0.993051,0.66312,-0.199154,0.857239,0.45523,-0.192825,0.760599,0.63666,-0.316245,1.127109,0.477723,-0.1895949999999999,1.221559,0.64503,-0.324565,0.720039,0.8226100000000001,-0.455405,1.268499,0.8148500000000001,-0.470275,0.923665,-0.0007099999999999,0.003405,1.076335,0.00071,-0.0034049999999999,0.8480390000000001,0.0327999999999999,-0.321715,1.1227289999999999,0.02692,-0.334985,0.866479,-0.26015,-0.259393,1.1159489999999999,-0.26413,-0.271815
108,0.9924645,0.667065,-0.199651,0.8564725000000001,0.457012,-0.192904,0.7602725000000001,0.638765,-0.31553,1.1268524999999998,0.4756249999999999,-0.188772,1.2215825,0.642075,-0.32124,0.7198025,0.825145,-0.45345,1.2672625,0.8126549999999999,-0.46587,0.9237195,-0.000505,0.0033199999999999,1.0762805,0.0005049999999999,-0.00332,0.8475125,0.0023149999999999,-0.32221,1.1222625,-0.002275,-0.33548,0.8649725,-0.290575,-0.259815,1.1144124999999998,-0.292895,-0.271199
109,0.992101,0.672185,-0.199263,0.8558930000000001,0.458135,-0.191906,0.7600629999999999,0.639895,-0.31397,1.126863,0.474585,-0.187239,1.221523,0.6379250000000001,-0.31838,0.7199730000000001,0.826595,-0.4513,1.266773,0.8090649999999999,-0.46126,0.92376,-0.0005749999999999,0.0035299999999999,1.07624,0.0005749999999999,-0.00353,0.8471029999999999,-0.0264849999999999,-0.322,1.121693,-0.0298749999999999,-0.33526,0.8639330000000001,-0.319565,-0.259583,1.113273,-0.320525,-0.269081
110,0.9924680000000001,0.67534,-0.197974,0.855873,0.45999,-0.190364,0.760623,0.64162,-0.31177,1.127503,0.4730499999999999,-0.185106,1.222103,0.6376,-0.31438,0.720763,0.82868,-0.4485,1.2665229999999998,0.80802,-0.45587,0.923764,-0.00063,0.00367,1.076236,0.0006299999999999,-0.00367,0.847313,-0.05554,-0.32123,1.121723,-0.05788,-0.33413,0.863533,-0.34846,-0.257767,1.1129229999999999,-0.34874,-0.265475
111,0.992811,0.6780550000000001,-0.1966409999999999,0.8558670000000002,0.4633550000000001,-0.1884429999999999,0.761207,0.645065,-0.30916,1.127907,0.473725,-0.182633,1.222767,0.639325,-0.3096799999999999,0.721407,0.832495,-0.44514,1.266257,0.812575,-0.4510699999999999,0.92371,-0.0004549999999999,0.0037,1.07629,0.000455,-0.0036999999999999,0.847357,-0.0816749999999999,-0.31977,1.1217169999999999,-0.0828849999999999,-0.3321999999999999,0.863097,-0.374645,-0.255546,1.112647,-0.3741249999999999,-0.2618939999999999
112,0.993137,0.6821349999999999,-0.1950239999999999,0.8557950000000001,0.468635,-0.186087,0.761075,0.649825,-0.30595,1.128495,0.4745049999999999,-0.180058,1.223215,0.641385,-0.30547,0.721765,0.837885,-0.4402399999999999,1.266435,0.817255,-0.44604,0.923544,-8.500000000000174e-05,0.004,1.076456,8.500000000000174e-05,-0.0039999999999999,0.847545,-0.111315,-0.31504,1.1213149999999998,-0.112015,-0.32814,0.8626150000000001,-0.404445,-0.25128,1.112235,-0.403595,-0.258882
113,0.9934805000000001,0.684935,-0.192002,0.8557095,0.469545,-0.183281,0.7607495000000001,0.651685,-0.301665,1.1290795,0.474255,-0.176875,1.2232495,0.642125,-0.300285,0.7223395,0.8413849999999999,-0.433105,1.2659894999999999,0.819715,-0.438455,0.9232785,-1.4999999999987246e-05,0.0037849999999999,1.0767215,1.4999999999987246e-05,-0.003785,0.8477295000000001,-0.136275,-0.308035,1.1206395,-0.1361349999999999,-0.321825,0.8622295,-0.429675,-0.246073,1.1117295,-0.4282750000000001,-0.254367
114,0.9933060000000001,0.692505,-0.1868739999999999,0.8550409999999999,0.475145,-0.1791549999999999,0.760271,0.6580250000000001,-0.296155,1.1292309999999999,0.479205,-0.172429,1.222641,0.648375,-0.2934949999999999,0.722421,0.8496049999999999,-0.424105,1.265381,0.8276049999999999,-0.430905,0.923489,4.500000000001725e-05,0.0029949999999999,1.076511,-4.499999999998949e-05,-0.0029949999999999,0.847341,-0.1566849999999999,-0.300975,1.119341,-0.1563649999999999,-0.3158649999999999,0.8611409999999999,-0.4507849999999999,-0.241597,1.110661,-0.4491449999999999,-0.250467
115,0.9928775000000001,0.6986249999999999,-0.181468,0.8543415,0.479715,-0.1747999999999999,0.7594515,0.663755,-0.290145,1.1290715,0.482375,-0.167736,1.2226015000000001,0.653545,-0.286795,0.7221115,0.857165,-0.415315,1.2654515,0.833495,-0.422705,0.9237455,0.0001449999999999,0.002105,1.0762545000000001,-0.000145,-0.0021049999999999,0.8470115,-0.177645,-0.292995,1.1180015,-0.1773549999999999,-0.309185,0.8599915,-0.472535,-0.23685,1.1095215,-0.470925,-0.246037
116,0.992408,0.70428,-0.174347,0.853765,0.48413,-0.169321,0.759165,0.66933,-0.28195,1.129245,0.48575,-0.16226,1.222435,0.66038,-0.27898,0.722275,0.86416,-0.40443,1.264775,0.84545,-0.41242,0.924202,0.00012,0.0008199999999999,1.075798,-0.00012,-0.0008199999999999,0.8476049999999999,-0.19445,-0.28167,1.116695,-0.1945199999999999,-0.29862,0.859275,-0.49041,-0.230524,1.108605,-0.4890799999999999,-0.239736
117,0.9919505,0.71023,-0.164307,0.8532245,0.48768,-0.160991,0.7588045,0.6739499999999999,-0.27078,1.1294745,0.4892999999999999,-0.153919,1.2226745,0.66809,-0.26822,0.7224444999999999,0.8705499999999999,-0.39069,1.2643245,0.85413,-0.39995,0.9248255,9.999999999996125e-06,0.0005,1.0751745,-9.999999999996125e-06,-0.0005,0.8482645,-0.2102699999999999,-0.26686,1.1157845,-0.21035,-0.28468,0.8583645,-0.50737,-0.221368,1.1081044999999998,-0.5059,-0.230601
118,0.9914110000000002,0.716419,-0.1535049999999999,0.852583,0.491959,-0.152248,0.758553,0.679779,-0.25875,1.129653,0.493139,-0.1451539999999999,1.222273,0.6771090000000001,-0.25666,0.722613,0.877819,-0.37539,1.264233,0.864819,-0.38682,0.925592,-0.0001469999999999,0.00023,1.074408,0.0001469999999999,-0.0002299999999999,0.849183,-0.226291,-0.25077,1.1147529999999999,-0.225741,-0.2692299999999999,0.857423,-0.5246109999999999,-0.2117839999999999,1.107433,-0.522431,-0.220403
119,0.990952,0.722809,-0.1427439999999999,0.8519559999999999,0.495779,-0.1436869999999999,0.758446,0.6847890000000001,-0.2468199999999999,1.1298659999999998,0.497199,-0.1366359999999999,1.221846,0.682539,-0.24545,0.722926,0.8846689999999999,-0.35997,1.264176,0.8730089999999999,-0.37375,0.926307,-0.000272,6.0000000000004494e-05,1.073693,0.0002719999999999,-5.999999999997674e-05,0.850396,-0.241231,-0.234491,1.113576,-0.239531,-0.25359,0.856776,-0.540721,-0.202009,1.106636,-0.537461,-0.210497
120,0.9905030000000001,0.728662,-0.132168,0.8514120000000001,0.499892,-0.135121,0.758082,0.690392,-0.234835,1.1299219999999999,0.501852,-0.127969,1.221722,0.688902,-0.234465,0.723302,0.891972,-0.3445749999999999,1.2640120000000001,0.880212,-0.359975,0.926965,-0.0004739999999999,-0.000175,1.073035,0.000474,0.000175,0.851912,-0.255528,-0.217808,1.112432,-0.252828,-0.238605,0.856262,-0.556138,-0.192081,1.106172,-0.551868,-0.202818
121,0.99022,0.7328075,-0.1235059999999999,0.850989,0.5015875000000001,-0.128802,0.7583489999999999,0.6938275,-0.224575,1.129979,0.5055175000000001,-0.1212579999999999,1.221489,0.6941375,-0.225215,0.723699,0.8964975,-0.331845,1.2638690000000001,0.8875975,-0.347245,0.927432,-0.0008295,-0.0002649999999999,1.072568,0.0008294999999999,0.000265,0.853529,-0.2674025,-0.2036359999999999,1.112059,-0.2628025,-0.225075,0.855859,-0.5688425,-0.184076,1.105939,-0.5629225,-0.196067
122,0.9904265,0.7360015,-0.116279,0.8511855,0.5031215,-0.123751,0.7584455,0.6969015000000001,-0.21616,1.1307255,0.5084815,-0.116169,1.2218755,0.6986315,-0.217315,0.7242455,0.9004015,-0.321335,1.2639155,0.8928515,-0.337505,0.9276095,-0.0011854999999999,-0.000395,1.0723905,0.0011854999999999,0.0003949999999999,0.8557355,-0.2794284999999999,-0.191127,1.1120355,-0.2748285,-0.213684,0.8561955,-0.5808685,-0.177906,1.1058555,-0.5749485,-0.189323
123,0.9905860000000001,0.738979,-0.10969,0.85156,0.504529,-0.119009,0.75883,0.699769,-0.207928,1.13144,0.511789,-0.111238,1.22232,0.703029,-0.209761,0.7250100000000002,0.903889,-0.311425,1.26441,0.898159,-0.327895,0.927861,-0.001615,-0.000515,1.072139,0.001615,0.000515,0.85799,-0.290531,-0.179001,1.11204,-0.285931,-0.202562,0.85661,-0.591971,-0.171849,1.10584,-0.586051,-0.182772
124,0.99081,0.7412625,-0.09821,0.852121,0.5044725,-0.109498,0.7595810000000001,0.7020025000000001,-0.195242,1.132491,0.5142725,-0.10161,1.222731,0.7071925,-0.197027,0.726081,0.9061625,-0.296885,1.2649309999999998,0.9032025,-0.312975,0.928339,-0.0021015,-0.000445,1.071661,0.0021014999999999,0.000445,0.860571,-0.3005275,-0.161951,1.112311,-0.2959275,-0.186776,0.857381,-0.6019675,-0.160467,1.106281,-0.5960475,-0.171402
125,0.990837,0.7415985,-0.085924,0.852178,0.5058685,-0.098413,0.760138,0.7042085,-0.182087,1.1336680000000001,0.5156685,-0.090212,1.223068,0.7093585,-0.183365,0.726958,0.9092585,-0.281514,1.265488,0.9063185,-0.297764,0.928739,-0.0024265,-0.000357,1.071261,0.0024265,0.0003569999999999,0.862508,-0.3148915,-0.143414,1.112028,-0.3057715,-0.168791,0.858548,-0.6169715,-0.148053,1.106908,-0.6067914999999999,-0.157004
126,0.990849,0.7411225,-0.073347,0.852283,0.5070525,-0.086927,0.760773,0.7063225,-0.168601,1.1349129999999998,0.5168825,-0.078415,1.223573,0.7116425,-0.169185,0.728073,0.9125925,-0.265122,1.266163,0.9102125,-0.279842,0.929054,-0.0027084999999999,-0.0002619999999999,1.070946,0.0027085,0.0002619999999999,0.864513,-0.3287075,-0.124955,1.112043,-0.3148975,-0.151158,0.859973,-0.6312975,-0.135234,1.107763,-0.6167475,-0.14243
127,0.9908835000000001,0.7394885,-0.060583,0.8524065000000001,0.5075185,-0.075183,0.7618265,0.7076385000000001,-0.155057,1.1360365,0.5172585000000001,-0.066304,1.2240965,0.7131085,-0.15459,0.7290065,0.9148285,-0.249217,1.2667365,0.9127285,-0.261587,0.9292775,-0.0028975,-0.000227,1.0707225,0.0028974999999999,0.000227,0.8663865,-0.3418215,-0.107188,1.1121965,-0.3229015,-0.134467,0.8614265,-0.6448115,-0.12216,1.1087265,-0.6255115,-0.12753
128,0.991253,0.73704,-0.0476505,0.852816,0.5079300000000001,-0.0631075,0.763046,0.7088300000000001,-0.1412705,1.137476,0.51759,-0.0538245,1.224996,0.71445,-0.1399975,0.7304459999999999,0.91691,-0.2331754999999999,1.267856,0.91488,-0.2434755,0.929236,-0.003084,-0.0002264999999999,1.070764,0.003084,0.0002265,0.868456,-0.35691,-0.0896555,1.112786,-0.33352,-0.1175064999999999,0.863036,-0.6599499999999999,-0.1091795,1.1101159999999999,-0.6364799999999999,-0.1125835
129,0.9917205000000001,0.734641,-0.0347354999999999,0.8532315,0.5079509999999999,-0.0509844999999999,0.7642115,0.709441,-0.1274735,1.1389215,0.517141,-0.0415124999999999,1.2262515,0.715061,-0.1254695,0.7319415,0.918401,-0.2170455,1.2688415,0.916181,-0.2253155,0.9289985000000001,-0.003205,-0.0002184999999999,1.0710015,0.0032049999999999,0.0002185,0.8703115,-0.371379,-0.0727275,1.1134614999999999,-0.344089,-0.1005975,0.8647315000000001,-0.674399,-0.0962755,1.1115615,-0.647329,-0.0979675
130,0.992333,0.7323225,-0.0219795,0.853803,0.5078425000000001,-0.0386465,0.765523,0.7098525,-0.1139295,1.140453,0.5167525000000001,-0.0289555,1.227683,0.7156025,-0.1106125,0.733573,0.9198425,-0.2008625,1.269633,0.9172525,-0.2071724999999999,0.928536,-0.0032664999999999,-0.0002944999999999,1.071464,0.0032665,0.0002945,0.872213,-0.3855975,-0.0561165,1.114353,-0.3552775,-0.0837565,0.866603,-0.6884675,-0.0832205,1.113143,-0.6586274999999999,-0.0830355
131,0.9929410000000001,0.7302109999999999,-0.0093055,0.854347,0.5077309999999999,-0.0263205,0.766567,0.710081,-0.1002395,1.141917,0.516621,-0.0163475,1.229057,0.7162109999999999,-0.0959875,0.7349570000000001,0.920891,-0.1849605,1.270487,0.919221,-0.1891305,0.928004,-0.003357,-0.0002004999999999,1.071996,0.0033569999999999,0.0002004999999999,0.8739870000000001,-0.3993589999999999,-0.0399535,1.115227,-0.365979,-0.0667524999999999,0.868407,-0.7020590000000001,-0.0703725,1.1146669999999999,-0.6694490000000001,-0.0682905
132,0.9934830000000001,0.728183,0.0034014999999999,0.854816,0.5078630000000001,-0.0140025,0.767616,0.710493,-0.0862764999999999,1.143346,0.5156930000000001,-0.0038515,1.230526,0.716093,-0.0805005,0.736186,0.922103,-0.1689705,1.271376,0.920263,-0.1709405,0.927422,-0.003379,-0.0001505,1.072578,0.003379,0.0001504999999999,0.875666,-0.412807,-0.0241495,1.116146,-0.376507,-0.0500155,0.870116,-0.715357,-0.0576295,1.116136,-0.680017,-0.0536435
133,0.9936385000000001,0.72643,0.011083,0.8547635,0.50839,-0.0064349999999999,0.7675635000000001,0.71079,-0.077027,1.1442935,0.5152800000000001,0.003636,1.2315335,0.71628,-0.070486,0.7365535000000001,0.92365,-0.157545,1.2720135,0.92155,-0.158405,0.9267015,-0.003417,-0.0002249999999999,1.0732985,0.0034169999999999,0.000225,0.8767335,-0.4246,-0.0141249999999999,1.1166835,-0.38549,-0.038629,0.8711135,-0.7270099999999999,-0.0504489999999999,1.1171035,-0.6889799999999999,-0.0440669999999999
134,0.993286,0.7258105,0.0158024999999999,0.85455,0.5079605,-0.0015214999999999,0.76727,0.7109705000000001,-0.0701535,1.14448,0.5152705,0.0077305,1.2319099999999998,0.7170505,-0.0635775,0.73604,0.9246005,-0.1484734999999999,1.27237,0.9227605,-0.1491835,0.926504,-0.0034254999999999,-0.0003524999999999,1.073496,0.0034254999999999,0.0003525,0.8771,-0.4254795,-0.0098515,1.117,-0.3863695,-0.0339825,0.87141,-0.7278895,-0.0463425,1.11742,-0.6898595,-0.0391785
135,0.9929715000000001,0.7251245000000001,0.020271,0.8543054999999999,0.5075945000000001,0.003082,0.7666755000000001,0.7110345,-0.063345,1.1447455,0.5151845,0.011392,1.2322355,0.7175045,-0.057218,0.7351755,0.9250745,-0.140112,1.2726355,0.9232045,-0.142572,0.9263375000000001,-0.0034205,-0.0004779999999999,1.0736625,0.0034205,0.000478,0.8773655,-0.4261655,-0.0063859999999999,1.1172655,-0.3870555,-0.0298149999999999,0.8716655,-0.7285754999999999,-0.042799,1.1176454999999998,-0.6905454999999999,-0.034904
136,0.9927,0.725106,0.0240044999999999,0.854067,0.5073259999999999,0.0069125,0.765997,0.711076,-0.0574244999999999,1.144947,0.515136,0.0146885,1.232817,0.717706,-0.0516234999999999,0.7341869999999999,0.925586,-0.1324715,1.2728169999999999,0.923916,-0.1366115,0.926175,-0.003402,-0.0004864999999999,1.073825,0.0034019999999999,0.0004865,0.877567,-0.426584,-0.0037855,1.117467,-0.387474,-0.0265145,0.871857,-0.7289939999999999,-0.0400385,1.117827,-0.6909639999999999,-0.0316805
137,0.9923925,0.7252974999999999,0.0275115,0.8537635,0.5071175,0.0104835,0.7653635,0.7111675,-0.0518995,1.1449135,0.5151275,0.0176395,1.2330735,0.7179074999999999,-0.0464145,0.7332335,0.9260975,-0.1252135,1.2731835,0.9247775,-0.1310135,0.9260525,-0.0033884999999999,-0.0004715,1.0739475,0.0033885,0.0004714999999999,0.8777035,-0.4258424999999999,-0.0015675,1.1178834999999998,-0.3867825,-0.0237595,0.8717735,-0.7282525000000001,-0.0376235,1.1181235,-0.6902725000000001,-0.0287725
138,0.9920340000000001,0.7252875,0.0306909999999999,0.853443,0.5069675,0.013581,0.764623,0.7112475,-0.046738,1.144813,0.5151875,0.020238,1.233353,0.7182075,-0.041505,0.731943,0.9264875,-0.118438,1.2731029999999999,0.9257575,-0.125818,0.925993,-0.0033984999999999,-0.00041,1.074007,0.0033984999999999,0.0004099999999999,0.877703,-0.4251325,0.0003499999999999,1.118173,-0.3860825,-0.021419,0.871543,-0.7275525,-0.035701,1.118263,-0.6895725,-0.026226
139,0.991592,0.7255415,0.0335665,0.853078,0.5068515,0.0165005,0.763828,0.7112615,-0.0419294999999999,1.144688,0.5152715,0.0226134999999999,1.2337179999999999,0.7184515,-0.0371904999999999,0.730218,0.9267315,-0.1118405,1.272948,0.9266715,-0.1211204999999999,0.9259620000000001,-0.0034415,-0.0002585,1.0740379999999998,0.0034415,0.0002585,0.877538,-0.4244084999999999,0.0020415,1.118358,-0.3855984999999999,-0.0195885,0.871258,-0.7268385,-0.0340054999999999,1.118358,-0.6890885,-0.0240635
140,0.9911700000000001,0.7260455,0.036194,0.8526460000000001,0.5067355,0.019263,0.763046,0.7111955,-0.03736,1.144626,0.5153355,0.024774,1.234136,0.7186755,-0.033043,0.728456,0.9268555,-0.105633,1.272866,0.9268455,-0.116773,0.925979,-0.0034925,-0.000242,1.0740210000000001,0.0034924999999999,0.0002419999999999,0.877476,-0.4238045,0.0034939999999999,1.118516,-0.3852445,-0.018123,0.871066,-0.7262545,-0.032531,1.118516,-0.6887145,-0.022179
141,0.9907870000000001,0.7267985,0.0387335,0.8522190000000001,0.5065585,0.0219745,0.762259,0.7110785000000001,-0.0330565,1.144569,0.5153785000000001,0.0269145,1.234249,0.7188485,-0.0298875,0.726599,0.9268885,-0.0998725,1.272759,0.9269385,-0.1125825,0.925979,-0.0035414999999999,-0.0002885,1.0740210000000001,0.0035415,0.0002885,0.877449,-0.4233115,0.0047885,1.118629,-0.3849415,-0.0166835,0.8708290000000001,-0.7257515,-0.0313424999999999,1.118639,-0.6884015,-0.0203545
142,0.990386,0.727612,0.0410325,0.851881,0.5063420000000001,0.0242005,0.7615609999999999,0.710972,-0.0291295,1.144491,0.515432,0.0289304999999999,1.234351,0.719032,-0.0268065,0.7248210000000002,0.926892,-0.0946015,1.272611,0.927012,-0.1085915,0.925967,-0.003589,-0.0003355,1.074033,0.0035889999999999,0.0003354999999999,0.8774109999999999,-0.422948,0.0059204999999999,1.1186909999999999,-0.384618,-0.0153625,0.870591,-0.7253879999999999,-0.0302915,1.118721,-0.688068,-0.0187015
143,0.9900095,0.7283245,0.04307,0.8517025,0.5060945,0.025723,0.7611025,0.7108645,-0.026022,1.1444125,0.5154945,0.0308,1.2344325,0.7192245,-0.023941,0.7231725,0.9267845,-0.090314,1.2727125,0.9268645,-0.104924,0.9259565,-0.0036134999999999,-0.0004719999999999,1.0740435,0.0036134999999999,0.000472,0.8773325,-0.4227155,0.006739,1.1187325,-0.3844055,-0.0142209999999999,0.8703625,-0.7251855,-0.0293689999999999,1.1187425,-0.6878355,-0.017324
144,0.989653,0.7287845,0.0447059999999999,0.85154,0.5058745,0.0269459999999999,0.7608699999999999,0.7107644999999999,-0.023629,1.1443299999999998,0.5155445,0.032467,1.23443,0.7194045,-0.021397,0.7217800000000001,0.9266945,-0.086966,1.2728,0.9267745,-0.101736,0.9259640000000001,-0.0036245,-0.0006119999999999,1.074036,0.0036245,0.0006119999999999,0.87727,-0.4224755,0.007327,1.1187699999999998,-0.3842055,-0.0132939999999999,0.87014,-0.7249755,-0.028591,1.11875,-0.6876455,-0.016221
145,0.9892865,0.72961,0.045612,0.8514095,0.50583,0.027795,0.7606295,0.71077,-0.021659,1.1443794999999999,0.5155000000000001,0.033353,1.2343994999999999,0.71958,-0.01977,0.7204295000000001,0.92679,-0.084529,1.2728495,0.92672,-0.099571,0.9259915,-0.0036339999999999,-0.000824,1.0740085,0.0036339999999999,0.000824,0.8773295000000001,-0.42224,0.00769,1.1188295,-0.38416,-0.012602,0.8701995,-0.7247399999999999,-0.027977,1.1188195,-0.6875899999999999,-0.015352
146,0.9889355,0.7301124999999999,0.046403,0.8513335000000001,0.5057625,0.0287639999999999,0.7603934999999999,0.7107224999999999,-0.0199869999999999,1.1444435,0.5154624999999999,0.03416,1.2343535,0.7197525,-0.0189859999999999,0.7191635000000001,0.9268925,-0.082588,1.2728035,0.9267125,-0.098111,0.9260285,-0.0036425,-0.001039,1.0739715,0.0036425,0.001039,0.8774135,-0.4220575,0.007953,1.1189035,-0.3841575,-0.011986,0.8702735,-0.7245575000000001,-0.027412,1.1189235,-0.6875775000000001,-0.014493
147,0.988605,0.7309315000000001,0.047194,0.851299,0.5057015,0.02969,0.759999,0.7107115,-0.0186389999999999,1.144589,0.5154315,0.034938,1.234349,0.7198815000000001,-0.0182039999999999,0.7180489999999999,0.9269915,-0.081298,1.2727490000000001,0.9266415,-0.097334,0.926057,-0.0036585,-0.0012799999999999,1.073943,0.0036584999999999,0.00128,0.877529,-0.4218485,0.008153,1.119029,-0.3841585,-0.0113829999999999,0.870369,-0.7243585,-0.026845,1.119119,-0.6875785,-0.013737
148,0.988231,0.7315035,0.0480115,0.851296,0.5054435,0.0304984999999999,0.759556,0.7104535000000001,-0.0178185,1.144726,0.5154535,0.0357435,1.234216,0.7199235,-0.0173924999999999,0.717266,0.9267035,-0.0804695,1.272486,0.9262935,-0.0965115,0.926096,-0.0036904999999999,-0.0014835,1.073904,0.0036904999999999,0.0014834999999999,0.877706,-0.4220064999999999,0.0083624999999999,1.119196,-0.3841164999999999,-0.0107905,0.8705160000000001,-0.7245865,-0.0263335,1.119406,-0.6875264999999999,-0.0129355
149,0.9879425000000001,0.731857,0.048657,0.8510725,0.505297,0.0313979999999999,0.7590325,0.710067,-0.016851,1.1450425,0.515487,0.03669,1.2336725,0.7198370000000001,-0.016922,0.7165524999999999,0.926217,-0.079497,1.2723125,0.926127,-0.095559,0.9261604999999999,-0.0037319999999999,-0.001566,1.0738395,0.0037319999999999,0.0015659999999999,0.8781025,-0.4223329999999999,0.0085019999999999,1.1195525,-0.384073,-0.010143,0.8709225,-0.724913,-0.025704,1.1199225,-0.687473,-0.011994
150,0.9875475000000001,0.7319875,0.0486865,0.8505765000000001,0.5053975,0.0322975,0.7583865000000001,0.7097175,-0.0159185,1.1451465,0.5156575,0.0374755,1.2332865,0.7195875,-0.0170225,0.7159265,0.9257775,-0.0785655,1.2721065,0.9261175,-0.0948914999999999,0.9262405,-0.0037885,-0.0015504999999999,1.0737595,0.0037885,0.0015504999999999,0.8786665,-0.4225824999999999,0.0083415,1.1200765,-0.3840125,-0.0095694999999999,0.8715364999999999,-0.7251625,-0.0249555,1.1206165,-0.6873925,-0.0111355
151,0.9869100000000001,0.7321075,0.047903,0.849784,0.5058875,0.033565,0.757244,0.7095975,-0.0146249999999999,1.145014,0.5156575,0.0380029999999999,1.234514,0.7195875,-0.017917,0.714994,0.9255375,-0.078305,1.272054,0.9261175,-0.095121,0.926391,-0.0037885,-0.001469,1.073609,0.0037885,0.0014689999999999,0.879554,-0.4225824999999999,0.0079179999999999,1.120974,-0.3840425,-0.008817,0.872674,-0.7251625,-0.024133,1.121894,-0.6874225,-0.010245
152,0.9864625,0.7321075,0.0468745,0.8489955000000001,0.5064775,0.0347255,0.7550855000000001,0.7094375,-0.0134685,1.1450755,0.5156575,0.0384425,1.2361855,0.7195875,-0.0190175,0.7141055000000001,0.9253075,-0.0781325,1.2716455,0.9260075,-0.0967675,0.9264855,-0.0037885,-0.0013585,1.0735145,0.0037885,0.0013584999999999,0.8806855000000001,-0.4227325,0.0074194999999999,1.1221755,-0.3840625,-0.0080685,0.8740555,-0.7253725,-0.0235505,1.1235855,-0.6874425,-0.0092925
153,0.9859920000000001,0.7321095,0.0455425,0.847751,0.5069794999999999,0.0358654999999999,0.7511810000000001,0.7087695,-0.0122204999999999,1.145031,0.5156594999999999,0.0386715,1.238231,0.7192795000000001,-0.0202625,0.712851,0.9247595,-0.0779295,1.2714509999999999,0.9254995,-0.0985795,0.9265450000000001,-0.0037904999999999,-0.0013325,1.0734549999999998,0.0037905,0.0013325,0.882051,-0.4229505,0.0069224999999999,1.123631,-0.3840604999999999,-0.0071925,0.875801,-0.7256905,-0.0226995,1.125691,-0.6874404999999999,-0.0082405
154,0.9853625,0.7322040000000001,0.0435964999999999,0.8456224999999999,0.5070539999999999,0.0368195,0.7429625,0.705864,-0.0105735,1.1451624999999999,0.515614,0.0382545,1.2419825,0.7168540000000001,-0.0221885,0.7083225,0.921214,-0.0778205,1.2718225,0.923924,-0.1008804999999999,0.9267045,-0.0038269999999999,-0.0013825,1.0732955,0.003827,0.0013824999999999,0.8836425,-0.424346,0.0060024999999999,1.1256925,-0.384016,-0.0063155,0.8784525,-0.7271859999999999,-0.0218815,1.1285725,-0.687376,-0.0072525
