FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,0.0081355,0.7287455,0.055823000000000005,-0.14042849999999998,0.5167055,0.06155300000000001,-0.2329585,0.7461055000000001,-0.008776999999999993,0.1504315,0.4934055,0.05294800000000001,0.2602915,0.7285355,-0.016341999999999995,-0.2502785,0.9468455,-0.079646,0.27264150000000004,0.9282355,-0.103466,-0.0724895,0.001981500000000004,0.005403000000000005,0.0724895,-0.001981499999999997,-0.005402999999999991,-0.1211185,-0.4122645,0.0011550000000000032,0.1050815,-0.4318745,0.01698000000000001,-0.13312849999999998,-0.7859745,0.030601000000000003,0.0994715,-0.7950044999999999,0.02219700000000001
91,0.008769000000000002,0.728107,0.05778149999999999,-0.139943,0.5161669999999999,0.062480499999999994,-0.232153,0.746177,-0.007693500000000006,0.15096700000000002,0.49280700000000005,0.05500649999999999,0.26082700000000003,0.728367,-0.014477500000000004,-0.248443,0.947007,-0.07887850000000002,0.273217,0.9279769999999999,-0.10232850000000002,-0.072518,0.0022129999999999997,0.00523549999999999,0.072518,-0.0022129999999999997,-0.005235500000000004,-0.121833,-0.410803,0.003852499999999995,0.10484700000000001,-0.432563,0.020807499999999993,-0.132703,-0.785883,0.031201499999999993,0.099857,-0.795203,0.021531499999999995
92,0.009481999999999997,0.727525,0.05923849999999999,-0.13946,0.5157349999999999,0.06329549999999999,-0.23132,0.7463449999999999,-0.007061500000000012,0.15156,0.49238499999999996,0.05660949999999999,0.26143,0.728395,-0.012977500000000003,-0.24651,0.947475,-0.0784155,0.27382999999999996,0.927925,-0.1012555,-0.072551,0.0024120000000000044,0.004947499999999994,0.072551,-0.0024119999999999975,-0.0049475000000000074,-0.12236,-0.40969500000000003,0.005973499999999993,0.10482,-0.433125,0.02361449999999999,-0.1322,-0.785505,0.03154449999999999,0.10028000000000001,-0.795115,0.020723499999999992
93,0.010167000000000002,0.726841,0.060235,-0.138888,0.515001,0.063674,-0.230518,0.746181,-0.006669000000000008,0.152072,0.49209099999999995,0.05766399999999999,0.26184199999999996,0.728641,-0.011799000000000004,-0.24473799999999998,0.9480709999999999,-0.0781,0.274152,0.928161,-0.09985,-0.07259,0.0025299999999999975,0.004707000000000003,0.07259,-0.0025299999999999975,-0.004707000000000003,-0.12276799999999999,-0.408939,0.0072580000000000006,0.104732,-0.433329,0.025326,-0.131848,-0.7848890000000001,0.031195,0.10074200000000001,-0.794649,0.019034999999999996
94,0.010711999999999996,0.7260964999999999,0.061022,-0.138374,0.5142465,0.064004,-0.229864,0.7460465000000001,-0.006150000000000003,0.152436,0.49169650000000004,0.058406,0.26194599999999996,0.7288265,-0.010418999999999998,-0.243264,0.9486665000000001,-0.07769899999999999,0.274176,0.9283465,-0.09822900000000001,-0.072664,0.002641499999999998,0.004457000000000003,0.072664,-0.002641500000000005,-0.004457000000000003,-0.123094,-0.4082135,0.008162000000000003,0.104756,-0.4335335,0.026624000000000002,-0.131504,-0.7843135000000001,0.030444,0.101226,-0.7943035,0.017292999999999996
95,0.011151999999999995,0.725357,0.06165999999999999,-0.13798400000000002,0.513427,0.064368,-0.22929400000000003,0.745917,-0.005604000000000012,0.152556,0.49125700000000005,0.05891799999999999,0.261766,0.728927,-0.008922000000000013,-0.24197400000000002,0.9493469999999999,-0.07706700000000002,0.27395600000000003,0.928627,-0.09621700000000002,-0.072761,0.0027449999999999974,0.004309999999999994,0.072761,-0.0027450000000000044,-0.004310000000000008,-0.123404,-0.407663,0.008997999999999992,0.104766,-0.433933,0.027801999999999986,-0.13120400000000002,-0.783953,0.02951199999999999,0.101646,-0.793943,0.015488999999999989
96,0.011413,0.7248000000000001,0.06210450000000001,-0.13774499999999998,0.51275,0.0645795,-0.228985,0.7458100000000001,-0.004640499999999992,0.15246500000000002,0.49089999999999995,0.059341500000000005,0.261265,0.7292400000000001,-0.007606500000000002,-0.241055,0.94984,-0.07617650000000001,0.27342500000000003,0.9289400000000001,-0.09396650000000001,-0.072863,0.0028750000000000026,0.004183500000000007,0.072863,-0.0028750000000000026,-0.004183499999999993,-0.123655,-0.40725,0.009134500000000004,0.104735,-0.43436,0.028333500000000005,-0.131075,-0.7839700000000001,0.027176500000000006,0.101875,-0.7935700000000001,0.013630500000000004
97,0.011518500000000001,0.7244715,0.062228500000000006,-0.1376415,0.5124715000000001,0.06479750000000001,-0.22890149999999998,0.7457315,-0.003886499999999987,0.1521585,0.49073149999999993,0.05967850000000001,0.2604685,0.7289015000000001,-0.006545499999999996,-0.24064149999999998,0.9502715,-0.0755555,0.2726385,0.9294915,-0.0918255,-0.0729725,0.0029484999999999997,0.004138500000000003,0.0729725,-0.0029484999999999997,-0.004138499999999989,-0.12375149999999999,-0.4069585,0.008742500000000007,0.10479849999999999,-0.43485850000000004,0.02797850000000001,-0.1309515,-0.7839085,0.025623500000000007,0.10196849999999999,-0.7932984999999999,0.011959500000000005
98,0.011603500000000003,0.724194,0.062179000000000005,-0.1376075,0.5121640000000001,0.065419,-0.2288475,0.745674,-0.0033109999999999945,0.1517625,0.49056399999999994,0.06014800000000001,0.25965249999999995,0.7291639999999999,-0.005695999999999993,-0.24047749999999998,0.950604,-0.074962,0.2718525,0.930204,-0.089782,-0.0730505,0.0029759999999999995,0.004057000000000005,0.0730505,-0.0029760000000000064,-0.004056999999999991,-0.1237875,-0.406426,0.008299000000000008,0.1048425,-0.435306,0.027507000000000004,-0.1310975,-0.783766,0.024322000000000003,0.1020925,-0.793066,0.010439000000000004
99,0.011619500000000001,0.7239225,0.0619105,-0.13776049999999998,0.5118425,0.0660355,-0.2288605,0.7456325,-0.002890500000000004,0.1513795,0.49028250000000007,0.060379499999999996,0.2587695,0.7295225,-0.004980499999999999,-0.2404605,0.9507424999999999,-0.07455950000000001,0.2710895,0.9309425,-0.0878995,-0.07304949999999999,0.003000500000000003,0.0039324999999999985,0.07304949999999999,-0.0030004999999999962,-0.0039325000000000054,-0.12389049999999999,-0.4059175,0.0077505000000000004,0.10484950000000001,-0.4357275,0.0268785,-0.1311505,-0.7836875,0.022511499999999997,0.10215950000000001,-0.7929475,0.008726499999999998
100,0.0117495,0.7236865,0.061333500000000006,-0.1378175,0.5115965,0.0662895,-0.2288175,0.7455265,-0.0026704999999999923,0.1512225,0.49017650000000007,0.060577500000000006,0.2582725,0.7294164999999999,-0.0034995000000000026,-0.2404475,0.9506364999999999,-0.0740655,0.27090250000000005,0.9311364999999999,-0.08617549999999999,-0.0730455,0.0030275000000000024,0.0038285000000000055,0.0730455,-0.0030275000000000024,-0.0038284999999999986,-0.1239775,-0.4054235,0.007211500000000003,0.1048825,-0.43609349999999997,0.0262205,-0.1312175,-0.7836935,0.020577500000000006,0.1022325,-0.7929035,0.0070805000000000035
101,0.011858500000000001,0.723533,0.060095499999999996,-0.1378345,0.511533,0.0660205,-0.2288245,0.745333,-0.003113499999999998,0.1511955,0.49022299999999996,0.0604785,0.2581755,0.729393,-0.002068500000000001,-0.2402745,0.9506129999999999,-0.07485850000000002,0.2708255,0.931293,-0.08508850000000001,-0.0730745,0.003050999999999998,0.003749499999999996,0.0730745,-0.003051000000000005,-0.003749499999999996,-0.1240545,-0.404947,0.006691499999999996,0.1049055,-0.436307,0.025195499999999996,-0.1314545,-0.783717,0.0188515,0.1022355,-0.7929269999999999,0.005595499999999996
102,0.011885,0.723383,0.0589815,-0.137897,0.511493,0.0655415,-0.228927,0.744913,-0.003548499999999996,0.151123,0.49039299999999997,0.0602315,0.25803299999999996,0.728993,-0.0007484999999999992,-0.240097,0.9506129999999999,-0.07597550000000002,0.270713,0.931293,-0.08444549999999999,-0.073143,0.003050999999999998,0.003440499999999999,0.073143,-0.003051000000000005,-0.003440499999999999,-0.124117,-0.404697,0.006228499999999998,0.10491299999999999,-0.436577,0.024080499999999998,-0.131657,-0.783717,0.0172625,0.102233,-0.7929269999999999,0.004510500000000001
103,0.011777000000000003,0.723252,0.058086500000000006,-0.138031,0.511352,0.06483850000000001,-0.229151,0.744352,-0.004307499999999992,0.150979,0.49040199999999995,0.05993350000000001,0.257819,0.7276020000000001,0.00043450000000000433,-0.240071,0.950622,-0.0768605,0.27048900000000003,0.9313020000000001,-0.08326049999999999,-0.073223,0.0030600000000000002,0.0031315000000000023,0.073223,-0.0030600000000000002,-0.0031314999999999954,-0.124281,-0.405218,0.005807500000000007,0.104869,-0.436858,0.023189500000000002,-0.132041,-0.783948,0.015796500000000005,0.101989,-0.7929179999999999,0.0036105000000000026
104,0.011889999999999994,0.7231395,0.0575375,-0.13840999999999998,0.5112695,0.0642675,-0.22977000000000003,0.7416195,-0.004889500000000005,0.15122000000000002,0.4904495,0.059401499999999996,0.25937,0.7247795,0.001737499999999996,-0.24046,0.9497695,-0.0774265,0.271,0.9313495,-0.08219649999999999,-0.073255,0.003079499999999999,0.0028585,0.073255,-0.003079499999999999,-0.0028585,-0.12478,-0.40596049999999995,0.0053145,0.10472999999999999,-0.4372005,0.022628499999999996,-0.13287,-0.7842905,0.014686499999999998,0.10142,-0.7929904999999999,0.0028884999999999952
105,0.012072,0.723126,0.0569995,-0.13913899999999998,0.511216,0.0642305,-0.231319,0.737106,-0.004962500000000002,0.151461,0.49072599999999994,0.0594065,0.262271,0.720816,0.003092499999999998,-0.241219,0.948246,-0.07806350000000001,0.27197099999999996,0.931336,-0.08162350000000002,-0.073283,0.0030899999999999955,0.002852500000000001,0.073283,-0.0030900000000000025,-0.002852500000000001,-0.125699,-0.406214,0.005268500000000002,0.10436100000000001,-0.437284,0.0225835,-0.134009,-0.7846639999999999,0.014116499999999997,0.10049100000000001,-0.7929339999999999,0.0024524999999999963
106,0.0128145,0.7232230000000001,0.055922,-0.1399285,0.5110830000000001,0.064195,-0.2337585,0.731723,-0.005071000000000006,0.1522015,0.491353,0.05944,0.2670115,0.715813,0.004359000000000002,-0.2416985,0.945493,-0.080155,0.2761515,0.925413,-0.08144499999999999,-0.0732685,0.003131000000000002,0.0028530000000000014,0.0732685,-0.003131000000000002,-0.0028530000000000014,-0.1270485,-0.405777,0.005207999999999997,0.1038515,-0.437427,0.021896,-0.1353685,-0.784847,0.013534999999999998,0.0991515,-0.792657,0.001682000000000003
107,0.013678999999999997,0.723321,0.054300499999999995,-0.141036,0.511081,0.06372649999999999,-0.237976,0.7250909999999999,-0.006783499999999998,0.153414,0.492241,0.0594935,0.273904,0.7089409999999999,0.0050855,-0.24226599999999998,0.9389409999999999,-0.08446150000000001,0.280324,0.9182009999999999,-0.08125149999999999,-0.073267,0.0031910000000000063,0.002853499999999995,0.073267,-0.0031909999999999994,-0.002853500000000002,-0.128846,-0.404399,0.005128499999999994,0.10306399999999999,-0.43742899999999996,0.0205865,-0.137276,-0.785219,0.012618499999999998,0.097274,-0.792069,0.0008624999999999952
108,0.014884000000000001,0.723862,0.05135699999999999,-0.141454,0.510102,0.061606999999999995,-0.244254,0.714812,-0.012143000000000001,0.155746,0.493882,0.05968,0.283656,0.697862,0.005924999999999993,-0.242614,0.926662,-0.091555,0.286046,0.905992,-0.080595,-0.073136,0.0032010000000000025,0.002452999999999997,0.073136,-0.0032010000000000025,-0.002453000000000004,-0.131644,-0.403268,0.004913999999999995,0.101736,-0.436888,0.018308999999999992,-0.140844,-0.7849079999999999,0.012013999999999997,0.09390599999999999,-0.790698,0.00032399999999999096
109,0.0166195,0.7251755,0.047877,-0.14140650000000002,0.5079655,0.058683,-0.2496965,0.6968255,-0.018443999999999995,0.1584735,0.4958155,0.060196,0.29581349999999995,0.6821955,0.008331999999999999,-0.2440265,0.9055255,-0.10075400000000001,0.2933035,0.8878455,-0.08014399999999999,-0.0729935,0.003315499999999999,0.002045999999999999,0.0729935,-0.003315499999999999,-0.002045999999999999,-0.1345365,-0.4023545,0.003737000000000004,0.09952350000000001,-0.4350245,0.015799,-0.1463565,-0.7842245,0.012021000000000004,0.0885435,-0.7880645000000001,0.0008200000000000013
110,0.0184965,0.727456,0.0439655,-0.1422815,0.506146,0.0556145,-0.2578315,0.670656,-0.022542500000000007,0.1610385,0.497626,0.061108499999999996,0.3095285,0.6606759999999999,0.0120515,-0.2449715,0.874386,-0.1127975,0.3002985,0.862576,-0.08067750000000001,-0.0726385,0.0032890000000000003,0.0015434999999999963,0.0726385,-0.0032890000000000003,-0.0015435000000000032,-0.1358115,-0.40077399999999996,-0.0016644999999999993,0.0964285,-0.43295399999999995,0.013597499999999998,-0.1537015,-0.781224,0.011396499999999997,0.0806985,-0.7840440000000001,0.002280499999999998
111,0.020046,0.7302625,0.0399965,-0.142383,0.5034725,0.0519045,-0.267354,0.6399524999999999,-0.025605500000000003,0.162956,0.4995825,0.0623735,0.32352600000000004,0.6360224999999999,0.0167845,-0.246904,0.8372625,-0.1270035,0.307796,0.8327825,-0.0818235,-0.07230600000000001,0.0032785000000000036,0.0011334999999999956,0.07230600000000001,-0.0032784999999999967,-0.0011334999999999956,-0.137084,-0.3993875,-0.007824499999999998,0.09270599999999998,-0.4314375,0.012090499999999997,-0.161764,-0.7780175,0.009917499999999996,0.071486,-0.7798274999999999,0.003331499999999994
112,0.022312500000000006,0.7333985000000001,0.035361,-0.1430195,0.5012285,0.048507999999999996,-0.2777425,0.6001585,-0.024863999999999997,0.16443750000000001,0.5007185000000001,0.063891,0.3374475,0.6039685,0.021338999999999997,-0.24924249999999998,0.7847185,-0.14317200000000002,0.3158575,0.7928985000000001,-0.084942,-0.07189749999999999,0.0033574999999999994,0.0003589999999999982,0.0718975,-0.003357500000000003,-0.0003589999999999982,-0.13423649999999998,-0.3959815,-0.018139000000000002,0.08412750000000002,-0.4283915,0.011858999999999995,-0.1635625,-0.7719815,0.0023890000000000022,0.0604275,-0.7749415,0.004369999999999999
113,0.023849999999999996,0.736256,0.031159,-0.142982,0.49804599999999993,0.044281999999999995,-0.286037,0.558666,-0.021752000000000007,0.164783,0.501136,0.065895,0.343593,0.571046,0.026875999999999997,-0.253047,0.724376,-0.15837800000000002,0.32226299999999997,0.748386,-0.08958800000000001,-0.07173299999999999,0.003273999999999999,-0.00032899999999999596,0.071733,-0.003273999999999999,0.00032899999999999596,-0.129656,-0.392224,-0.03139800000000001,0.07704300000000001,-0.421694,0.012891,-0.16142099999999998,-0.765284,-0.008702000000000001,0.048293,-0.7682439999999999,0.005971999999999991
114,0.02591800000000001,0.7389505,0.026673000000000002,-0.142704,0.49455050000000006,0.040274,-0.291812,0.5164304999999999,-0.019719,0.165028,0.5010104999999999,0.068109,0.346698,0.5366405,0.032746,-0.256182,0.6570805,-0.171309,0.328298,0.6982105,-0.09519899999999999,-0.07153799999999999,0.0032925000000000003,-0.0010209999999999941,0.071538,-0.0032924999999999986,0.0010209999999999941,-0.11968599999999999,-0.3865395,-0.044309,0.069418,-0.4151395,0.013465000000000005,-0.15426,-0.7587295000000001,-0.023179000000000005,0.035918000000000005,-0.7616895,0.006848999999999994
115,0.027459499999999998,0.741367,0.022279499999999994,-0.14248349999999999,0.49063700000000005,0.0360785,-0.2933905,0.472047,-0.0190535,0.1643095,0.5000969999999999,0.0704945,0.3459795,0.49783700000000003,0.0390875,-0.2592505,0.585637,-0.17149350000000002,0.3305895,0.6497069999999999,-0.10187349999999999,-0.0715095,0.0033089999999999994,-0.0015944999999999987,0.0715095,-0.003309000000000001,0.0015944999999999987,-0.1086045,-0.380943,-0.06443349999999999,0.06221950000000001,-0.409543,0.0126965,-0.14270650000000001,-0.753133,-0.04089350000000001,0.024319499999999994,-0.756093,0.013795500000000002
116,0.028895999999999977,0.7435735,0.017504499999999992,-0.141897,0.4866335,0.031397499999999995,-0.29439400000000004,0.4281535,-0.016586500000000004,0.162796,0.49832350000000003,0.07270249999999999,0.34316599999999997,0.4602635,0.04569249999999999,-0.263344,0.5089135,-0.16729650000000001,0.332196,0.5953835,-0.10901650000000002,-0.071466,0.0032604999999999995,-0.0025065000000000087,0.071466,-0.0032604999999999995,0.002506499999999995,-0.09627700000000002,-0.3755465,-0.08802650000000001,0.06297599999999998,-0.4006665,0.00823349999999999,-0.127008,-0.7438965,-0.0647065,0.012485999999999997,-0.7490065,0.021253499999999995
117,0.030815499999999996,0.744799,0.012028999999999998,-0.1425995,0.482649,0.027434,-0.2884645,0.385649,-0.010845000000000007,0.16027550000000002,0.494519,0.07284199999999999,0.3353655,0.422669,0.051521,-0.2668545,0.424759,-0.15734499999999998,0.3304955,0.535779,-0.11416500000000002,-0.07168550000000001,0.0032630000000000003,-0.003384999999999999,0.07168549999999999,-0.003263,0.003384999999999999,-0.0839725,-0.370971,-0.11050499999999999,0.06411549999999999,-0.392831,0.004834999999999992,-0.10398550000000001,-0.7280810000000001,-0.09645500000000001,0.0003555000000000086,-0.7422110000000001,0.029773999999999995
118,0.03200450000000002,0.7452745000000001,0.006964999999999999,-0.1426105,0.47948450000000004,0.022614999999999996,-0.2783155,0.3485145,-0.0021049999999999958,0.15675450000000002,0.49014450000000004,0.073517,0.3254845,0.3889645,0.059719999999999995,-0.2659255,0.3467045,-0.14366500000000001,0.3255845,0.4770645,-0.118695,-0.0720445,0.0031775,-0.0040050000000000086,0.07204450000000001,-0.0031775,0.004004999999999995,-0.0707525,-0.36793549999999997,-0.131115,0.0657845,-0.3847355,0.004184999999999994,-0.0727775,-0.7162255,-0.13201500000000002,-0.011075499999999988,-0.7332855,0.038981
119,0.03314349999999999,0.7445465,0.0022050000000000125,-0.1420065,0.47542650000000003,0.018055,-0.2646665,0.3187665,0.008085000000000009,0.1538435,0.48493650000000005,0.072954,0.3170035,0.3581265,0.06678400000000001,-0.26233650000000003,0.2764565,-0.132675,0.3205335,0.4236165,-0.12133499999999997,-0.0723435,0.0035555,-0.005025000000000002,0.0723435,-0.0035555,0.005025000000000002,-0.0580065,-0.3663335,-0.14841500000000002,0.0594035,-0.3821735,0.007615000000000011,-0.03833650000000001,-0.7033935,-0.167775,-0.025266499999999997,-0.7289435000000001,0.05115600000000001
120,0.034954999999999986,0.7439265,-0.0036400000000000043,-0.142025,0.4726665,0.013019999999999976,-0.248951,0.2918365,0.017449999999999993,0.15140499999999998,0.4797365,0.07122599999999998,0.308115,0.3314665,0.07443399999999999,-0.257651,0.2098465,-0.12486000000000003,0.31586499999999995,0.37051649999999997,-0.12306,-0.07287500000000001,0.0038655,-0.005870000000000014,0.072875,-0.0038655,0.005869999999999986,-0.04614500000000002,-0.3644435,-0.16451000000000005,0.05399499999999999,-0.3799735,0.006949999999999984,-0.0036550000000000193,-0.6918635,-0.20292000000000004,-0.03826500000000002,-0.7256735,0.061749999999999985
121,0.035595000000000016,0.7439265,-0.007539999999999991,-0.14326899999999998,0.4718865,0.008589999999999987,-0.23671799999999998,0.27726649999999997,0.029070000000000012,0.14839500000000003,0.4773465,0.06993,0.29720500000000005,0.3143665,0.080712,-0.253057,0.1620365,-0.11671000000000001,0.30779500000000004,0.3281365,-0.12312999999999999,-0.073145,0.0038655,-0.0068999999999999895,0.07314499999999999,-0.0038655,0.0068999999999999895,-0.037924999999999986,-0.3600335,-0.17654,0.05319499999999999,-0.3746035,0.010920000000000013,0.026405000000000012,-0.6789135,-0.22857999999999998,-0.050134999999999985,-0.7193835,0.076261
122,0.03686500000000001,0.7439265,-0.011059999999999987,-0.14354299999999998,0.4718865,0.003990000000000021,-0.227174,0.2732665,0.04166,0.145785,0.4773465,0.06839,0.28353500000000004,0.3010465,0.08794000000000002,-0.249077,0.1322265,-0.10311999999999999,0.300225,0.2909065,-0.12001999999999996,-0.073155,0.0038655,-0.007619999999999988,0.07315500000000003,-0.0038655,0.007620000000000016,-0.03206499999999998,-0.3536835,-0.18380999999999997,0.05082500000000001,-0.3676635,0.01964000000000002,0.04972500000000002,-0.6636335,-0.24635,-0.06300499999999998,-0.7129535,0.09478000000000002
123,0.03718000000000002,0.743773,-0.013834999999999986,-0.145586,0.471733,0.00034500000000001196,-0.22041799999999998,0.272813,0.05272500000000002,0.14268,0.47719300000000003,0.067245,0.26444,0.288463,0.094915,-0.247528,0.11157299999999999,-0.08713499999999999,0.29098,0.25712300000000005,-0.11532499999999998,-0.07313,0.004019,-0.008245000000000002,0.07313,-0.004019,0.008245000000000002,-0.03184999999999999,-0.348137,-0.19108499999999998,0.04854,-0.359417,0.02799500000000002,0.06592,-0.651367,-0.25756500000000004,-0.07565,-0.7035370000000001,0.110145
124,0.038385,0.743129,-0.016010000000000024,-0.147605,0.470039,-0.003070000000000017,-0.219236,0.271119,0.058699999999999974,0.14048500000000003,0.475499,0.06616999999999998,0.24417500000000003,0.280349,0.09920999999999996,-0.25056799999999996,0.09613,-0.06378,0.28211500000000006,0.22816899999999998,-0.10718,-0.07286499999999999,0.004593,-0.008950000000000014,0.07286500000000001,-0.004593,0.008949999999999986,-0.03285499999999997,-0.344421,-0.18946000000000002,0.04367500000000002,-0.353161,0.013279999999999986,0.07272500000000004,-0.640241,-0.2576800000000001,-0.08562499999999998,-0.690561,0.12433999999999998
125,0.04190499999999997,0.742948,-0.017955,-0.148435,0.469518,-0.00522499999999998,-0.21789100000000003,0.267768,0.06011500000000003,0.13970499999999997,0.472248,0.06514500000000004,0.22754499999999994,0.271758,0.10081500000000002,-0.25204400000000005,0.087878,-0.050864999999999994,0.27665499999999993,0.204648,-0.101605,-0.07245500000000002,0.00472,-0.010404999999999998,0.07245499999999999,-0.00472,0.010404999999999998,-0.03575500000000004,-0.343192,-0.17984499999999998,0.044594999999999996,-0.351192,0.007555000000000034,0.07241499999999995,-0.635062,-0.24506499999999992,-0.08696500000000001,-0.679892,0.14282500000000004
126,0.045569999999999944,0.7428945,-0.018689999999999984,-0.14860000000000004,0.46986449999999996,-0.006789999999999963,-0.22146000000000005,0.2643445,0.057170000000000054,0.13931999999999994,0.4692345,0.06486000000000003,0.21926999999999996,0.2677245,0.09667000000000003,-0.254047,0.0844545,-0.04302999999999996,0.27615999999999996,0.1916445,-0.10429,-0.07197000000000003,0.0048455,-0.01157999999999998,0.07196999999999998,-0.004845499999999999,0.011580000000000035,-0.038290000000000046,-0.3437855,-0.17159000000000002,0.049209999999999976,-0.3495055,-0.0013499999999999623,0.06559999999999994,-0.6335255000000001,-0.22393999999999992,-0.07486000000000004,-0.6699255000000001,0.13437000000000004
127,0.05131999999999998,0.7426425,-0.019724999999999937,-0.14853,0.4711625,-0.007364999999999955,-0.22739,0.2658125,0.05185500000000004,0.14038,0.4664525,0.06212500000000004,0.20948999999999995,0.2641425,0.09148500000000004,-0.259587,0.0808725,-0.034194999999999975,0.27971,0.1838625,-0.10910499999999995,-0.07135999999999998,0.005204499999999999,-0.012914999999999954,0.07135999999999998,-0.0052045,0.01291500000000001,-0.04393999999999998,-0.3446175,-0.16086499999999992,0.057010000000000005,-0.3479975,-0.010904999999999943,0.05029,-0.6344075,-0.19589499999999993,-0.05558000000000002,-0.6719175,0.12491500000000003
128,0.05727500000000002,0.741905,-0.020365000000000022,-0.14804499999999998,0.472695,-0.007695000000000007,-0.23254499999999997,0.266775,0.045884999999999954,0.14054500000000003,0.463755,0.061004999999999976,0.20640500000000006,0.260615,0.08538499999999999,-0.268053,0.077345,-0.029054999999999997,0.2832950000000001,0.17488499999999998,-0.11418499999999998,-0.07102499999999995,0.005696999999999999,-0.013605000000000034,0.071025,-0.005697,0.013604999999999978,-0.05091499999999999,-0.345415,-0.14865499999999998,0.06131500000000001,-0.349225,-0.025235000000000007,0.03301500000000002,-0.636255,-0.16598500000000005,-0.03511499999999995,-0.674615,0.10592499999999999
129,0.06372500000000003,0.7413535,-0.019569999999999976,-0.14721499999999998,0.4750435,-0.00656000000000001,-0.23800499999999997,0.2710135,0.04189999999999999,0.14175500000000008,0.4617635,0.05976999999999999,0.20504500000000003,0.25620350000000003,0.07903000000000004,-0.276595,0.08214450000000001,-0.027749999999999997,0.285195,0.1710735,-0.11822999999999995,-0.07059499999999996,0.006148500000000001,-0.014229999999999965,0.07059500000000002,-0.006148500000000001,0.01423000000000002,-0.05757499999999999,-0.3464465,-0.13552999999999993,0.06953500000000001,-0.3494365,-0.038959999999999995,0.015725000000000044,-0.6398465,-0.13417,-0.0068949999999999845,-0.6784264999999999,0.08433000000000002
130,0.07122999999999996,0.7407235,-0.01990499999999995,-0.14394,0.47829350000000004,-0.005934999999999968,-0.24170000000000003,0.2784435,0.03752500000000003,0.14415999999999995,0.45952350000000003,0.05822500000000003,0.20521,0.25260350000000004,0.07362500000000005,-0.28312000000000004,0.0893235,-0.04066499999999995,0.28940999999999995,0.1675235,-0.12021499999999996,-0.07052000000000003,0.006661500000000001,-0.014254999999999962,0.07051999999999997,-0.006661499999999997,0.014255000000000018,-0.06413000000000002,-0.3484965,-0.12056499999999992,0.08030999999999999,-0.3500065,-0.056214999999999904,-0.0042400000000000215,-0.6452665000000001,-0.10431499999999994,0.026449999999999974,-0.6840665,0.055745000000000045
131,0.08104,0.7397955,-0.02071999999999996,-0.14146999999999998,0.4819555,-0.0024399999999999977,-0.24347,0.2861755,0.03633999999999998,0.14766999999999997,0.4581955,0.05667,0.21091000000000004,0.25189550000000005,0.06430999999999998,-0.28789,0.0976055,-0.05230999999999997,0.29524000000000006,0.1640855,-0.11931000000000003,-0.07062000000000002,0.0069415,-0.01429999999999998,0.07062000000000002,-0.006941500000000003,0.01429999999999998,-0.07123000000000002,-0.34985449999999996,-0.10531999999999997,0.09186000000000005,-0.35020450000000003,-0.07676000000000005,-0.023330000000000017,-0.6502745,-0.07494999999999996,0.05992000000000003,-0.6900744999999999,0.02755000000000002
132,0.09235500000000002,0.7373240000000001,-0.02289999999999992,-0.13555499999999998,0.48573399999999994,-0.0008599999999999719,-0.242975,0.294124,0.036280000000000034,0.15342499999999998,0.456714,0.05296000000000006,0.21961499999999995,0.250034,0.053090000000000026,-0.289895,0.106024,-0.057479999999999976,0.301275,0.159074,-0.11822999999999995,-0.070745,0.007105,-0.014149999999999996,0.070745,-0.007105,0.014149999999999996,-0.07899499999999998,-0.35210600000000003,-0.0902099999999999,0.10288499999999995,-0.350066,-0.09514,-0.04172500000000001,-0.654866,-0.046539999999999915,0.092385,-0.695836,-0.0016599999999999948
133,0.10313499999999998,0.7364695,-0.025865000000000027,-0.12899500000000003,0.4894795,0.0005650000000000377,-0.24007500000000004,0.3003795,0.037775,0.159165,0.45585950000000003,0.04852500000000004,0.22997499999999993,0.2491795,0.042584999999999984,-0.28875500000000004,0.1125795,-0.05524499999999999,0.30679499999999993,0.1563195,-0.11911499999999997,-0.07093500000000003,0.0071815,-0.013985000000000025,0.07093499999999997,-0.0071815,0.013985000000000025,-0.08680500000000002,-0.3529005,-0.07649499999999998,0.11573499999999992,-0.3492105,-0.088395,-0.05554500000000001,-0.6557205,-0.02554500000000004,0.119695,-0.7019005,-0.020874999999999977
