FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.989697,0.647435,-0.0936169999999999,0.8616110000000001,0.47421,-0.101865,0.772561,0.667435,-0.187242,1.120771,0.46876,-0.1012199999999999,1.178621,0.678744,-0.205313,0.7103809999999999,0.92661,-0.288053,1.205521,0.91808,-0.306963,0.921564,-0.00085,0.0049669999999999,1.078436,0.00085,-0.0049669999999999,0.847851,0.17248,-0.309423,1.104681,0.15305,-0.338303,0.8722110000000001,-0.16105,-0.167435,1.135851,-0.2023399999999999,-0.267713
103,0.988649,0.647545,-0.092204,0.86129,0.47463,-0.100432,0.7716400000000001,0.6689970000000001,-0.186617,1.1208699999999998,0.46781,-0.100548,1.17851,0.676784,-0.203751,0.70861,0.92989,-0.287751,1.20697,0.91931,-0.306611,0.921602,-0.0006899999999999,0.005179,1.078398,0.0006899999999999,-0.005179,0.8466400000000001,0.17718,-0.306531,1.10411,0.1578999999999999,-0.336391,0.87181,-0.15188,-0.163978,1.1356,-0.19776,-0.267621
104,0.9881365,0.6478489999999999,-0.09086,0.8610285,0.4747249999999999,-0.099279,0.7712384999999999,0.6705629999999999,-0.186005,1.1210085,0.467255,-0.099856,1.1784585,0.6750109999999999,-0.202287,0.7078185,0.931635,-0.287557,1.2084385,0.920395,-0.306197,0.9215815,-0.000675,0.0053129999999999,1.0784185,0.0006749999999999,-0.0053129999999999,0.8457785,0.1797549999999999,-0.304997,1.1034185,0.1608149999999999,-0.335247,0.8719985,-0.1497750000000001,-0.163507,1.1354185,-0.195045,-0.267407
105,0.9879435,0.6480110000000001,-0.0895445,0.8610005000000001,0.4749300000000001,-0.0982005,0.7711605,0.6719040000000001,-0.1854115,1.1213704999999998,0.46642,-0.0991485,1.1786505,0.673502,-0.2008765,0.7075705,0.93306,-0.2869665,1.2101804999999999,0.92132,-0.3061865,0.9215635,-0.0006399999999999,0.0054535,1.0784365,0.00064,-0.0054535,0.8451705,0.18181,-0.3038265,1.1027905,0.16287,-0.3342565,0.8711105,-0.1445399999999999,-0.1634865,1.1353205,-0.1932799999999999,-0.2672664999999999
106,0.987759,0.648183,-0.0882085,0.861216,0.4753,-0.0971465,0.7711060000000001,0.673281,-0.1847815,1.121786,0.46579,-0.0983525,1.1788859999999999,0.672181,-0.1994854999999999,0.7075359999999999,0.93448,-0.2860735,1.210836,0.92243,-0.3061035,0.921551,-0.0005899999999999,0.0055864999999999,1.078449,0.0005899999999999,-0.0055864999999999,0.844596,0.1834599999999999,-0.3027935,1.102256,0.1649399999999999,-0.3333534999999999,0.871316,-0.14842,-0.1641405,1.135226,-0.19161,-0.2671234999999999
107,0.9877225000000001,0.648086,-0.086955,0.8614235,0.475545,-0.096128,0.7711335000000001,0.674317,-0.184182,1.1221935,0.465055,-0.097616,1.1792235,0.670613,-0.198139,0.7076035,0.935515,-0.285048,1.2116334999999998,0.923435,-0.305818,0.9215415,-0.0005249999999999,0.005592,1.0784585,0.0005249999999999,-0.005592,0.8440835,0.184085,-0.301968,1.1019335,0.1657549999999999,-0.332548,0.8714435,-0.1472649999999999,-0.163781,1.1352134999999999,-0.190925,-0.267068
108,0.9876465,0.6487379999999999,-0.085714,0.8616185000000001,0.4757049999999999,-0.095102,0.7711585,0.6753,-0.18338,1.1225885,0.4652449999999999,-0.096968,1.1795685,0.669157,-0.196717,0.7076585,0.936645,-0.283807,1.2125185,0.924235,-0.305137,0.9215115,-0.000435,0.0056329999999999,1.0784885,0.0004349999999999,-0.0056329999999999,0.8435885,0.1850149999999999,-0.301177,1.1013985,0.1671149999999999,-0.331817,0.8708184999999999,-0.140355,-0.162547,1.1350185,-0.189545,-0.267157
109,0.9874950000000001,0.64981,-0.0848465,0.861734,0.4756299999999999,-0.0942585,0.7712740000000001,0.6757899999999999,-0.1826205,1.1229239999999998,0.4653299999999999,-0.0964765,1.179964,0.668025,-0.1954925,0.707704,0.93725,-0.2826505,1.213284,0.92462,-0.3050205,0.921446,-0.00035,0.0056795,1.078554,0.0003499999999999,-0.0056795,0.843194,0.1852499999999999,-0.3009405,1.100814,0.1678499999999999,-0.3314205,0.870374,-0.1386400000000001,-0.1614715,1.134794,-0.18867,-0.2674405
110,0.9877055,0.6503050000000001,-0.0845389999999999,0.8620315000000001,0.4751350000000001,-0.093829,0.7716915,0.6755720000000001,-0.181929,1.1233615,0.465825,-0.0963739999999999,1.1805615,0.6675200000000001,-0.194763,0.7082915000000001,0.937205,-0.2817,1.2143515,0.924195,-0.30403,0.9213395,-0.0002949999999999,0.00573,1.0786605,0.000295,-0.0057299999999999,0.8432615,0.1851850000000001,-0.30081,1.1004015,0.168125,-0.33125,0.8708215,-0.1387849999999999,-0.161198,1.1344515,-0.1881949999999999,-0.26778
111,0.987916,0.6503050000000001,-0.084306,0.862247,0.4745950000000001,-0.093658,0.772157,0.6755720000000001,-0.181402,1.123757,0.465825,-0.096215,1.181057,0.6675200000000001,-0.194497,0.709017,0.937035,-0.281058,1.215087,0.923445,-0.303338,0.921235,-0.0002949999999999,0.005732,1.078765,0.000295,-0.005732,0.843437,0.184545,-0.300638,1.100197,0.167825,-0.331048,0.871657,-0.1398149999999999,-0.161529,1.1341269999999999,-0.1882349999999999,-0.267528
112,0.988121,0.6503050000000001,-0.0840795,0.862448,0.4745950000000001,-0.0934845,0.772698,0.6755720000000001,-0.1809235,1.124098,0.465825,-0.0960515,1.181608,0.6675200000000001,-0.1940764999999999,0.7098180000000001,0.936935,-0.2804445,1.215528,0.923445,-0.3027345,0.921116,-0.0002949999999999,0.0057255,1.078884,0.000295,-0.0057254999999999,0.843588,0.183315,-0.3006145,1.100038,0.1673650000000001,-0.3308545,0.873278,-0.1455049999999998,-0.1614585,1.133778,-0.1883449999999998,-0.2671845
113,0.988351,0.651074,-0.0838915,0.862617,0.4745950000000001,-0.0933185,0.773327,0.6755720000000001,-0.1805224999999999,1.124327,0.4659750000000001,-0.0959354999999999,1.1821769999999998,0.6675200000000001,-0.1939405,0.7105969999999999,0.936715,-0.2799785,1.216027,0.923445,-0.3022185,0.920959,-0.0002949999999999,0.0057315,1.079041,0.000295,-0.0057315,0.8436270000000001,0.1820150000000001,-0.3011985,1.099937,0.1664750000000001,-0.3311085,0.877687,-0.1512149999999998,-0.1618335,1.1334469999999999,-0.1889849999999999,-0.2668485
114,0.988676,0.6521929999999999,-0.0840095,0.862784,0.474475,-0.0933845,0.774074,0.675573,-0.1803095,1.124474,0.466815,-0.0961974999999999,1.182764,0.667623,-0.1937654999999999,0.7114940000000001,0.936655,-0.2797635,1.216494,0.923405,-0.3018635,0.920792,-0.000245,0.0057465,1.079208,0.0002449999999999,-0.0057465,0.8437140000000001,0.1806249999999999,-0.3023834999999999,1.099754,0.1653249999999999,-0.3319435,0.879914,-0.156605,-0.1658895,1.132454,-0.189255,-0.2667735
115,0.9890445,0.6542600000000001,-0.0842015,0.8626834999999999,0.472285,-0.0936705,0.7749135,0.674803,-0.1799985,1.1244535,0.4663050000000001,-0.0965105,1.1831535,0.667417,-0.1935885,0.7128135,0.934345,-0.2791755,1.2167735,0.924615,-0.3013455,0.9207915,-0.0001249999999999,0.0057445,1.0792085,0.000125,-0.0057445,0.8433634999999999,0.177045,-0.3049855,1.0993335,0.161785,-0.3338855,0.8815935,-0.1635649999999999,-0.1700815,1.1310635,-0.1917649999999999,-0.2666655
116,0.9891465000000002,0.656496,-0.084448,0.8624935,0.46944,-0.0940739999999999,0.7749535,0.6735490000000001,-0.180002,1.1244234999999998,0.46549,-0.096883,1.1835835000000001,0.6717420000000001,-0.19343,0.7133635,0.93068,-0.279215,1.2175435000000001,0.92998,-0.300365,0.9207585000000001,-2.000000000002e-05,0.005745,1.0792415,2.000000000002e-05,-0.005745,0.8429735,0.1719,-0.3083249999999999,1.0988435,0.15651,-0.3366449999999999,0.8813035,-0.1710499999999999,-0.174222,1.1293035,-0.1957099999999999,-0.263395
117,0.9890065000000001,0.660188,-0.0864355,0.8620405000000001,0.46654,-0.0966544999999999,0.7752905,0.671084,-0.1811735,1.1241105,0.46257,-0.0994034999999999,1.1838305,0.6716610000000001,-0.1951215,0.7141905,0.92857,-0.2798385,1.2182505,0.93076,-0.3009385,0.9205945000000001,0.0002199999999999,0.0058215,1.0794055,-0.0002199999999999,-0.0058214999999999,0.8425104999999999,0.1583,-0.3132685,1.0982605,0.14278,-0.3405585,0.8808605,-0.18564,-0.1792774999999999,1.1266205,-0.2073699999999999,-0.2587885
118,0.988925,0.662588,-0.0877105,0.861605,0.4645799999999999,-0.0986115,0.775265,0.6677,-0.1821215,1.123815,0.4626999999999999,-0.1009545,1.183825,0.6695599999999999,-0.1958185,0.7142550000000001,0.92537,-0.2795565,1.2188649999999999,0.92952,-0.3002765,0.920501,2.999999999997449e-05,0.0057035,1.079499,-3.0000000000085517e-05,-0.0057035,0.842105,0.1395499999999999,-0.3172165,1.097755,0.1242699999999999,-0.3429164999999999,0.880475,-0.20523,-0.1832285,1.1240549999999998,-0.22445,-0.2524265
119,0.988826,0.66532,-0.088794,0.861154,0.462642,-0.099974,0.775244,0.66986,-0.182755,1.123474,0.46231,-0.101937,1.183834,0.67097,-0.196011,0.7142840000000001,0.92618,-0.27949,1.219214,0.93069,-0.2990899999999999,0.920513,0.00012,0.0055199999999999,1.079487,-0.00012,-0.00552,0.841724,0.12,-0.32016,1.097264,0.10574,-0.34439,0.880224,-0.22562,-0.186276,1.121604,-0.2427099999999999,-0.24595
120,0.9880955,0.668035,-0.089126,0.8603285,0.461277,-0.100895,0.7750684999999999,0.669065,-0.183992,1.1229485,0.461668,-0.102285,1.1838585,0.675485,-0.195825,0.7142385,0.922425,-0.279118,1.2192885,0.936135,-0.297338,0.9205695,0.000205,0.005232,1.0794305,-0.000205,-0.005232,0.8413585,0.094065,-0.322608,1.0968585,0.080515,-0.345148,0.8802385,-0.2528049999999999,-0.188697,1.1191985,-0.266015,-0.2385779999999999
121,0.9871240000000001,0.670975,-0.0893065,0.859361,0.460689,-0.1015995,0.774221,0.674905,-0.1843575,1.121861,0.461969,-0.1024565,1.183741,0.677025,-0.1954064999999999,0.7139409999999999,0.929015,-0.2781575,1.219731,0.936735,-0.2952975,0.9206,0.000275,0.0050125,1.0794,-0.000275,-0.0050125,0.840891,0.063945,-0.3248875,1.0964909999999999,0.050395,-0.3456275,0.8759510000000001,-0.279585,-0.1900185,1.116761,-0.2938349999999999,-0.2307075
122,0.9861445,0.6742,-0.089274,0.8583775,0.460935,-0.101896,0.7733875,0.68154,-0.183871,1.1209375,0.462341,-0.102428,1.1839575,0.67652,-0.194283,0.7134674999999999,0.93579,-0.276886,1.2205475,0.93466,-0.292476,0.9204675,0.0003,0.0049839999999999,1.0795325,-0.0002999999999999,-0.004984,0.8409675,0.03095,-0.325656,1.0964474999999998,0.0174,-0.345666,0.8740075,-0.30899,-0.190797,1.1146275,-0.3243199999999999,-0.222386
123,0.9850705000000001,0.67816,-0.088923,0.8574165,0.4608319999999999,-0.101642,0.7728665,0.68596,-0.183149,1.1199765,0.46412,-0.102077,1.1841365,0.67684,-0.192517,0.7134665,0.94109,-0.27534,1.2208665,0.93719,-0.28944,0.9203625,0.00018,0.00486,1.0796375,-0.00018,-0.00486,0.8408765,-0.0037599999999999,-0.32562,1.0963765,-0.01668,-0.34547,0.8743164999999999,-0.3437,-0.190636,1.1133264999999999,-0.3559799999999999,-0.21427
124,0.983824,0.682555,-0.088131,0.856536,0.4614089999999999,-0.1012639999999999,0.772336,0.691345,-0.1821229999999999,1.119016,0.4668239999999999,-0.101516,1.184306,0.680985,-0.190257,0.713456,0.948705,-0.273625,1.221566,0.940815,-0.286285,0.920389,-0.000195,0.0047149999999999,1.079611,0.000195,-0.0047149999999999,0.8408059999999999,-0.036985,-0.325295,1.096216,-0.048615,-0.345145,0.874686,-0.377535,-0.19035,1.112336,-0.386115,-0.205955
125,0.982471,0.68697,-0.086814,0.855907,0.46529,-0.100699,0.7714770000000001,0.69466,-0.180317,1.118057,0.4690499999999999,-0.100624,1.184657,0.6780200000000001,-0.187618,0.713287,0.95474,-0.271458,1.2220369999999998,0.9375,-0.283088,0.920655,6.0000000000004494e-05,0.004442,1.079345,-6.0000000000004494e-05,-0.004442,0.840847,-0.07195,-0.324778,1.096367,-0.0821899999999999,-0.343918,0.874937,-0.41417,-0.190505,1.1119869999999998,-0.41883,-0.200218
126,0.9809025,0.691585,-0.084598,0.8553135000000001,0.467605,-0.099748,0.7704735,0.698625,-0.177377,1.1173535,0.4741849999999999,-0.099065,1.1850135,0.681005,-0.184021,0.7127535,0.958895,-0.267155,1.2226935,0.939445,-0.2772949999999999,0.9208295,-0.0002349999999999,0.004025,1.0791705,0.0002349999999999,-0.004025,0.8410735,-0.100715,-0.323905,1.0966635,-0.108925,-0.341595,0.8736735,-0.441525,-0.1876729999999999,1.1125535,-0.446415,-0.19704
127,0.978789,0.69649,-0.0809024999999999,0.8544229999999999,0.47014,-0.0968874999999999,0.768753,0.70234,-0.1731935,1.116593,0.47706,-0.0957754999999999,1.185193,0.6874899999999999,-0.1781785,0.711403,0.96302,-0.2612415,1.223853,0.93953,-0.2706915,0.921314,-7.00000000000145e-05,0.0036685,1.078686,6.999999999995898e-05,-0.0036684999999999,0.841433,-0.12716,-0.3195415,1.096953,-0.13343,-0.3366715,0.872833,-0.46799,-0.1835655,1.112823,-0.47273,-0.1938955
128,0.9770695000000001,0.701705,-0.0765565,0.8536625000000001,0.471885,-0.0936665,0.7674825000000001,0.703765,-0.1688195,1.1160225,0.480205,-0.0921155,1.1854425,0.690505,-0.1721285,0.7104125,0.966335,-0.2552125,1.2247925,0.937175,-0.2620625,0.9218325,-0.0002849999999999,0.0034244999999999,1.0781675,0.000285,-0.0034244999999999,0.8419825,-0.152735,-0.3140225,1.0974825,-0.157275,-0.3304225,0.8730225,-0.495715,-0.1792675,1.1132325,-0.4991449999999999,-0.1902995
129,0.9764880000000001,0.7061649999999999,-0.0692185,0.853132,0.475865,-0.0867015,0.7657020000000001,0.713535,-0.1616885,1.115912,0.483865,-0.0848395,1.185952,0.688485,-0.1629485,0.7091620000000001,0.979515,-0.2460095,1.225692,0.933265,-0.2507795,0.92249,-0.000295,0.0030654999999999,1.07751,0.0002949999999999,-0.0030654999999999,0.8429120000000001,-0.172315,-0.3047395,1.098382,-0.175275,-0.3213095,0.873562,-0.520445,-0.1726185,1.114162,-0.523235,-0.1853604999999999
130,0.9762195,0.71087,-0.0610519999999999,0.8527994999999999,0.47792,-0.0792799999999999,0.7647695,0.71557,-0.1530849999999999,1.1164895,0.48661,-0.0771959999999999,1.1871595,0.68926,-0.152685,0.7084895,0.98148,-0.235508,1.2270094999999999,0.93637,-0.239058,0.9229305,-0.00039,0.002893,1.0770695,0.00039,-0.0028929999999999,0.8440995,-0.18897,-0.294238,1.0995294999999998,-0.19045,-0.3117379999999999,0.8742894999999999,-0.54294,-0.166387,1.1152395,-0.5447,-0.1803989999999999
131,0.9761315,0.71545,-0.0528069999999999,0.8527665,0.47846,-0.072138,0.7642765,0.71651,-0.142855,1.1170965,0.48917,-0.069887,1.1883564999999998,0.69197,-0.142286,0.7077865000000001,0.98296,-0.225092,1.2283164999999998,0.94254,-0.227222,0.9234665,-0.0005,0.00281,1.0765335,0.0005,-0.0028099999999999,0.8453765,-0.20344,-0.284012,1.1006665,-0.20405,-0.302262,0.8750865,-0.5630499999999999,-0.1601719999999999,1.1162965,-0.56381,-0.17529
132,0.9764755,0.7192649999999999,-0.044143,0.8527605,0.480915,-0.064303,0.7634805,0.719145,-0.132693,1.1181405,0.490305,-0.062289,1.1895905,0.694665,-0.132086,0.7072205,0.984015,-0.213395,1.2299205,0.942665,-0.214305,0.9241735000000001,-0.000395,0.0027869999999999,1.0758264999999998,0.0003949999999999,-0.002787,0.8469205000000001,-0.225035,-0.271505,1.1018705,-0.225395,-0.291085,0.8758205,-0.586645,-0.153189,1.1175505000000001,-0.586725,-0.16818
133,0.9774125000000001,0.72237,-0.0348469999999999,0.8529825,0.48466,-0.055734,0.7632125000000001,0.7197199999999999,-0.120958,1.1194725,0.49276,-0.05397,1.1914725,0.6936100000000001,-0.121478,0.7070125,0.98389,-0.2004179999999999,1.2325325,0.94018,-0.2001279999999999,0.9249615,-0.00018,0.002541,1.0750385,0.0001799999999999,-0.002541,0.8489125000000001,-0.24816,-0.257438,1.1034025,-0.24839,-0.277628,0.8766625000000001,-0.6117300000000001,-0.145451,1.1190825,-0.61093,-0.160636
134,0.979006,0.72439,-0.020943,0.853445,0.48508,-0.042294,0.763305,0.71984,-0.10517,1.121215,0.49374,-0.040742,1.193965,0.69291,-0.106495,0.707705,0.98375,-0.1816789999999999,1.236065,0.93664,-0.1813389999999999,0.9255480000000001,-0.0006499999999999,0.002298,1.074452,0.0006499999999999,-0.002298,0.8513450000000001,-0.27185,-0.237729,1.105275,-0.27195,-0.258649,0.877835,-0.6368900000000001,-0.132825,1.120985,-0.63535,-0.148258
135,0.9805275,0.725166,-0.0079269999999999,0.8537185,0.487186,-0.0294009999999999,0.7626485000000001,0.726616,-0.090918,1.1227385,0.496166,-0.0281079999999999,1.1969185,0.697586,-0.092369,0.7079885,0.982946,-0.165414,1.2394485,0.938606,-0.165064,0.9260515,-0.0006629999999999,0.00203,1.0739485,0.000663,-0.0020299999999999,0.8548785,-0.294744,-0.213954,1.1071685,-0.294324,-0.236954,0.8788585,-0.660124,-0.119645,1.1227385,-0.658344,-0.135693
136,0.9820560000000002,0.727268,0.0037805,0.854051,0.487988,-0.0181674999999999,0.761661,0.7343679999999999,-0.0778855,1.124291,0.497268,-0.0170374999999999,1.199941,0.7001379999999999,-0.0806325,0.7082010000000001,0.982648,-0.1504285,1.242391,0.943848,-0.1499984999999999,0.926422,-0.000653,0.0017605,1.073578,0.0006529999999999,-0.0017604999999999,0.858351,-0.313742,-0.1921485,1.109161,-0.312182,-0.2165185,0.879901,-0.6798919999999999,-0.1080125,1.124711,-0.677902,-0.1242515
137,0.9833935,0.7284145,0.0149905,0.8542145,0.4891245,-0.0070805,0.7603745,0.7383845,-0.0650215,1.1259845,0.4987745,-0.0063355,1.2029345,0.7044045000000001,-0.0691305,0.7083145,0.9786945,-0.1356905,1.2450145,0.9487345,-0.1367605,0.9269265,-0.0006175,0.0014295,1.0730735,0.0006175,-0.0014295,0.8615045,-0.3316755,-0.1702605,1.1111144999999998,-0.3298255,-0.1960005,0.8804745,-0.6994655000000001,-0.0969145,1.1265245,-0.6970354999999999,-0.1128865
138,0.9849185,0.7296545,0.025494,0.8545845,0.4881344999999999,0.0030499999999999,0.7602045,0.7377144999999999,-0.0533439999999999,1.1276845,0.4992844999999999,0.003485,1.2057945,0.7100845,-0.058668,0.7091745,0.9720345,-0.121639,1.2476544999999999,0.9529445,-0.1236189999999999,0.9273895,-0.0008854999999999,0.0010889999999999,1.0726105,0.0008855,-0.0010889999999999,0.8647245,-0.3471455,-0.149209,1.1129145,-0.3449055,-0.175889,0.8809245,-0.7173555,-0.086751,1.1283045,-0.7143655,-0.102051
139,0.9865130000000001,0.7297855,0.034776,0.854962,0.4886855,0.012289,0.760212,0.7383755,-0.042779,1.129202,0.4995055,0.01232,1.208442,0.7156855,-0.0497159999999999,0.710082,0.9660955,-0.108333,1.250102,0.9548355,-0.111543,0.927817,-0.0009954999999999,0.000799,1.0721829999999999,0.0009954999999999,-0.000799,0.867752,-0.3610345,-0.129483,1.114602,-0.3582045,-0.156873,0.881272,-0.7319345,-0.077451,1.129992,-0.7288845,-0.092064
140,0.9877275,0.7298315000000001,0.0437235,0.8552435,0.4901215,0.0213095,0.7600835,0.7399115,-0.0325945,1.1306235,0.4997515,0.0209585,1.2109035,0.7208715,-0.0410294999999999,0.7106735,0.9630915,-0.0949275,1.2515535,0.9544215,-0.1002045,0.9280855000000001,-0.0011064999999999,0.0005114999999999,1.0719144999999999,0.0011064999999999,-0.0005114999999999,0.8706834999999999,-0.3751685,-0.1095045,1.1162735,-0.3713185,-0.1377945,0.8815735000000001,-0.7460785,-0.0678505,1.1315735,-0.7428984999999999,-0.0823445
141,0.9889080000000001,0.7298939999999999,0.051604,0.855379,0.490304,0.029288,0.759819,0.741694,-0.0239519999999999,1.131839,0.500134,0.028671,1.213309,0.725034,-0.0332279999999999,0.7111890000000001,0.961854,-0.083044,1.2527089999999999,0.955094,-0.090211,0.928288,-0.001347,0.000289,1.071712,0.001347,-0.0002889999999999,0.8733290000000001,-0.3867359999999999,-0.091321,1.117699,-0.3814059999999999,-0.120241,0.881759,-0.756936,-0.05925,1.132929,-0.7536660000000001,-0.073408
142,0.99011,0.7291265,0.0587115,0.855502,0.4903865,0.0365465,0.759932,0.7455665,-0.0162124999999999,1.133042,0.4993364999999999,0.0354975,1.215222,0.7291665,-0.0260924999999999,0.711722,0.9614865,-0.0724095,1.253592,0.9546765,-0.0816175,0.928025,-0.0015044999999999,0.0002285,1.071975,0.0015045,-0.0002284999999999,0.875972,-0.3974735,-0.0742275,1.119102,-0.3913835,-0.1045905,0.881942,-0.7673935,-0.0513644999999999,1.1342819999999998,-0.7642835,-0.0650355
143,0.9910895,0.729134,0.0604855,0.8553575,0.490884,0.0385215,0.7597475000000001,0.750834,-0.0137035,1.1338375,0.500834,0.0371035,1.2166374999999998,0.735414,-0.0247345,0.7118275000000001,0.963774,-0.0678735,1.2541175,0.957654,-0.0779275,0.9277875,-0.001669,0.0004084999999999,1.0722125,0.001669,-0.0004084999999999,0.8781875,-0.405136,-0.0635965,1.1200475,-0.3981059999999999,-0.0950675,0.8817475,-0.774526,-0.0486454999999999,1.1352175,-0.771076,-0.0618375
144,0.9919875000000001,0.7284765,0.0621824999999999,0.8554125,0.4912965,0.0403125,0.7600625,0.7509165,-0.0114655,1.1344425,0.4999964999999999,0.0385665,1.2171625,0.7346564999999999,-0.0230895,0.7120925,0.9665965,-0.0639365,1.2546925,0.9540565,-0.0747225,0.9275335,-0.0018834999999999,0.0006444999999999,1.0724665,0.0018834999999999,-0.0006445,0.8792725,-0.4107134999999999,-0.0572325,1.1208625,-0.4030534999999999,-0.0887475,0.8815925,-0.7797035,-0.0465185,1.1361025,-0.7760235,-0.0593295
145,0.9927825000000001,0.7273055,0.0636859999999999,0.8555095,0.4917554999999999,0.041983,0.7605595,0.7499955,-0.009223,1.1350095,0.4999355,0.039898,1.2176495,0.7343855,-0.021563,0.7124094999999999,0.9699455,-0.0603969999999999,1.2554695,0.9534355,-0.071633,0.9273355000000001,-0.0021735,0.000896,1.0726645,0.0021734999999999,-0.0008959999999999,0.8803895,-0.4153745,-0.0504079999999999,1.1217495,-0.4075645,-0.082368,0.8816695,-0.7842144999999999,-0.044406,1.1367295,-0.7805344999999999,-0.0569019999999999
146,0.993438,0.7263,0.0651559999999999,0.855558,0.4926,0.043574,0.760938,0.74923,-0.007369,1.135488,0.49972,0.0412509999999999,1.218008,0.7314999999999999,-0.020067,0.7126779999999999,0.97355,-0.057229,1.2565179999999998,0.95308,-0.068805,0.9270750000000001,-0.0023899999999999,0.0011109999999999,1.072925,0.0023899999999999,-0.001111,0.881458,-0.41929,-0.043601,1.122668,-0.4114799999999999,-0.076362,0.8816180000000001,-0.78813,-0.042308,1.137238,-0.78445,-0.054452
147,0.994048,0.7248605,0.066761,0.855819,0.4925705,0.0452049999999999,0.761679,0.7481905,-0.004681,1.135919,0.4988305,0.042776,1.218349,0.7295605000000001,-0.018283,0.713069,0.9743205,-0.054762,1.256729,0.9511305,-0.066171,0.9268810000000001,-0.0025295,0.001364,1.073119,0.0025294999999999,-0.001364,0.882329,-0.4209695,-0.036371,1.123599,-0.4116395,-0.070455,0.881139,-0.7918594999999999,-0.0406239999999999,1.137689,-0.7875495,-0.0511449999999999
148,0.9946485,0.723684,0.0682815,0.8561075,0.492314,0.0467485,0.7626475,0.747054,-0.0021464999999999,1.1363275,0.4980739999999999,0.0442025,1.2186775,0.7277739999999999,-0.0165924999999999,0.7134575000000001,0.975524,-0.0522725,1.2570675,0.949824,-0.0630474999999999,0.9266975000000001,-0.0027299999999999,0.0016605,1.0733024999999998,0.00273,-0.0016604999999999,0.8831575,-0.4220959999999999,-0.0294094999999999,1.1244774999999998,-0.411846,-0.0649385,0.8809475,-0.7947160000000001,-0.0390444999999999,1.1381375,-0.7897660000000001,-0.0478534999999999
149,0.995182,0.722406,0.069685,0.856384,0.491926,0.048337,0.763664,0.745286,0.0003209999999999,1.1366939999999999,0.4972159999999999,0.045611,1.218964,0.726326,-0.0145139999999999,0.713804,0.974336,-0.0500129999999999,1.257474,0.948986,-0.0600049999999999,0.926536,-0.0028639999999999,0.001923,1.073464,0.0028639999999999,-0.001923,0.883904,-0.423504,-0.0228459999999999,1.1254739999999999,-0.411244,-0.059161,0.880794,-0.7970539999999999,-0.037306,1.138564,-0.7914939999999999,-0.044498
150,0.9960055,0.720724,0.0706115,0.8567975,0.491334,0.0497725,0.7651175,0.742464,0.0029894999999999,1.1372875,0.495924,0.0468835,1.2194275,0.723724,-0.0121775,0.7146775000000001,0.973314,-0.0475805,1.2582175,0.945594,-0.0570144999999999,0.9265245,-0.002915,0.0020594999999999,1.0734755,0.002915,-0.0020594999999999,0.8847475,-0.424886,-0.0163695,1.1266375,-0.411016,-0.0530905,0.8805375,-0.799146,-0.0348455,1.1389675,-0.792886,-0.0399565
151,0.996728,0.719252,0.0713565,0.857125,0.490392,0.0511235,0.7666950000000001,0.739972,0.0055885,1.137755,0.494812,0.0480865,1.219805,0.721372,-0.0101185,0.715525,0.972582,-0.0451745,1.258915,0.942022,-0.0542755,0.9266280000000001,-0.002971,0.0021995,1.073372,0.002971,-0.0021995,0.8854150000000001,-0.425948,-0.0104684999999999,1.127705,-0.410478,-0.0473925,0.8802250000000001,-0.800868,-0.0319685,1.1393550000000001,-0.793828,-0.0353864999999999
152,0.9973520000000001,0.7178525,0.071854,0.8574220000000001,0.4896625,0.052307,0.7681020000000001,0.7375925,0.0080459999999999,1.1381919999999999,0.4937425,0.049185,1.220132,0.7191225,-0.008457,0.7167520000000001,0.9721425,-0.042791,1.259482,0.9394625,-0.052728,0.926742,-0.0029425,0.0022959999999999,1.073258,0.0029424999999999,-0.0022959999999999,0.886002,-0.4265274999999999,-0.00517,1.128662,-0.4097275,-0.042244,0.879862,-0.8023275,-0.02921,1.139722,-0.7944074999999999,-0.0310599999999999
153,0.9979245000000001,0.7165094999999999,0.07235,0.8576865000000001,0.4889895,0.0535289999999999,0.7686565000000001,0.7357895000000001,0.00989,1.1386365,0.4926695,0.050272,1.2204165,0.7171695,-0.006904,0.7178865,0.9718795,-0.04043,1.2601265,0.9365295,-0.0512,0.9268355,-0.0029185,0.0023509999999999,1.0731645,0.0029184999999999,-0.0023509999999999,0.8865065,-0.4271605,-0.000539,1.1295765,-0.4091705,-0.0374699999999999,0.8794765,-0.8035604999999999,-0.026458,1.1400765,-0.7949305,-0.026892
