FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.002987499999999999,0.7250970000000001,0.0469045,-0.1490785,0.503467,0.0391835,-0.2589285,0.733187,-0.009673499999999995,0.14785150000000002,0.489597,0.046470500000000005,0.2650915,0.7386170000000001,0.029337500000000002,-0.2999885,0.9315370000000001,-0.0665545,0.29715149999999996,0.947927,-0.0149375,-0.0743665,0.0028680000000000025,0.0008715000000000042,0.0743665,-0.0028680000000000025,-0.0008714999999999973,-0.1205285,-0.392443,-0.008003499999999997,0.1229415,-0.424843,0.010712500000000003,-0.12298850000000001,-0.7813629999999999,-0.013995499999999994,0.1318515,-0.7958529999999999,-0.018263499999999995
139,0.003413999999999995,0.7252390000000001,0.049675500000000004,-0.149007,0.503349,0.040636500000000006,-0.258477,0.732099,-0.005857499999999995,0.148023,0.488759,0.0478825,0.26526299999999997,0.736979,0.0330275,-0.29973700000000003,0.931699,-0.061538499999999996,0.297743,0.948169,-0.010381499999999995,-0.074372,0.002928,0.0009995000000000004,0.074372,-0.002928,-0.0009994999999999934,-0.12096700000000002,-0.391741,-0.007113499999999995,0.12273300000000001,-0.42418100000000003,0.012297500000000003,-0.123757,-0.7814709999999999,-0.013419499999999994,0.13155299999999998,-0.7955409999999999,-0.017313499999999996
140,0.003800500000000006,0.725252,0.0523465,-0.1489455,0.503232,0.0421095,-0.2586155,0.732672,-0.003182499999999998,0.1481845,0.48799200000000004,0.0492665,0.26546450000000005,0.735942,0.0363895,-0.29992549999999996,0.9322819999999999,-0.057070499999999996,0.2983445,0.948582,-0.0061755,-0.0743585,0.0029780000000000015,0.001173500000000001,0.0743585,-0.0029780000000000015,-0.001173500000000001,-0.1213455,-0.39121799999999995,-0.006288500000000002,0.1225145,-0.423668,0.013715499999999999,-0.1244855,-0.781648,-0.012812499999999998,0.1312745,-0.7952480000000001,-0.016392499999999997
141,0.004149499999999997,0.7251515,0.054728000000000006,-0.1488905,0.5030815,0.043551000000000006,-0.25878049999999997,0.7334415,-0.0007429999999999937,0.14833949999999999,0.48735149999999994,0.05063000000000001,0.2656895,0.7350215,0.039476000000000004,-0.30016050000000005,0.9331115,-0.053058999999999995,0.2989895,0.9489614999999999,-0.0024209999999999926,-0.0743125,0.002991500000000001,0.0012740000000000043,0.0743125,-0.002991499999999994,-0.0012739999999999974,-0.1216805,-0.3907085,-0.005516999999999994,0.1223095,-0.4230685,0.014539000000000007,-0.1251805,-0.7817485,-0.012077999999999992,0.1311095,-0.7947985,-0.015426999999999996
142,0.004107,0.7249255,0.056214,-0.149051,0.5029155,0.044554,-0.259001,0.7335155,0.001012000000000006,0.14838900000000002,0.48699549999999997,0.051736000000000004,0.265779,0.7342854999999999,0.041665,-0.300421,0.9331955,-0.050267,0.29917900000000003,0.9490454999999999,4.500000000000337e-05,-0.07422799999999999,0.002961500000000006,0.0014020000000000005,0.07422799999999999,-0.002961499999999999,-0.0014020000000000005,-0.12185099999999999,-0.3906845,-0.004846999999999997,0.122139,-0.42312449999999996,0.015211000000000002,-0.125361,-0.7816645,-0.011319999999999997,0.130919,-0.7947345,-0.014758
143,0.003973500000000001,0.724828,0.057466,-0.14930349999999998,0.502768,0.045409,-0.25991349999999996,0.735108,0.002474999999999998,0.1483265,0.48672799999999994,0.052703,0.2659565,0.7343379999999999,0.043049000000000004,-0.3008435,0.9339879999999999,-0.047965,0.2992765,0.9490979999999999,0.002156999999999999,-0.0741375,0.0029529999999999973,0.0015280000000000016,0.0741375,-0.0029529999999999973,-0.0015280000000000016,-0.12211349999999999,-0.390702,-0.004307999999999999,0.1218765,-0.42323200000000005,0.01575,-0.1256235,-0.781852,-0.010780999999999999,0.1306465,-0.794682,-0.014122999999999997
144,0.0037605000000000034,0.72477,0.0584995,-0.1496245,0.5026200000000001,0.0462395,-0.26073450000000004,0.7357400000000001,0.003659500000000003,0.14820550000000002,0.48656,0.0536485,0.2660455,0.73439,0.0442315,-0.3012945,0.9348000000000001,-0.0459685,0.2993055,0.9491499999999999,0.004018500000000001,-0.0740545,0.0029469999999999982,0.0016585000000000003,0.0740545,-0.002947000000000005,-0.0016585000000000003,-0.12244449999999998,-0.39069,-0.0038115000000000024,0.1215455,-0.42318,0.0162775,-0.1259545,-0.7820699999999999,-0.010253499999999999,0.1303255,-0.79463,-0.0136415
145,0.003498499999999998,0.7247229999999999,0.05943,-0.1499915,0.5024529999999999,0.046959999999999995,-0.26102149999999996,0.7348629999999999,0.004936999999999997,0.1480185,0.48646300000000003,0.054521,0.2659085,0.7338429999999999,0.045297,-0.3019715,0.934863,-0.044239,0.2992685,0.9492129999999999,0.005608999999999996,-0.0740165,0.002942,0.0017539999999999986,0.0740165,-0.002942,-0.0017540000000000056,-0.1227815,-0.390647,-0.003377999999999999,0.1211985,-0.423147,0.016739999999999998,-0.1262915,-0.7821370000000001,-0.009646000000000002,0.1300885,-0.794567,-0.013160000000000005
146,0.0032019999999999983,0.7245385,0.059907999999999996,-0.15031899999999998,0.5022584999999999,0.047660999999999995,-0.26147899999999996,0.7336685,0.005407999999999996,0.14777099999999999,0.4865085,0.055367,0.26594100000000004,0.7331885,0.04579,-0.30272899999999997,0.9347885,-0.043781,0.299171,0.9492584999999999,0.006095999999999997,-0.073973,0.0029225000000000015,0.001783999999999994,0.073973,-0.0029225000000000015,-0.0017840000000000009,-0.12316900000000001,-0.3906315,-0.0029630000000000004,0.120791,-0.4232615,0.017137999999999997,-0.12660900000000003,-0.7820915,-0.009169000000000004,0.129691,-0.7945215,-0.012846000000000003
147,0.002884999999999996,0.724214,0.060339500000000004,-0.150698,0.502074,0.0480895,-0.261628,0.732174,0.0058475000000000055,0.147462,0.486534,0.0561445,0.26600199999999996,0.732804,0.0462375,-0.30354800000000004,0.934394,-0.043372499999999994,0.298942,0.9492839999999999,0.006531500000000003,-0.07394200000000001,0.0028970000000000037,0.001753500000000005,0.07394200000000001,-0.002896999999999997,-0.0017534999999999981,-0.123588,-0.390636,-0.002617499999999995,0.120342,-0.423506,0.017411500000000003,-0.126968,-0.782106,-0.008739499999999997,0.129352,-0.794496,-0.012477499999999996
148,0.0025880000000000018,0.7242160000000001,0.0607655,-0.151135,0.501886,0.048509500000000004,-0.261805,0.731186,0.0062795,0.147075,0.487246,0.0569595,0.265995,0.732946,0.046677500000000004,-0.304095,0.933876,-0.042956499999999995,0.298645,0.949496,0.006957499999999998,-0.07392499999999999,0.002894999999999995,0.0017155000000000017,0.07392499999999999,-0.0028950000000000017,-0.0017155000000000017,-0.12401499999999999,-0.390674,-0.002433499999999998,0.11985499999999999,-0.423084,0.0175185,-0.127435,-0.781924,-0.0085065,0.128915,-0.794064,-0.0121775
149,0.0027914999999999936,0.7241709999999999,0.059976999999999996,-0.1514715,0.501541,0.049037,-0.26253150000000003,0.7292609999999999,0.004199999999999995,0.1479885,0.488231,0.057862,0.26848849999999996,0.7313510000000001,0.046905999999999996,-0.30506150000000004,0.932131,-0.047422000000000006,0.2998285,0.948261,0.006720999999999998,-0.0739135,0.0028670000000000015,0.0017329999999999984,0.0739135,-0.0028670000000000015,-0.0017330000000000054,-0.1250015,-0.390659,-0.0025010000000000032,0.11911849999999999,-0.423049,0.016633999999999996,-0.1283215,-0.782519,-0.008243,0.1278085,-0.793979,-0.012201000000000004
150,0.0030604999999999973,0.7240885,0.05839949999999999,-0.15197950000000002,0.5011285,0.049186499999999994,-0.2640395,0.7270485,-0.0005295000000000022,0.1494305,0.4896085,0.0587985,0.2732305,0.7283784999999999,0.0467345,-0.30676950000000003,0.9288085,-0.0554675,0.3023605,0.9457585,0.004812499999999997,-0.0737865,0.002848499999999997,0.0016394999999999951,0.0737865,-0.002848500000000004,-0.001639500000000002,-0.1266595,-0.39075150000000003,-0.0026195000000000038,0.1179405,-0.42312150000000004,0.014921499999999997,-0.1302595,-0.7831515,-0.008106500000000003,0.12580049999999998,-0.7938015,-0.012271500000000005
151,0.0037629999999999964,0.723887,0.056297,-0.152446,0.500637,0.048856,-0.265986,0.721437,-0.006207000000000004,0.151114,0.49058700000000005,0.059711,0.27904399999999996,0.7235269999999999,0.047069,-0.308846,0.9238869999999999,-0.066076,0.305424,0.942407,0.0020729999999999985,-0.073651,0.002831,0.001575,0.073651,-0.002831,-0.001575,-0.128616,-0.390743,-0.0027729999999999977,0.116534,-0.423443,0.012802000000000001,-0.13300599999999999,-0.783753,-0.007955999999999998,0.123254,-0.793663,-0.012146999999999998
152,0.004451499999999999,0.7239675,0.053966,-0.1531785,0.5001275000000001,0.048232,-0.26993849999999997,0.7161675000000001,-0.012961,0.15239149999999999,0.49184749999999994,0.06086,0.28616149999999996,0.7169575,0.048189,-0.31136850000000005,0.9183675,-0.07914500000000001,0.3093015,0.9366275000000001,-0.0011099999999999999,-0.0735125,0.0028084999999999985,0.001460000000000003,0.0735125,-0.0028084999999999985,-0.001460000000000003,-0.1310285,-0.39046250000000005,-0.0028899999999999967,0.11475149999999999,-0.42386250000000003,0.010447999999999999,-0.1365585,-0.7841925,-0.0076909999999999965,0.1199915,-0.7929725,-0.011983
153,0.005462000000000002,0.723978,0.051454,-0.154553,0.499818,0.047850000000000004,-0.274563,0.7090179999999999,-0.020918999999999993,0.153337,0.493158,0.062329,0.29439699999999996,0.708238,0.049676,-0.313923,0.9106179999999999,-0.09425,0.31504699999999997,0.925378,-0.004425999999999999,-0.07338,0.002796,0.0013709999999999972,0.07338,-0.002796,-0.0013709999999999972,-0.133763,-0.39031200000000005,-0.0029479999999999992,0.112777,-0.42455200000000004,0.007816999999999998,-0.140613,-0.784652,-0.007373999999999999,0.11610700000000002,-0.792462,-0.011547000000000002
154,0.0064624999999999995,0.7244545,0.048935,-0.1533665,0.49806449999999997,0.045861,-0.2804065,0.6989445000000001,-0.029225,0.1553935,0.4945645,0.063684,0.3031435,0.6969645,0.051058,-0.3169265,0.8998444999999999,-0.112362,0.3203435,0.9129345,-0.007318999999999999,-0.0731895,0.002854499999999996,0.0012180000000000038,0.0731895,-0.002854500000000003,-0.0012179999999999969,-0.1372565,-0.3899455,-0.0028339999999999962,0.11009350000000001,-0.4248655,0.005157000000000002,-0.1456665,-0.7852755,-0.007990999999999998,0.1111135,-0.7912755,-0.010979000000000003
155,0.007833,0.7259105,0.046219,-0.15256999999999998,0.4963605,0.044124000000000003,-0.28681,0.6839005,-0.039096,0.15738999999999997,0.4966205,0.065503,0.31345,0.6799805,0.053404,-0.31990999999999997,0.8817805000000001,-0.134306,0.32653000000000004,0.8939605,-0.009811999999999994,-0.072918,0.0029445000000000027,0.0009769999999999987,0.072918,-0.0029444999999999957,-0.0009769999999999987,-0.14066,-0.38931950000000004,-0.003913,0.10654000000000001,-0.42439950000000004,0.0022990000000000024,-0.15302,-0.7846495,-0.007761999999999998,0.10387,-0.7889495,-0.009466999999999996
156,0.0091445,0.727505,0.0435645,-0.1522185,0.49475499999999994,0.0426955,-0.2936585,0.6674749999999999,-0.0514345,0.1596915,0.498675,0.0676585,0.3241715,0.662315,0.0563175,-0.3225785,0.859615,-0.1594145,0.3323015,0.873265,-0.013047499999999997,-0.0725815,0.003019000000000001,0.0007904999999999995,0.0725815,-0.003018999999999994,-0.0007904999999999995,-0.1441885,-0.39066500000000004,-0.005898499999999994,0.10246149999999998,-0.423515,-0.00044249999999999845,-0.16166850000000002,-0.783325,-0.007007499999999993,0.09535149999999998,-0.786235,-0.007553499999999998
157,0.010561500000000001,0.7293445000000001,0.0408955,-0.15144849999999999,0.4928945,0.0410375,-0.30175850000000004,0.6437945,-0.0625405,0.1619415,0.5002045,0.0704125,0.33542150000000004,0.6435245,0.0599465,-0.3258885,0.8311345,-0.18434050000000002,0.3376215,0.8506045,-0.017236500000000002,-0.0722115,0.003077500000000004,0.0006444999999999992,0.0722115,-0.003077499999999997,-0.0006444999999999992,-0.1471785,-0.3918855,-0.009245500000000004,0.09788150000000001,-0.4229155,-0.0026935000000000014,-0.1713185,-0.7819455,-0.005533499999999997,0.08553150000000001,-0.7837054999999999,-0.0048345000000000055
158,0.012426499999999993,0.7317685,0.039069000000000007,-0.1491355,0.49058850000000004,0.03816,-0.3083935,0.6166784999999999,-0.06811700000000001,0.1625265,0.5018085000000001,0.07376200000000001,0.3446665,0.6226685000000001,0.06330000000000001,-0.3284635,0.7928185000000001,-0.20541700000000002,0.3401765,0.8247685,-0.023566000000000004,-0.0715565,0.003211499999999999,-1.6000000000002124e-05,0.0715565,-0.003211499999999999,1.6000000000002124e-05,-0.1470595,-0.3897615,-0.017678,0.0896565,-0.4204815,-0.003264000000000003,-0.17848350000000002,-0.7768014999999999,-0.007454000000000002,0.0737865,-0.7791014999999999,-0.0004519999999999941
159,0.013928999999999997,0.734259,0.037555500000000006,-0.14806999999999998,0.48825900000000005,0.03620750000000001,-0.31381,0.5824389999999999,-0.0683675,0.16174,0.502699,0.07663550000000001,0.35353,0.599599,0.06495450000000001,-0.32974,0.744759,-0.2244475,0.33977,0.794989,-0.0328575,-0.07112,0.0031680000000000007,-0.0004964999999999969,0.07112,-0.0031680000000000007,0.0004965000000000108,-0.143705,-0.385161,-0.03130749999999999,0.07978,-0.415101,-0.001721499999999987,-0.17858000000000002,-0.771421,-0.013969499999999996,0.06038,-0.773721,0.0024725000000000025
160,0.014938500000000007,0.736823,0.035944500000000004,-0.1477725,0.48600299999999996,0.034543500000000005,-0.3196615,0.548523,-0.0678435,0.1602385,0.503983,0.07913450000000001,0.3598985,0.573823,0.06714450000000001,-0.33120150000000004,0.691643,-0.23268350000000002,0.3403685,0.759073,-0.04148349999999999,-0.0707685,0.0032370000000000003,-0.0011264999999999886,0.07076850000000001,-0.0032370000000000003,0.0011265000000000025,-0.1381285,-0.380077,-0.048503500000000005,0.0699585,-0.409717,0.0008975000000000094,-0.1754995,-0.766037,-0.025223499999999996,0.04595850000000001,-0.7683369999999999,0.0058445000000000025
161,0.016131500000000007,0.7390424999999999,0.03314400000000001,-0.1467475,0.48318249999999996,0.03144500000000001,-0.3220585,0.5070825,-0.06650699999999998,0.1584815,0.5029224999999999,0.080848,0.3627115,0.5446225,0.06759400000000002,-0.3309085,0.6279724999999999,-0.23539699999999997,0.3396715,0.7179424999999999,-0.05279699999999998,-0.0707615,0.0032225000000000014,-0.0015929999999999972,0.0707615,-0.0032224999999999997,0.001593000000000011,-0.1275935,-0.37659750000000003,-0.071607,0.059391500000000014,-0.40440750000000003,-0.013206999999999997,-0.1640205,-0.7600575,-0.044347,0.030361500000000013,-0.7628575000000001,0.005086000000000007
162,0.0180535,0.7400705000000001,0.028646000000000005,-0.1453655,0.47963049999999996,0.02784600000000001,-0.3200465,0.4661905,-0.06060499999999999,0.15745349999999997,0.4997305,0.081379,0.3626135,0.5120105,0.06958900000000001,-0.3251965,0.5657905000000001,-0.23207499999999998,0.3365135,0.6736005,-0.065075,-0.0707035,0.0033865000000000006,-0.002254999999999993,0.0707035,-0.0033865,0.002255000000000007,-0.11704550000000001,-0.3733695,-0.09342499999999998,0.045763499999999985,-0.4055695,-0.00709499999999999,-0.1524045,-0.7518695,-0.061945,0.015523499999999996,-0.7518094999999999,0.005379000000000009
163,0.019976999999999995,0.74081,0.024349999999999983,-0.146374,0.47748,0.025400999999999993,-0.316873,0.42776000000000003,-0.05346000000000001,0.155117,0.49652,0.08191199999999998,0.361367,0.47903,0.06806699999999999,-0.319113,0.48964,-0.22575,0.333837,0.62847,-0.08165,-0.07072700000000001,0.003553,-0.00291000000000001,0.07072699999999998,-0.0035529999999999997,0.002909999999999996,-0.10531900000000001,-0.36930999999999997,-0.11558000000000002,0.032447000000000004,-0.40629,-0.006790000000000004,-0.125335,-0.73954,-0.09152000000000002,0.01507699999999998,-0.73956,-0.02558000000000002
164,0.022095000000000004,0.7403915,0.01952000000000001,-0.146725,0.4739515,0.021580000000000002,-0.309095,0.3892315,-0.04113999999999998,0.152775,0.4912915,0.081539,0.35604500000000006,0.4472215,0.067599,-0.312895,0.4132015,-0.21344,0.330145,0.5810115,-0.09863,-0.07075499999999998,0.0038175,-0.004030000000000006,0.07075500000000001,-0.0038174999999999997,0.004030000000000006,-0.09450199999999999,-0.3655785,-0.13656,0.01996500000000001,-0.4074385,-0.009289999999999993,-0.09237399999999998,-0.7272284999999999,-0.12531,0.020015000000000005,-0.7233885,-0.05617999999999998
165,0.024629999999999985,0.739923,0.013725000000000015,-0.146522,0.470493,0.017095,-0.29737,0.350283,-0.028175000000000006,0.15017,0.486373,0.080573,0.34946,0.414133,0.06701,-0.30469,0.337603,-0.19999499999999998,0.32699,0.5323230000000001,-0.11557499999999998,-0.07102000000000001,0.003992999999999999,-0.005144999999999983,0.07102,-0.003993,0.005145000000000011,-0.08414700000000001,-0.363197,-0.156395,0.008969999999999978,-0.407517,-0.011135000000000006,-0.05314000000000002,-0.7138869999999999,-0.160565,0.025769999999999987,-0.703437,-0.088395
166,0.027460000000000012,0.7389355,0.007635000000000003,-0.14694,0.4674255,0.012084999999999985,-0.283073,0.3178555,-0.014645000000000019,0.14776000000000003,0.4809155,0.078896,0.33936,0.3798055,0.06518499999999999,-0.295828,0.2641355,-0.18383500000000003,0.32584,0.47518550000000004,-0.13215500000000002,-0.07152,0.0043355,-0.006665000000000004,0.07152,-0.004335500000000001,0.006665000000000004,-0.07116,-0.3623245,-0.17341499999999999,-0.004239999999999994,-0.4085145,-0.010185,-0.017589999999999995,-0.7014545000000001,-0.194185,0.03248000000000001,-0.6945045000000001,-0.115145
167,0.028689999999999993,0.739288,0.0018099999999999783,-0.150103,0.467798,0.007789999999999991,-0.270998,0.293318,-0.0007300000000000084,0.14487,0.476738,0.07644999999999998,0.32527999999999996,0.349798,0.06330999999999998,-0.288078,0.206778,-0.16315000000000002,0.32291,0.421748,-0.14176,-0.07220000000000001,0.004346000000000001,-0.007610000000000006,0.07219999999999999,-0.004346,0.007609999999999978,-0.061939999999999995,-0.36180199999999996,-0.18431000000000003,-0.015060000000000018,-0.411222,-0.014070000000000027,0.012929999999999997,-0.6904220000000001,-0.21625,0.040049999999999975,-0.678552,-0.14244
168,0.030484999999999984,0.7389355000000001,-0.003945000000000004,-0.15187499999999998,0.46799549999999995,0.003464999999999996,-0.259188,0.2798755,0.012374999999999997,0.14281500000000003,0.4730855,0.07391500000000001,0.307565,0.3237055,0.06540499999999999,-0.281117,0.16596550000000002,-0.13984500000000002,0.32013500000000006,0.3729955,-0.14417500000000003,-0.072885,0.0043285,-0.007965,0.07288500000000003,-0.0043285,0.007965,-0.055184999999999984,-0.35909450000000004,-0.189605,-0.025444999999999995,-0.40899450000000004,-0.017335000000000017,0.03662500000000002,-0.6790045,-0.23104500000000003,0.048655000000000004,-0.6645544999999999,-0.16633499999999998
169,0.03341499999999997,0.738491,-0.009079999999999977,-0.15217500000000003,0.468031,-0.0007099999999999884,-0.24677600000000002,0.270561,0.02263000000000001,0.14196499999999995,0.469151,0.07207000000000002,0.29005499999999995,0.302181,0.06713000000000002,-0.273747,0.133081,-0.11175999999999997,0.315435,0.329121,-0.14611999999999997,-0.07334500000000002,0.0043630000000000006,-0.008809999999999985,0.073345,-0.0043630000000000006,0.008809999999999985,-0.05045500000000003,-0.355709,-0.18980999999999998,-0.034985000000000016,-0.405819,-0.017069999999999974,0.05481499999999995,-0.667159,-0.23647,0.05650499999999997,-0.649799,-0.18597999999999998
170,0.03824499999999997,0.7377685,-0.013585000000000014,-0.152925,0.4681385,-0.002794999999999992,-0.237813,0.2704785,0.031364999999999976,0.14147500000000002,0.4659885,0.070045,0.27528499999999995,0.2853885,0.06634499999999999,-0.268999,0.1136485,-0.09057500000000002,0.31177499999999997,0.2894185,-0.147575,-0.073105,0.0045395,-0.010284999999999989,0.07310499999999998,-0.004539499999999999,0.010284999999999989,-0.05000500000000002,-0.3547415,-0.17667500000000003,-0.040935,-0.39784149999999996,-0.011884999999999979,0.05938500000000002,-0.6579615,-0.22636500000000004,0.06409500000000001,-0.6477515,-0.196305
171,0.04477500000000001,0.7364075,-0.01755000000000001,-0.151285,0.4689075,-0.005259999999999987,-0.232535,0.2700875,0.035509999999999986,0.141845,0.4640875,0.06707999999999997,0.260645,0.27340749999999997,0.06819999999999998,-0.268839,0.0961475,-0.07473000000000002,0.308785,0.2578475,-0.14401000000000003,-0.07286500000000001,0.0048285,-0.01151000000000002,0.07286500000000001,-0.0048284999999999995,0.01151000000000002,-0.051734999999999975,-0.3546325,-0.16449999999999998,-0.026274999999999993,-0.3872225,-0.022050000000000014,0.06189500000000003,-0.6509925,-0.21369000000000005,0.08268500000000001,-0.6481425000000001,-0.20482999999999996
172,0.05212,0.7352700000000001,-0.021874999999999978,-0.14931999999999998,0.46998,-0.007174999999999987,-0.22784999999999997,0.26952,0.03798499999999999,0.14289000000000007,0.46262,0.06399500000000002,0.25016000000000005,0.26449,0.068685,-0.26850999999999997,0.09558,-0.05945499999999998,0.3087,0.22809000000000001,-0.141285,-0.07266,0.005123,-0.012504999999999988,0.07266,-0.005123000000000001,0.012504999999999988,-0.05471999999999999,-0.35479,-0.15112499999999995,-0.011029999999999984,-0.37733,-0.02648499999999998,0.049990000000000034,-0.6481899999999999,-0.18679500000000004,0.09058000000000005,-0.64871,-0.185465
173,0.05954000000000004,0.7335125,-0.025475000000000025,-0.14715999999999996,0.4717825,-0.007645000000000013,-0.22556999999999996,0.2689425,0.03835499999999997,0.14444,0.4608625,0.06102499999999994,0.24123000000000006,0.26039249999999997,0.06750499999999998,-0.26765999999999995,0.09485249999999999,-0.04883500000000002,0.30779,0.2102425,-0.137285,-0.07257999999999998,0.0057345,-0.012755000000000016,0.07258000000000003,-0.0057345,0.01275499999999996,-0.057689999999999964,-0.3555175,-0.13651500000000005,0.004540000000000044,-0.3704875,-0.03171500000000005,0.03382000000000002,-0.6474375,-0.15490500000000007,0.09671000000000002,-0.6494375,-0.16634500000000008
174,0.06733,0.732446,-0.028239999999999987,-0.14512999999999998,0.47391599999999995,-0.007079999999999975,-0.22558999999999998,0.269756,0.03858,0.14616000000000007,0.45859599999999995,0.05835000000000001,0.23381000000000007,0.25677599999999995,0.06602000000000002,-0.26816999999999996,0.093626,-0.04252999999999996,0.30698000000000003,0.194896,-0.12922,-0.07235999999999998,0.00601,-0.012919999999999987,0.07235999999999998,-0.00601,0.012919999999999987,-0.060329999999999995,-0.358074,-0.12097999999999998,0.01879000000000003,-0.366904,-0.024019999999999986,0.011870000000000047,-0.648664,-0.12029999999999996,0.10338000000000003,-0.654694,-0.14580000000000004
175,0.07462499999999994,0.73103,-0.03059000000000006,-0.142635,0.47675999999999996,-0.005520000000000025,-0.226615,0.27183999999999997,0.038860000000000006,0.14782499999999998,0.45591,0.05567,0.22878500000000002,0.25400999999999996,0.06588,-0.268535,0.09215000000000001,-0.05060999999999999,0.304125,0.18441000000000002,-0.12054999999999999,-0.07194500000000004,0.006246,-0.012629999999999975,0.07194500000000004,-0.006246,0.012629999999999975,-0.06545500000000004,-0.36141,-0.10603999999999997,0.036665,-0.36366000000000004,-0.02252000000000004,-0.006325000000000025,-0.65147,-0.08812000000000003,0.10992499999999994,-0.66179,-0.12949000000000005
176,0.08360000000000001,0.729719,-0.033320000000000016,-0.13837,0.481089,-0.0033400000000000096,-0.22712999999999997,0.278159,0.03967000000000004,0.15122000000000002,0.45503899999999997,0.05247000000000002,0.22938000000000003,0.251469,0.06378,-0.26910999999999996,0.097831,-0.06142000000000003,0.30237,0.175709,-0.11382999999999999,-0.07157999999999998,0.006403,-0.012319999999999998,0.07157999999999998,-0.006403,0.012319999999999998,-0.07079999999999997,-0.363151,-0.09148,0.05388999999999999,-0.36196100000000003,-0.02252999999999994,-0.02344999999999997,-0.6542509999999999,-0.05928,0.11606000000000005,-0.674101,-0.11119999999999997
177,0.09278999999999993,0.7288804999999999,-0.03623500000000013,-0.13349000000000005,0.4856105,-0.0017850000000000366,-0.22733000000000003,0.2866405,0.04056499999999996,0.15488000000000002,0.4542005,0.04932499999999995,0.23117999999999994,0.24905049999999998,0.06003499999999995,-0.26951,0.1064105,-0.07240500000000005,0.30104999999999993,0.16762049999999998,-0.10924500000000004,-0.07100000000000001,0.0067075,-0.01281500000000002,0.07099999999999995,-0.0067075,0.01281499999999991,-0.07668000000000003,-0.36398949999999997,-0.07730500000000007,0.07363999999999993,-0.3538495,-0.04569500000000004,-0.04068000000000005,-0.6550895,-0.03210500000000005,0.12225999999999992,-0.6909195,-0.09328500000000006
178,0.10118500000000008,0.7287319999999999,-0.03954500000000005,-0.12915499999999996,0.489572,-0.0003750000000000142,-0.227645,0.29622200000000004,0.042054999999999954,0.15759500000000004,0.454052,0.04541499999999998,0.233765,0.247362,0.05642499999999995,-0.270675,0.11766199999999999,-0.08145500000000006,0.303755,0.159112,-0.10735500000000009,-0.07056499999999999,0.00685,-0.012635000000000063,0.07056499999999999,-0.00685,0.012634999999999952,-0.08328499999999994,-0.365048,-0.064585,0.09267500000000006,-0.346618,-0.06876500000000008,-0.05846499999999999,-0.655228,-0.008205000000000018,0.12922500000000003,-0.7056180000000001,-0.07898500000000008
179,0.1076999999999999,0.7286269999999999,-0.042629999999999946,-0.12525000000000003,0.491657,0.0009100000000000774,-0.22698000000000007,0.302867,0.04453000000000007,0.16030999999999995,0.453947,0.04255000000000009,0.23551,0.245887,0.05657000000000001,-0.26869000000000004,0.12423699999999999,-0.08209,0.30577999999999994,0.149987,-0.10231999999999997,-0.07039000000000006,0.006946000000000001,-0.012069999999999914,0.07038999999999995,-0.006946000000000001,0.012070000000000025,-0.09075000000000005,-0.365863,-0.0593499999999999,0.10925999999999991,-0.340203,-0.08928999999999998,-0.07156000000000007,-0.656583,0.008879999999999999,0.13707999999999998,-0.7180730000000001,-0.06921
180,0.11218500000000009,0.7276,-0.04498000000000002,-0.12186499999999995,0.49357999999999996,0.0016099999999998893,-0.22573499999999996,0.3058,0.04817999999999989,0.16363500000000009,0.45341,0.04071999999999998,0.23894500000000007,0.24486,0.05288999999999999,-0.26824499999999996,0.12528999999999998,-0.07629000000000008,0.3067550000000001,0.14290999999999998,-0.10444000000000009,-0.07031499999999996,0.006974999999999999,-0.011520000000000086,0.07031500000000002,-0.006974999999999999,0.011519999999999975,-0.09624499999999991,-0.36689,-0.05405000000000004,0.10706500000000008,-0.34024,-0.08418000000000003,-0.08323499999999995,-0.65757,0.02336999999999989,0.13222500000000004,-0.73046,-0.060820000000000096
181,0.11645499999999998,0.7255429999999999,-0.04730999999999996,-0.11863500000000005,0.495523,0.0021800000000000708,-0.22435500000000003,0.307783,0.051750000000000074,0.16674499999999992,0.452543,0.03934000000000004,0.23919499999999994,0.244213,0.053380000000000094,-0.267685,0.125583,-0.06899999999999995,0.30386499999999994,0.138383,-0.10262999999999989,-0.07019500000000001,0.00702,-0.011039999999999939,0.07019500000000001,-0.00702,0.01104000000000005,-0.10159500000000005,-0.36756700000000003,-0.049329999999999874,0.10444500000000001,-0.339947,-0.07826999999999995,-0.09297500000000003,-0.658157,0.03655000000000008,0.12362499999999998,-0.7376670000000001,-0.048049999999999926
