FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.0143225,0.724429,0.04977,-0.1720855,0.5372790000000001,0.010882000000000003,-0.2833155,0.734279,-0.057053999999999994,0.1552345,0.528429,0.031754000000000004,0.2696945,0.713229,-0.019011999999999994,-0.3482555,0.9668089999999999,-0.083323,0.3047045,0.899449,-0.039500999999999994,-0.0737505,-0.0017590000000000106,-4.599999999999743e-05,0.0737505,0.0017589999999999967,4.600000000000437e-05,-0.10585549999999999,-0.371001,0.025896000000000002,0.1050645,-0.380471,0.044331,-0.11891550000000001,-0.7222609999999999,0.06600500000000001,0.1155745,-0.716711,0.07406
92,-0.014312500000000002,0.7244275,0.049617,-0.1720875,0.5372675,0.010793999999999998,-0.28323750000000003,0.7343175000000001,-0.057232000000000005,0.1552525,0.5284675000000001,0.031749,0.26970249999999996,0.7134975,-0.019248,-0.34799749999999996,0.9667574999999999,-0.083578,0.3046525,0.8994275,-0.039815,-0.0737535,-0.0017684999999999923,-3.999999999999837e-05,0.0737535,0.0017685000000000062,3.999999999999837e-05,-0.1058875,-0.3709325,0.025832,0.1050725,-0.3805225,0.044327,-0.1188975,-0.7223124999999999,0.066051,0.1155725,-0.7169225,0.074031
93,-0.014312000000000002,0.7244200000000001,0.049467,-0.172143,0.5373,0.010704000000000002,-0.283203,0.73434,-0.057386999999999994,0.155147,0.5284800000000001,0.03159,0.269727,0.7137300000000001,-0.019481,-0.347763,0.9666899999999999,-0.08383,0.304677,0.89936,-0.04013,-0.073755,-0.001782999999999993,-3.500000000000031e-05,0.073755,0.0017830000000000068,3.500000000000031e-05,-0.105933,-0.37092,0.025778000000000002,0.105097,-0.38063,0.044316,-0.118903,-0.7223799999999999,0.066083,0.115577,-0.71722,0.07400899999999999
94,-0.0143245,0.724408,0.049357000000000005,-0.1721985,0.537358,0.010629000000000003,-0.28316850000000005,0.7343580000000001,-0.057531,0.1550515,0.528578,0.031431,0.26975150000000003,0.713928,-0.019705999999999994,-0.34754850000000004,0.9666079999999999,-0.084051,0.30470149999999996,0.899378,-0.04048199999999999,-0.0737555,-0.001799999999999996,-2.2999999999995246e-05,0.0737555,0.001799999999999996,2.3000000000002185e-05,-0.1059585,-0.371002,0.025722000000000002,0.10512149999999999,-0.38074199999999997,0.044305000000000004,-0.1189285,-0.722502,0.06607,0.1155615,-0.717442,0.073995
95,-0.014367499999999998,0.7243695,0.0492755,-0.1722685,0.5373895,0.010554500000000001,-0.2831385,0.7343295,-0.0576715,0.1551515,0.5287795,0.031450500000000006,0.2697615,0.7140595,-0.0199045,-0.3473485,0.9664894999999999,-0.08430549999999999,0.3047215,0.8993695,-0.040814500000000004,-0.0737495,-0.0018285000000000107,-8.499999999994623e-06,0.0737495,0.0018284999999999968,8.500000000001562e-06,-0.1059785,-0.3711205,0.025689500000000004,0.10515150000000001,-0.3808605,0.044291500000000004,-0.1189385,-0.7226605,0.0660545,0.11554149999999999,-0.7176805,0.07395750000000001
96,-0.014419999999999999,0.7243425000000001,0.0492335,-0.172342,0.5374125000000001,0.010519500000000005,-0.283112,0.7343025000000001,-0.0577975,0.155338,0.5289925,0.0315445,0.269798,0.7141824999999999,-0.020136499999999995,-0.347192,0.9663724999999999,-0.0845195,0.30475800000000003,0.8994925,-0.0411835,-0.073744,-0.001853499999999994,4.5000000000045e-06,0.073744,0.001853500000000008,-4.4999999999975615e-06,-0.10598199999999999,-0.3712375,0.0256585,0.105168,-0.3809875,0.044272500000000006,-0.118932,-0.7228475000000001,0.0660405,0.115518,-0.7179275,0.0739185
97,-0.014464999999999997,0.7243375,0.049197000000000005,-0.172387,0.5374475,0.010492000000000005,-0.283067,0.7342775,-0.05792599999999999,0.15535300000000002,0.5290475,0.031519000000000005,0.269883,0.7143174999999999,-0.020448999999999995,-0.347057,0.9662574999999999,-0.084685,0.304863,0.8996675,-0.04152,-0.07374,-0.0018794999999999923,1.2000000000005062e-05,0.07374,0.0018795000000000062,-1.1999999999998123e-05,-0.10596699999999999,-0.37146250000000003,0.025577000000000003,0.105223,-0.3811325,0.04414200000000001,-0.118917,-0.7230125000000001,0.065997,0.115473,-0.7181625,0.07386000000000001
98,-0.014510499999999994,0.724353,0.0491345,-0.1724145,0.537463,0.010430499999999999,-0.2830445,0.7342629999999999,-0.058081499999999994,0.1554055,0.529123,0.0314775,0.2699755,0.714383,-0.0207795,-0.3469445,0.9661229999999998,-0.0848955,0.3050055,0.899823,-0.0419095,-0.0737405,-0.001911999999999997,2.3500000000002685e-05,0.0737405,0.001911999999999997,-2.3500000000002685e-05,-0.1059545,-0.371797,0.0254345,0.10530550000000001,-0.381297,0.0438895,-0.1189045,-0.7231970000000001,0.0658855,0.1154255,-0.718377,0.0737585
99,-0.014532500000000004,0.724442,0.04901649999999999,-0.17242050000000003,0.537512,0.010312499999999995,-0.2830205,0.734272,-0.05828850000000001,0.15540949999999998,0.529142,0.03136049999999999,0.2700595,0.7145020000000001,-0.021193500000000004,-0.3468305,0.9661220000000001,-0.08517250000000001,0.3051495,0.900012,-0.042411500000000005,-0.0737405,-0.001896999999999996,1.6499999999995685e-05,0.0737405,0.0018970000000000098,-1.6500000000002624e-05,-0.1059405,-0.372328,0.025023499999999994,0.1054295,-0.38143799999999994,0.043504499999999995,-0.1188505,-0.7235579999999999,0.0655505,0.1153295,-0.718498,0.0735025
100,-0.014546999999999997,0.724571,0.048743,-0.172414,0.537571,0.010046000000000003,-0.28299399999999997,0.734291,-0.058654,0.155416,0.529171,0.031054000000000002,0.27015599999999995,0.714621,-0.021773999999999995,-0.34676399999999996,0.9661310000000001,-0.085602,0.30528600000000006,0.900131,-0.043059,-0.073738,-0.001893999999999993,2.3000000000002185e-05,0.073738,0.0018940000000000068,-2.2999999999995246e-05,-0.105864,-0.372949,0.024344000000000005,0.105576,-0.38156900000000005,0.042923,-0.118784,-0.723929,0.065051,0.115246,-0.7187490000000001,0.073097
101,-0.014573499999999996,0.724811,0.048256,-0.17243950000000002,0.537671,0.009553999999999997,-0.28299949999999996,0.734391,-0.059236,0.1553005,0.529171,0.030381,0.2702605,0.714851,-0.022621000000000002,-0.3467395,0.966331,-0.086266,0.30537050000000004,0.900351,-0.043951000000000004,-0.0737285,-0.001893999999999993,2.8000000000000247e-05,0.0737285,0.0018940000000000068,-2.8000000000000247e-05,-0.10565949999999999,-0.37392899999999996,0.023250999999999997,0.10576050000000001,-0.38165899999999997,0.042018,-0.1187295,-0.724249,0.064311,0.1151405,-0.7187990000000001,0.072393
102,-0.014608999999999995,0.7249709999999999,0.047517,-0.17247400000000002,0.537671,0.008822999999999994,-0.283024,0.734521,-0.060063000000000005,0.155126,0.529171,0.029461999999999995,0.270286,0.714851,-0.023731000000000002,-0.346724,0.9662310000000001,-0.08716800000000001,0.30538600000000005,0.9005409999999999,-0.045087,-0.07373199999999999,-0.001893999999999993,-1.1000000000004062e-05,0.07373199999999999,0.0018940000000000068,1.0999999999997123e-05,-0.10539399999999999,-0.375329,0.021648999999999995,0.10600600000000002,-0.38195900000000005,0.040697,-0.118694,-0.724549,0.063262,0.115036,-0.7191890000000001,0.07113
103,-0.014640000000000005,0.7249709999999999,0.0464925,-0.172485,0.537671,0.007832499999999996,-0.283045,0.734521,-0.061205499999999996,0.154965,0.529081,0.028276499999999996,0.270265,0.714851,-0.025104500000000002,-0.346715,0.9661310000000001,-0.0883665,0.305365,0.9005409999999999,-0.0464885,-0.073796,-0.001893999999999993,-3.449999999999981e-05,0.073796,0.0018940000000000068,3.449999999999981e-05,-0.10505500000000001,-0.37709899999999996,0.019525499999999998,0.106455,-0.382479,0.038905499999999996,-0.118645,-0.7248490000000001,0.0618325,0.11491499999999999,-0.7197990000000001,0.0694525
104,-0.014682000000000002,0.7250264999999999,0.045047000000000004,-0.172464,0.5377265,0.006439000000000004,-0.283074,0.7345765,-0.062805,0.15478599999999998,0.5284264999999999,0.026712000000000007,0.27023600000000003,0.7149065,-0.026923999999999997,-0.346724,0.9661865000000001,-0.090027,0.305346,0.9005964999999999,-0.048345,-0.073889,-0.0018775000000000042,-8.59999999999958e-05,0.073889,0.0018775000000000042,8.600000000000274e-05,-0.10476400000000001,-0.37886349999999996,0.016756000000000007,0.10700599999999999,-0.3830535,0.036549000000000005,-0.118554,-0.7251635000000001,0.05989800000000001,0.114786,-0.7204335000000001,0.06726700000000001
105,-0.014759,0.7252615,0.04327,-0.17242400000000002,0.5379115000000001,0.004722999999999998,-0.28311400000000003,0.7348115,-0.06477,0.154516,0.5276615,0.024784,0.27016599999999996,0.7148114999999999,-0.029046000000000002,-0.346764,0.9662214999999998,-0.092235,0.305276,0.9008315,-0.050614000000000006,-0.07404,-0.0018174999999999997,-0.00011500000000000399,0.07404,0.0018174999999999997,0.00011499999999999705,-0.104604,-0.3805785,0.01321,0.107696,-0.3832985,0.033562,-0.118374,-0.7256285,0.057264999999999996,0.114626,-0.7209485,0.064648
106,-0.014817499999999999,0.7252479999999999,0.0405675,-0.1723595,0.538198,0.0021115000000000023,-0.2830595,0.7351780000000001,-0.0677305,0.1541905,0.526548,0.0219245,0.2700105,0.7144680000000001,-0.0321635,-0.3467995,0.966518,-0.0954845,0.3049305,0.9009180000000001,-0.0540725,-0.0742065,-0.001674999999999996,-7.849999999999871e-05,0.0742065,0.001674999999999996,7.850000000000218e-05,-0.1045195,-0.382112,0.0080315,0.1085905,-0.383012,0.0291335,-0.1181495,-0.726072,0.0535375,0.1144405,-0.7210920000000001,0.0607565
107,-0.014917999999999997,0.7249909999999999,0.037455,-0.172293,0.5385310000000001,-0.0010159999999999995,-0.282983,0.7354510000000001,-0.071173,0.15387699999999999,0.525401,0.018467,0.269727,0.7138709999999999,-0.03592,-0.346853,0.967171,-0.099103,0.304477,0.9012009999999999,-0.05810699999999999,-0.07442599999999999,-0.0015030000000000043,3.900000000000084e-05,0.07442599999999999,0.0015029999999999905,-3.899999999999737e-05,-0.104513,-0.383349,0.0019800000000000026,0.10949700000000001,-0.382799,0.02401,-0.11807299999999998,-0.726399,0.049106,0.11426700000000001,-0.720899,0.056213
108,-0.015010999999999998,0.724192,0.033972999999999996,-0.17219600000000002,0.538912,-0.004588000000000002,-0.28282599999999997,0.735382,-0.075137,0.15360400000000002,0.524142,0.014528999999999997,0.269254,0.712792,-0.040254000000000005,-0.34687599999999996,0.968142,-0.10344500000000001,0.303944,0.901662,-0.062652,-0.074654,-0.0013250000000000067,0.00021599999999999744,0.074654,0.0013249999999999929,-0.0002160000000000009,-0.104486,-0.38441800000000004,-0.004769000000000002,0.110484,-0.38228799999999996,0.018035,-0.118056,-0.726448,0.044112,0.114224,-0.720408,0.050959
109,-0.015165999999999999,0.7230800000000001,0.030014,-0.172176,0.53829,-0.007995000000000002,-0.282676,0.73509,-0.07964299999999999,0.153004,0.52281,0.01005,0.268634,0.7115900000000001,-0.04525200000000001,-0.346816,0.9693900000000001,-0.108271,0.30309400000000003,0.9022600000000001,-0.06789400000000001,-0.074856,-0.0011459999999999942,0.0002679999999999974,0.074856,0.0011459999999999942,-0.0002680000000000009,-0.104486,-0.38518,-0.012502000000000003,0.111594,-0.38117,0.010897999999999998,-0.11807599999999999,-0.72598,0.038342,0.114154,-0.71924,0.045072
110,-0.015259499999999997,0.72112,0.024995,-0.1720795,0.53901,-0.012729,-0.2820995,0.7329600000000001,-0.08526600000000001,0.1524605,0.52192,0.004265,0.26789050000000003,0.7103700000000001,-0.051811,-0.3459295,0.96901,-0.114422,0.30209050000000004,0.90368,-0.07459099999999999,-0.0750365,-0.0011409999999999962,0.00046999999999999993,0.0750365,0.0011410000000000031,-0.00046999999999999993,-0.10440949999999999,-0.38477,-0.02246,0.11332049999999999,-0.37843,0.001641,-0.11802950000000001,-0.7247899999999999,0.031024,0.11415050000000002,-0.7166,0.037724999999999995
111,-0.015548500000000003,0.7193130000000001,0.019533000000000002,-0.1720905,0.535583,-0.016963,-0.28172050000000004,0.731723,-0.091317,0.1516695,0.5219130000000001,-0.0019049999999999996,0.2668895,0.709563,-0.05895500000000001,-0.34521050000000003,0.9657030000000001,-0.121424,0.3007195,0.905953,-0.082169,-0.0754155,-0.0013009999999999966,0.0006220000000000002,0.0754155,0.0013010000000000035,-0.0006220000000000002,-0.10455049999999999,-0.383177,-0.033404,0.1153895,-0.37428700000000004,-0.008518,-0.1181605,-0.722387,0.023018999999999998,0.1139695,-0.7122269999999999,0.030153
112,-0.015965000000000007,0.717638,0.0139055,-0.172194,0.533388,-0.0214065,-0.281454,0.7311479999999999,-0.0975475,0.149976,0.518328,-0.0080715,0.26562600000000003,0.7089979999999999,-0.0663115,-0.344594,0.964118,-0.1285045,0.299136,0.909658,-0.0900265,-0.07586899999999999,-0.001457,0.0007955,0.07586899999999999,0.001457,-0.0007954999999999999,-0.104884,-0.37974199999999997,-0.044943500000000004,0.117706,-0.369232,-0.019397499999999998,-0.11843400000000001,-0.718322,0.014696500000000001,0.113706,-0.7061320000000001,0.0224795
113,-0.016433000000000003,0.7158765,0.008351,-0.172329,0.5313365,-0.025906,-0.281149,0.7304364999999999,-0.10377,0.148271,0.5167065,-0.014296,0.264151,0.7081365,-0.07387,-0.34406899999999996,0.9636864999999999,-0.135372,0.29627099999999995,0.9087765,-0.098166,-0.076405,-0.0016135000000000038,0.0008800000000000006,0.076405,0.0016134999999999969,-0.0008799999999999997,-0.105549,-0.3753135,-0.0571,0.120031,-0.36294350000000003,-0.030825,-0.11880900000000001,-0.7131535,0.006116,0.113341,-0.6990935,0.014599999999999998
114,-0.016896500000000002,0.712912,0.0029759999999999995,-0.1724435,0.5300419999999999,-0.030394,-0.28072349999999996,0.729012,-0.110046,0.14666649999999998,0.5148520000000001,-0.020329,0.2628765,0.707042,-0.081432,-0.3434135,0.963822,-0.142096,0.2933465,0.9074420000000001,-0.106388,-0.07690050000000001,-0.0017659999999999967,0.0009150000000000009,0.07690050000000001,0.0017660000000000037,-0.0009149999999999991,-0.1063335,-0.37019799999999997,-0.069538,0.1225465,-0.35609799999999997,-0.042664,-0.1191635,-0.706958,-0.002593999999999999,0.11301649999999999,-0.691668,0.006260999999999999
115,-0.0175175,0.7103685,-0.0018340000000000023,-0.1727655,0.5269185,-0.033960000000000004,-0.2805355,0.7283085,-0.115759,0.1449445,0.5130585,-0.025571000000000003,0.2616345,0.7063185,-0.08829400000000001,-0.3429355,0.9644985,-0.148591,0.2905845,0.9067185,-0.113988,-0.07745450000000001,-0.0021604999999999992,0.0009429999999999994,0.07745450000000001,0.0021604999999999992,-0.0009430000000000029,-0.1073855,-0.3636815,-0.081174,0.1250145,-0.3485615,-0.054146,-0.11969550000000001,-0.6991015,-0.010809000000000001,0.11242450000000001,-0.6831415000000001,-0.0013720000000000017
116,-0.018153499999999996,0.7075929999999999,-0.006640999999999998,-0.1730485,0.524183,-0.037368,-0.2803785,0.7270329999999999,-0.121283,0.1432115,0.5107729999999999,-0.030532999999999998,0.2604015,0.7053029999999999,-0.095013,-0.3422285,0.964533,-0.154976,0.28785150000000004,0.906353,-0.121679,-0.0779735,-0.002463999999999999,0.0008270000000000013,0.0779735,0.002464000000000001,-0.0008269999999999979,-0.1084685,-0.356917,-0.093356,0.1275715,-0.340257,-0.065902,-0.1202785,-0.689987,-0.019004,0.1119015,-0.673837,-0.009069999999999998
117,-0.0187535,0.705661,-0.011444,-0.1730865,0.520111,-0.040926,-0.2803565,0.726021,-0.12653999999999999,0.1415035,0.509091,-0.035383,0.2592535,0.704631,-0.10162299999999999,-0.3414665,0.964281,-0.161238,0.2852535,0.906751,-0.129365,-0.0786105,-0.0028539999999999998,0.0007240000000000024,0.0786105,0.0028539999999999998,-0.000723999999999999,-0.1096265,-0.348719,-0.105541,0.1299635,-0.330929,-0.07761,-0.1210665,-0.679219,-0.027020999999999996,0.1112335,-0.663289,-0.016510999999999998
118,-0.019407999999999998,0.7038215,-0.015923,-0.173248,0.5173615,-0.044842,-0.280508,0.7253615,-0.131856,0.140002,0.5070115,-0.039893,0.257942,0.7042615,-0.107885,-0.34093799999999996,0.9610515,-0.167334,0.28284200000000004,0.9079115,-0.13689800000000002,-0.07913500000000001,-0.0032625000000000015,0.0006910000000000041,0.07913500000000001,0.0032624999999999998,-0.0006909999999999972,-0.11088799999999999,-0.33965850000000003,-0.117335,0.13206199999999998,-0.32117850000000003,-0.08924499999999999,-0.121978,-0.6673185,-0.034499,0.110512,-0.6518885,-0.023829
119,-0.0201375,0.7015899999999999,-0.019268500000000004,-0.1735915,0.51423,-0.047422500000000006,-0.28118150000000003,0.7255699999999999,-0.1357845,0.1386885,0.5045499999999999,-0.0430475,0.2565385,0.70275,-0.11253450000000001,-0.3412815,0.95973,-0.1721705,0.2801385,0.9083699999999999,-0.1431105,-0.07970050000000001,-0.003421999999999998,0.0004874999999999949,0.07970050000000001,0.003421999999999998,-0.0004875000000000018,-0.1122715,-0.33124,-0.1272565,0.1334285,-0.31274,-0.0991785,-0.12306149999999999,-0.65525,-0.040412500000000004,0.10965849999999999,-0.64124,-0.029930500000000006
120,-0.020684499999999995,0.699912,-0.022204,-0.1735175,0.512682,-0.050891000000000006,-0.28147750000000005,0.724542,-0.138781,0.1375425,0.500622,-0.045839000000000005,0.2553225,0.701792,-0.116755,-0.34148749999999994,0.961742,-0.17671900000000001,0.2777425,0.9098919999999999,-0.148889,-0.0800415,-0.0035129999999999953,0.0005129999999999996,0.0800415,0.0035130000000000022,-0.0005129999999999996,-0.11359749999999999,-0.31932799999999995,-0.136264,0.1344425,-0.30207799999999996,-0.108916,-0.12400749999999999,-0.642088,-0.045737,0.10887250000000001,-0.629738,-0.035637
121,-0.02109049999999999,0.6974595,-0.025038,-0.1733765,0.5108195,-0.054006,-0.28148650000000003,0.7231195,-0.14163,0.1362435,0.5003695,-0.048512,0.25409349999999997,0.6997095,-0.120779,-0.3416265,0.9611795,-0.181174,0.2755035,0.9106495,-0.154634,-0.0803245,-0.0035825000000000023,0.0003999999999999976,0.0803245,0.0035825000000000023,-0.0003999999999999976,-0.11495649999999999,-0.3075505,-0.144799,0.1351635,-0.2912105,-0.11834900000000001,-0.12488649999999998,-0.6291505000000001,-0.050571,0.10810350000000002,-0.6185705,-0.041095
122,-0.0212255,0.6950189999999999,-0.032566,-0.1731185,0.508859,-0.06176,-0.2813385,0.7217089999999999,-0.14925,0.1349915,0.49838899999999997,-0.05616,0.2530215,0.698699,-0.129484,-0.3410985,0.957959,-0.190326,0.2741415,0.912709,-0.164866,-0.0804125,-0.0036560000000000065,0.00027900000000000147,0.0804125,0.0036559999999999926,-0.00027900000000000147,-0.1162685,-0.29237100000000005,-0.158126,0.1365015,-0.27717100000000006,-0.133377,-0.1254585,-0.612511,-0.059974,0.1074115,-0.6037910000000001,-0.051097000000000004
123,-0.0213765,0.6964205,-0.0413235,-0.1717965,0.5042504999999999,-0.0705465,-0.2806165,0.7203404999999999,-0.1578385,0.1339335,0.4976705,-0.0649515,0.2517735,0.7003505,-0.1392855,-0.3403865,0.9566604999999999,-0.2001985,0.2726235,0.9185504999999999,-0.1759385,-0.0805265,-0.0037294999999999967,-0.00017150000000000498,0.0805265,0.0037294999999999967,0.00017150000000000498,-0.1187565,-0.2742695,-0.1758085,0.1390035,-0.2600895,-0.1530935,-0.12600650000000002,-0.5925295,-0.0700185,0.1066635,-0.5851095000000001,-0.0616795
124,-0.021254000000000002,0.69773,-0.049918000000000004,-0.17026600000000003,0.5022599999999999,-0.079208,-0.27972600000000003,0.71729,-0.166548,0.13347399999999998,0.49576,-0.073591,0.250774,0.70078,-0.149132,-0.339436,0.95376,-0.209975,0.271324,0.91858,-0.187115,-0.080584,-0.003589999999999996,-0.0006170000000000064,0.080584,0.00359000000000001,0.0006169999999999926,-0.121146,-0.25686,-0.19311499999999998,0.14129399999999998,-0.24318,-0.172104,-0.126366,-0.57324,-0.07972800000000001,0.10606399999999999,-0.5669,-0.072035
125,-0.021283499999999993,0.6985300000000001,-0.05838349999999999,-0.1687955,0.50072,-0.08777349999999999,-0.2785255,0.7169399999999999,-0.1752405,0.1328445,0.49493,-0.0820785,0.2498345,0.70225,-0.1592605,-0.33874550000000003,0.9532499999999999,-0.2198325,0.2697345,0.9198999999999999,-0.19812249999999998,-0.0806645,-0.00359000000000001,-0.0008065000000000017,0.0806645,0.003589999999999982,0.0008065000000000017,-0.12358549999999999,-0.23765000000000003,-0.2099125,0.1433845,-0.22463,-0.1913225,-0.12665549999999998,-0.55274,-0.0890765,0.1053845,-0.54704,-0.0821055
126,-0.021551,0.698485,-0.0665965,-0.167383,0.498085,-0.09650450000000001,-0.277023,0.714855,-0.18379250000000003,0.13228700000000002,0.493385,-0.0903825,0.24898699999999999,0.7034150000000001,-0.1691935,-0.337903,0.9507650000000001,-0.2300925,0.26818699999999995,0.920075,-0.2090125,-0.08052699999999999,-0.003604999999999997,-0.0010615000000000069,0.08052699999999999,0.003605000000000025,0.001061499999999993,-0.125983,-0.21829499999999996,-0.2262425,0.145397,-0.20587499999999997,-0.2102225,-0.12687299999999999,-0.5322849999999999,-0.09792750000000001,0.10472700000000001,-0.5269649999999999,-0.09177850000000001
127,-0.021581,0.698495,-0.074942,-0.16552499999999998,0.495945,-0.10575299999999999,-0.27525499999999997,0.713215,-0.19253699999999999,0.132175,0.492515,-0.099185,0.24843500000000002,0.704095,-0.17931599999999998,-0.33669499999999997,0.951715,-0.240058,0.26710500000000004,0.919925,-0.220108,-0.080431,-0.003674999999999984,-0.0012969999999999926,0.080431,0.0036750000000000116,0.0012970000000000065,-0.12795499999999999,-0.198915,-0.242398,0.14781499999999997,-0.18649499999999997,-0.228518,-0.12645499999999998,-0.511885,-0.10682199999999999,0.104525,-0.506375,-0.10121699999999999
128,-0.021489000000000005,0.6992849999999999,-0.08358299999999999,-0.16362000000000002,0.492785,-0.11530399999999999,-0.27307,0.712675,-0.201554,0.13219,0.491375,-0.108481,0.24795999999999999,0.7052849999999999,-0.18962299999999999,-0.3353,0.951405,-0.25049,0.26611,0.920945,-0.23119,-0.08019699999999999,-0.0036549999999999916,-0.0015399999999999997,0.08019699999999999,0.0036549999999999916,0.0015399999999999997,-0.12973,-0.178695,-0.25838,0.15042,-0.16606500000000002,-0.2467,-0.12576,-0.490455,-0.115843,0.10457,-0.48448500000000005,-0.110568
129,-0.021439000000000003,0.69921,-0.092109,-0.161908,0.49250000000000005,-0.12460199999999999,-0.271318,0.71266,-0.210488,0.132062,0.49111000000000005,-0.117819,0.247282,0.70617,-0.19990799999999997,-0.333808,0.95153,-0.26066999999999996,0.264832,0.9213399999999999,-0.24194,-0.08005799999999999,-0.0035199999999999954,-0.0018399999999999944,0.08005799999999999,0.0035199999999999954,0.0018400000000000083,-0.131608,-0.15861,-0.27415999999999996,0.152572,-0.14637000000000003,-0.26422,-0.12512800000000002,-0.46955,-0.12468499999999999,0.104492,-0.4630000000000001,-0.11989699999999999
130,-0.021283500000000004,0.69955,-0.101138,-0.16013149999999998,0.49199000000000004,-0.13381300000000002,-0.26953150000000003,0.7129300000000001,-0.21961,0.1319585,0.48868,-0.126989,0.2464085,0.70667,-0.21005000000000001,-0.3320615,0.9506000000000001,-0.27098500000000003,0.2635585,0.92191,-0.252585,-0.0799485,-0.0030999999999999917,-0.002024999999999999,0.0799485,0.0031000000000000194,0.002024999999999999,-0.1334615,-0.13883999999999996,-0.289555,0.1544085,-0.12645999999999996,-0.281285,-0.1245115,-0.44859,-0.133412,0.10445850000000001,-0.44134,-0.129278
131,-0.021162,0.6989650000000001,-0.105083,-0.158417,0.491105,-0.137977,-0.268407,0.713165,-0.223758,0.131833,0.48748499999999995,-0.131195,0.245583,0.704255,-0.21500999999999998,-0.330827,0.951585,-0.276165,0.262623,0.919215,-0.259125,-0.07994499999999999,-0.0028549999999999964,-0.002114999999999992,0.07994499999999999,0.0028549999999999964,0.0021150000000000058,-0.135347,-0.12168500000000004,-0.299335,0.155423,-0.109545,-0.291985,-0.123947,-0.43039499999999997,-0.136893,0.10422300000000001,-0.42256499999999997,-0.133909
132,-0.0212155,0.696155,-0.107748,-0.15792050000000002,0.489405,-0.140364,-0.2680305,0.711055,-0.22666399999999998,0.1315395,0.48572499999999996,-0.133906,0.2450395,0.701645,-0.218576,-0.3299605,0.9486049999999999,-0.28020999999999996,0.2618295,0.915435,-0.26434,-0.07995350000000001,-0.002904999999999991,-0.0018799999999999928,0.07995350000000001,0.002904999999999991,0.0018799999999999928,-0.1361805,-0.106095,-0.30410000000000004,0.15560949999999998,-0.09390500000000002,-0.29718,-0.12361050000000001,-0.41392500000000004,-0.139011,0.10371949999999999,-0.40575500000000003,-0.137178
133,-0.021119,0.69276,-0.11001,-0.157325,0.4876,-0.142292,-0.267415,0.71082,-0.228416,0.131165,0.48526,-0.136303,0.24455499999999997,0.70056,-0.22191,-0.32893500000000003,0.94744,-0.28368000000000004,0.261185,0.91861,-0.26880000000000004,-0.07986299999999999,-0.002960000000000018,-0.0015700000000000158,0.07986299999999999,0.0029599999999999627,0.001569999999999988,-0.136955,-0.08907000000000004,-0.3083,0.155885,-0.07732,-0.30189,-0.12329499999999999,-0.39670000000000005,-0.140727,0.103215,-0.3883,-0.140069
134,-0.020711,0.69041,-0.11182199999999998,-0.15648499999999999,0.48547999999999997,-0.143721,-0.26691499999999996,0.7088399999999999,-0.229769,0.131245,0.48374999999999996,-0.13797099999999998,0.24450500000000003,0.6984899999999999,-0.22460399999999997,-0.32764499999999996,0.94465,-0.28652999999999995,0.261195,0.92084,-0.27293,-0.079912,-0.0028000000000000247,-0.0015199999999999936,0.079912,0.002799999999999969,0.0015200000000000213,-0.13744499999999998,-0.07143000000000005,-0.31167,0.156385,-0.06002000000000002,-0.30528,-0.122845,-0.38014000000000003,-0.14212699999999998,0.10294500000000001,-0.37157000000000007,-0.142445
135,-0.020286499999999996,0.68754,-0.11340299999999999,-0.1557735,0.4847,-0.14485499999999998,-0.2664835,0.7076899999999999,-0.231414,0.1315465,0.48153999999999997,-0.13933399999999999,0.2443565,0.69624,-0.22744599999999998,-0.3265535,0.94258,-0.288755,0.2612765,0.91737,-0.277175,-0.0797995,-0.00270999999999999,-0.001464999999999994,0.0797995,0.00270999999999999,0.0014650000000000218,-0.1380835,-0.05831999999999998,-0.314075,0.1559465,-0.04669000000000001,-0.30783499999999997,-0.1224035,-0.36417000000000005,-0.14360299999999998,0.10259650000000001,-0.35439000000000004,-0.14361
136,-0.020025,0.686815,-0.11441699999999999,-0.155339,0.485035,-0.14560499999999998,-0.265719,0.707045,-0.23258,0.131801,0.48080500000000004,-0.14009,0.24434099999999997,0.695835,-0.229623,-0.325339,0.9420550000000001,-0.29054,0.261261,0.9165050000000001,-0.28054,-0.079666,-0.0023050000000000015,-0.0014099999999999946,0.079666,0.0023050000000000015,0.0014099999999999946,-0.138899,-0.04351499999999997,-0.31559000000000004,0.155261,-0.031214999999999993,-0.30948,-0.122039,-0.34588499999999994,-0.14480099999999999,0.102181,-0.336555,-0.145575
