FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.0034280000000000005,0.6907749999999999,-0.0872255,-0.13763699999999998,0.471045,-0.0900465,-0.256647,0.6938949999999999,-0.1524255,0.150813,0.46442,-0.08561350000000001,0.27785299999999996,0.696635,-0.14462350000000002,-0.31056700000000004,0.9516849999999999,-0.23650149999999998,0.326883,0.9261349999999999,-0.2115415,-0.07716500000000001,-0.0002449999999999952,-0.007018499999999997,0.07716500000000001,0.0002449999999999952,0.007018499999999997,-0.128957,-0.065085,-0.3610215,0.175873,-0.067085,-0.3356715,-0.116807,-0.39711500000000005,-0.1779975,0.136953,-0.384665,-0.17048449999999998
92,0.002687000000000002,0.68684,-0.08893300000000001,-0.138532,0.469188,-0.092721,-0.257862,0.68878,-0.155608,0.150678,0.462439,-0.088287,0.27639800000000003,0.69321,-0.147206,-0.311942,0.9464,-0.240771,0.324898,0.92476,-0.214731,-0.07738600000000001,-0.00031999999999998696,-0.007339000000000012,0.07738600000000001,0.00031999999999998696,0.007338999999999998,-0.128292,-0.05281999999999998,-0.363371,0.17572800000000002,-0.05370999999999998,-0.337511,-0.11632199999999998,-0.38493,-0.17846499999999998,0.135248,-0.37268999999999997,-0.17144700000000002
93,0.002024499999999997,0.684815,-0.0903345,-0.1393145,0.46727899999999994,-0.0947895,-0.25881450000000006,0.684255,-0.1575575,0.1505755,0.46135299999999996,-0.0902075,0.27511549999999996,0.6905049999999999,-0.1494575,-0.31429450000000003,0.942085,-0.2432955,0.3231355,0.924465,-0.2167555,-0.0775395,-0.0003850000000000242,-0.0076045,0.0775395,0.0003849999999999687,0.0076045,-0.1275645,-0.041545000000000054,-0.36508549999999995,0.1756155,-0.04149500000000006,-0.3388755,-0.11608450000000001,-0.373745,-0.1792615,0.1351755,-0.36243500000000006,-0.17303849999999998
94,0.001481999999999999,0.683165,-0.0916495,-0.14003500000000002,0.46567000000000003,-0.0965945,-0.25960500000000003,0.6790849999999999,-0.1593665,0.15054499999999998,0.460101,-0.0918805,0.27519499999999997,0.6923349999999999,-0.1515555,-0.316715,0.937915,-0.2455335,0.321895,0.924555,-0.2184535,-0.07758,-0.0003549999999999942,-0.007806499999999994,0.07758,0.0003549999999999942,0.007806500000000008,-0.126805,-0.030685000000000018,-0.36644350000000003,0.175585,-0.029685000000000017,-0.3401635,-0.116055,-0.36309499999999995,-0.1805395,0.13522499999999998,-0.35263500000000003,-0.1745675
95,0.001013,0.681155,-0.092198,-0.14072099999999998,0.464183,-0.09807600000000001,-0.260361,0.6754249999999999,-0.16138000000000002,0.150609,0.458689,-0.09324600000000001,0.27534899999999995,0.693875,-0.15354600000000002,-0.319311,0.938595,-0.24763200000000002,0.32081899999999997,0.925005,-0.219752,-0.077663,-0.0003750000000000142,-0.008108000000000004,0.077663,0.0003749999999999587,0.00810799999999999,-0.125991,-0.019665000000000044,-0.36766200000000004,0.175509,-0.017635000000000012,-0.34139200000000003,-0.115951,-0.35238500000000006,-0.181758,0.135359,-0.343465,-0.176249
96,0.0005310000000000002,0.679125,-0.09268699999999999,-0.14138599999999998,0.462443,-0.09916699999999999,-0.261106,0.671515,-0.163123,0.150614,0.457665,-0.09428399999999999,0.275544,0.695055,-0.154845,-0.322096,0.938315,-0.24880000000000002,0.320044,0.923765,-0.22072999999999998,-0.077763,-0.0004350000000000187,-0.008419999999999997,0.077763,0.0004349999999999632,0.008419999999999997,-0.125076,-0.009165000000000034,-0.3686,0.175364,-0.006335000000000035,-0.34222,-0.115786,-0.34216500000000005,-0.182676,0.13622399999999998,-0.335715,-0.183197
97,9.099999999999733e-05,0.67734,-0.092793,-0.14193,0.46062000000000003,-0.099945,-0.26178,0.66779,-0.164583,0.15064,0.457498,-0.095025,0.27596,0.6961900000000001,-0.156249,-0.32513,0.93708,-0.249805,0.31955,0.92271,-0.221505,-0.077969,-0.0005399999999999849,-0.008775000000000005,0.077969,0.0005400000000000404,0.008775000000000005,-0.12405,0.0014500000000000068,-0.369345,0.17522000000000001,0.004540000000000044,-0.342505,-0.11559,-0.33214999999999995,-0.183808,0.13552999999999998,-0.32841,-0.184409
98,-0.00020949999999999788,0.676005,-0.092472,-0.1420205,0.45868600000000004,-0.10040700000000001,-0.26267050000000003,0.663455,-0.16556700000000002,0.15081950000000002,0.45715500000000003,-0.09547,0.2766595,0.6975450000000001,-0.15709,-0.3279305,0.9350350000000001,-0.25051999999999996,0.3195195,0.919195,-0.22195,-0.07823050000000001,-0.0006049999999999667,-0.009110000000000007,0.07823050000000001,0.0006050000000000222,0.009109999999999993,-0.12315050000000001,0.011045000000000027,-0.36977,0.1750795,0.01405500000000004,-0.34221,-0.11571050000000001,-0.323415,-0.185202,0.1350695,-0.322585,-0.18534
99,-0.00024249999999999966,0.674775,-0.091864,-0.1421055,0.45727999999999996,-0.100692,-0.2636755,0.660225,-0.166479,0.1511145,0.456646,-0.09573,0.2766245,0.699575,-0.157372,-0.33075550000000004,0.932705,-0.25105,0.3197945,0.920175,-0.22187,-0.0785255,-0.0005950000000000122,-0.009410000000000002,0.0785255,0.0005949999999999567,0.009410000000000002,-0.1224055,0.020175,-0.37001,0.1749045,0.023455000000000004,-0.34174,-0.11598549999999999,-0.314855,-0.186554,0.1340845,-0.31654499999999997,-0.18482500000000002
100,-0.0001329999999999977,0.67333,-0.091168,-0.142161,0.456133,-0.10075,-0.264921,0.66028,-0.167166,0.151389,0.455693,-0.09570300000000001,0.276789,0.70145,-0.15751900000000002,-0.333291,0.9289799999999999,-0.25143,0.320049,0.92096,-0.22152,-0.07889499999999999,-0.0005499999999999949,-0.009590000000000001,0.07889499999999999,0.0005499999999999949,0.009590000000000001,-0.12179100000000001,0.02901999999999999,-0.37024,0.17468899999999998,0.03260000000000002,-0.34103,-0.11636099999999999,-0.30650000000000005,-0.187786,0.133389,-0.31063,-0.18428
101,6.250000000000352e-05,0.6726449999999999,-0.090298,-0.1421105,0.456041,-0.10057,-0.26595050000000003,0.663615,-0.167334,0.1517395,0.455269,-0.095366,0.2774195,0.7025049999999999,-0.15748,-0.33556050000000004,0.928635,-0.251575,0.32024949999999996,0.922565,-0.220775,-0.07914550000000001,-0.0005550000000000277,-0.009605000000000002,0.07914550000000001,0.0005549999999999722,0.009605000000000002,-0.1214905,0.035294999999999965,-0.370225,0.1746095,0.03936499999999998,-0.34035499999999996,-0.11767049999999998,-0.300245,-0.18950899999999998,0.1330695,-0.306945,-0.183604
102,0.000173000000000003,0.67136,-0.089299,-0.142067,0.455428,-0.100017,-0.267127,0.66698,-0.167411,0.152033,0.454984,-0.09471299999999999,0.278803,0.70013,-0.157709,-0.336677,0.92917,-0.251625,0.321453,0.91896,-0.21990500000000002,-0.079319,-0.0005700000000000149,-0.009635000000000005,0.079319,0.0005700000000000149,0.009635000000000005,-0.121227,0.04188999999999998,-0.370185,0.174623,0.04631000000000002,-0.339835,-0.119617,-0.29378999999999994,-0.191952,0.135413,-0.30116000000000004,-0.189716
103,0.00029350000000000556,0.66994,-0.088248,-0.1419755,0.454721,-0.09934699999999999,-0.2689055,0.6700200000000001,-0.167926,0.1524745,0.4544,-0.09394999999999999,0.2801245,0.69694,-0.156837,-0.33744549999999995,0.92613,-0.252,0.3226445,0.91591,-0.21908,-0.0795005,-0.0006300000000000194,-0.009749999999999995,0.0795005,0.0006300000000000194,0.009750000000000009,-0.1208855,0.04838999999999999,-0.37005999999999994,0.1747245,0.053169999999999995,-0.33921,-0.12138550000000001,-0.28754,-0.194699,0.1373445,-0.29611,-0.19058999999999998
104,0.0004799999999999978,0.6680649999999999,-0.0868375,-0.14202900000000002,0.45402099999999995,-0.0981135,-0.270899,0.6729149999999999,-0.1686715,0.15270099999999998,0.45381399999999994,-0.0927895,0.281271,0.6931449999999999,-0.1553095,-0.338109,0.9227749999999999,-0.2521915,0.323631,0.911875,-0.2178415,-0.07964399999999999,-0.0006550000000000167,-0.0100185,0.07964399999999999,0.0006549999999999612,0.0100185,-0.12069899999999999,0.05390499999999998,-0.3696115,0.17469099999999999,0.05927499999999997,-0.3382315,-0.123179,-0.28234500000000007,-0.19788650000000002,0.136931,-0.291805,-0.1895455
105,0.000620500000000003,0.66682,-0.084983,-0.14226049999999998,0.4531899999999999,-0.096478,-0.2728805,0.6760599999999999,-0.169163,0.1527495,0.45373199999999997,-0.091336,0.2821495,0.6894699999999999,-0.153372,-0.3385905,0.91963,-0.251944,0.3251195,0.9091099999999999,-0.21651399999999998,-0.0799215,-0.0007300000000000084,-0.010186,0.0799215,0.0007299999999999529,0.010186,-0.12071050000000001,0.059689999999999965,-0.368684,0.1744795,0.06585999999999992,-0.336954,-0.1251205,-0.27681,-0.200208,0.13804950000000002,-0.28771,-0.191629
106,0.0008079999999999997,0.6654599999999999,-0.0829095,-0.142493,0.45248799999999995,-0.0946845,-0.274883,0.67902,-0.1694905,0.152967,0.452742,-0.0895605,0.282787,0.68302,-0.1513585,-0.338773,0.9161999999999999,-0.25175349999999996,0.326807,0.9052899999999999,-0.2149835,-0.080119,-0.0007500000000000284,-0.010346499999999995,0.080119,0.0007499999999999174,0.010346499999999995,-0.120743,0.06495999999999996,-0.3676935,0.17423699999999998,0.07212999999999997,-0.33575350000000004,-0.127143,-0.27182000000000006,-0.2024135,0.138757,-0.28384,-0.1925155
107,0.001169,0.66447,-0.080817,-0.142693,0.45256399999999997,-0.092723,-0.275283,0.6816599999999999,-0.168994,0.153367,0.45112599999999997,-0.087643,0.28335699999999997,0.67648,-0.149156,-0.33892300000000003,0.91223,-0.25148000000000004,0.328677,0.90299,-0.21333000000000002,-0.080265,-0.0006300000000000194,-0.010419999999999999,0.080265,0.0006300000000000194,0.010419999999999999,-0.120633,0.07005999999999996,-0.36657,0.17419700000000002,0.07826999999999995,-0.33445,-0.128803,-0.26685000000000003,-0.203994,0.138557,-0.27982000000000007,-0.191452
108,0.0017319999999999974,0.6624950000000001,-0.078587,-0.142633,0.45201,-0.090675,-0.276023,0.684615,-0.16881600000000002,0.15381699999999998,0.450167,-0.08557100000000001,0.283637,0.670855,-0.14698,-0.339083,0.908925,-0.251392,0.330787,0.901035,-0.21179199999999998,-0.080431,-0.0003149999999999542,-0.010328000000000004,0.080431,0.0003149999999999542,0.010328000000000004,-0.120523,0.07569500000000001,-0.365512,0.17411700000000002,0.08543499999999998,-0.332762,-0.13061299999999998,-0.26136499999999996,-0.205384,0.136117,-0.27519499999999997,-0.184008
109,0.0024825000000000003,0.66075,-0.0764525,-0.14249850000000003,0.45194399999999996,-0.08876550000000001,-0.27677850000000004,0.68773,-0.1687895,0.1542015,0.449603,-0.08354550000000001,0.2837615,0.66492,-0.1443385,-0.33893850000000003,0.90856,-0.25149350000000004,0.33324149999999997,0.89948,-0.2102635,-0.0806185,0.00030999999999992145,-0.01012650000000001,0.0806185,-0.00031000000000003247,0.010126499999999997,-0.1203585,0.08235999999999993,-0.3641835,0.1740215,0.09359999999999996,-0.3303335,-0.13217849999999998,-0.25514000000000003,-0.2067135,0.1335115,-0.2698400000000001,-0.17588150000000002
110,0.0032829999999999977,0.65884,-0.07438349999999999,-0.14235599999999998,0.4517459999999999,-0.0868245,-0.277376,0.6875899999999999,-0.1689665,0.154574,0.44914299999999996,-0.08145649999999999,0.283684,0.65928,-0.1416425,-0.338496,0.9079499999999999,-0.2515905,0.335794,0.8968099999999999,-0.2086805,-0.080816,0.0009599999999999609,-0.009839500000000001,0.080816,-0.0009600000000000719,0.009839500000000001,-0.120216,0.08913999999999994,-0.3626305,0.17393399999999998,0.10184999999999994,-0.3278105,-0.13352599999999998,-0.24909000000000003,-0.2078805,0.131094,-0.2656400000000001,-0.1722235
111,0.0038159999999999965,0.6577250000000001,-0.0724775,-0.142131,0.45036600000000004,-0.08523549999999999,-0.277851,0.6884250000000001,-0.16992849999999998,0.15489899999999998,0.4491200000000001,-0.0796525,0.283449,0.657205,-0.1388625,-0.337491,0.9072250000000001,-0.2519455,0.337889,0.8998250000000001,-0.20725549999999998,-0.081005,0.0014850000000000696,-0.009454500000000005,0.081005,-0.0014849999999999586,0.009454500000000005,-0.12016100000000002,0.09657500000000008,-0.36033550000000003,0.173809,0.11055500000000007,-0.3248455,-0.134331,-0.24257499999999987,-0.2088355,0.129129,-0.2607449999999999,-0.1674175
112,0.00417,0.6567449999999999,-0.07078699999999999,-0.141987,0.4493809999999999,-0.08385699999999999,-0.278117,0.6893749999999998,-0.169182,0.155143,0.44944899999999993,-0.077917,0.283173,0.6559349999999999,-0.13702,-0.336947,0.9091049999999999,-0.252181,0.339973,0.900345,-0.206041,-0.08111,0.002074999999999938,-0.009028999999999995,0.08111,-0.002075000000000049,0.00902900000000001,-0.120197,0.10392499999999993,-0.357961,0.17369300000000001,0.11900499999999992,-0.321821,-0.136297,-0.2372050000000001,-0.211781,0.12787300000000001,-0.25534500000000004,-0.16316599999999998
113,0.004475499999999999,0.6560149999999999,-0.06936200000000001,-0.1418405,0.4487109999999999,-0.082764,-0.2783205,0.6900149999999999,-0.16858800000000002,0.1554595,0.4496189999999999,-0.076336,0.2829795,0.6543349999999999,-0.13578,-0.3365305,0.9102949999999999,-0.252907,0.3420295,0.9004549999999999,-0.205227,-0.08118349999999999,0.0026849999999999374,-0.008642999999999998,0.08118349999999999,-0.0026850000000000485,0.008642999999999998,-0.12017049999999999,0.11100499999999991,-0.355687,0.1735795,0.1270349999999999,-0.318987,-0.13807049999999998,-0.23200500000000013,-0.214547,0.12660949999999999,-0.2485050000000001,-0.158706
114,0.004758999999999998,0.65533,-0.06846650000000001,-0.141523,0.44833999999999996,-0.0820215,-0.277623,0.68889,-0.1682115,0.15590700000000002,0.44949,-0.0750055,0.283297,0.652412,-0.1347875,-0.335703,0.91074,-0.2542795,0.34375700000000003,0.8996599999999999,-0.20536949999999998,-0.081161,0.003310000000000035,-0.008350499999999997,0.081161,-0.003310000000000035,0.008350499999999997,-0.119903,0.11796999999999996,-0.3534495,0.17346699999999998,0.13428999999999996,-0.31632950000000004,-0.139513,-0.22720000000000007,-0.2174695,0.126027,-0.24207,-0.1554685
115,0.004956,0.6545930000000001,-0.0678155,-0.141161,0.44821500000000003,-0.0813865,-0.276191,0.6828550000000001,-0.1678325,0.15617899999999998,0.4501550000000001,-0.0740115,0.284029,0.652722,-0.1338425,-0.335031,0.910695,-0.25583449999999996,0.345379,0.8990450000000001,-0.2055145,-0.081179,0.003915000000000002,-0.00806549999999999,0.081179,-0.003914999999999891,0.008065500000000003,-0.119591,0.12471500000000008,-0.35107449999999996,0.17335899999999999,0.14116500000000004,-0.31368450000000003,-0.140801,-0.22243499999999994,-0.22038449999999998,0.125299,-0.235695,-0.1514905
116,0.005077499999999999,0.653644,-0.06728550000000001,-0.14087650000000002,0.447605,-0.08087250000000001,-0.2746365,0.676955,-0.1674575,0.1562635,0.45135499999999995,-0.0731495,0.2847535,0.6528339999999999,-0.13299850000000002,-0.33438650000000003,0.910865,-0.2576195,0.3470735,0.898125,-0.2056695,-0.0811945,0.004425000000000012,-0.007860500000000006,0.0811945,-0.004425000000000012,0.007860499999999992,-0.11925650000000002,0.13108499999999995,-0.34869950000000005,0.1732235,0.14758499999999997,-0.3109595,-0.14190650000000002,-0.21775500000000003,-0.2233495,0.1240935,-0.22972500000000007,-0.1470475
117,0.005161000000000004,0.653671,-0.0671385,-0.14066299999999998,0.447475,-0.08059050000000001,-0.27257299999999995,0.6681900000000001,-0.1661475,0.156327,0.45206500000000005,-0.0725585,0.284787,0.651854,-0.13252250000000002,-0.333823,0.908215,-0.2594745,0.34891700000000003,0.896135,-0.2055845,-0.081163,0.004715000000000025,-0.007675500000000002,0.081163,-0.004715000000000025,0.007675499999999988,-0.11877299999999999,0.13648500000000002,-0.34649450000000004,0.17316700000000002,0.15263500000000002,-0.30868450000000003,-0.142783,-0.21421499999999993,-0.2263145,0.121757,-0.22534500000000002,-0.14129350000000002
118,0.005234499999999996,0.6537200000000001,-0.0670395,-0.14056950000000001,0.44667,-0.08037649999999999,-0.2703895,0.658914,-0.16488049999999999,0.1563905,0.45276000000000005,-0.0720855,0.28548049999999997,0.6513610000000001,-0.1323685,-0.3334395,0.90497,-0.2613185,0.3505505,0.89319,-0.2057385,-0.0811375,0.0046599999999999975,-0.00744149999999999,0.0811375,-0.0046599999999999975,0.007441500000000004,-0.1183195,0.14042000000000004,-0.3446785,0.1731405,0.15617000000000003,-0.3072185,-0.1436695,-0.21204,-0.2293285,0.1208605,-0.22231,-0.1378235
119,0.0053875,0.6538470000000001,-0.0670715,-0.1404285,0.44594,-0.0803565,-0.2685485,0.654514,-0.1649575,0.1564915,0.4535,-0.0718385,0.2862915,0.651262,-0.13235750000000002,-0.3332385,0.90337,-0.2632355,0.3521815,0.89062,-0.2062555,-0.08115249999999999,0.004589999999999983,-0.007234500000000005,0.08115249999999999,-0.004589999999999983,0.007234499999999991,-0.1175185,0.14405,-0.34308550000000004,0.17301149999999998,0.15904000000000001,-0.3060655,-0.1444185,-0.21026,-0.2326255,0.1204415,-0.21941999999999995,-0.1378995
120,0.005595500000000003,0.6536810000000001,-0.067134,-0.1403025,0.44686000000000003,-0.080375,-0.26693249999999996,0.647105,-0.164254,0.1565975,0.45387000000000005,-0.07162199999999999,0.2871675,0.6514420000000001,-0.132343,-0.3328325,0.8994500000000001,-0.264941,0.35361750000000003,0.8869100000000001,-0.207011,-0.08117350000000001,0.0046400000000000885,-0.007149000000000003,0.08117350000000001,-0.0046399999999999775,0.007149000000000003,-0.11665249999999999,0.14597000000000004,-0.34235099999999996,0.1729975,0.16024000000000005,-0.305481,-0.14526250000000002,-0.21012999999999993,-0.235591,0.11972750000000001,-0.21639999999999993,-0.134825
121,0.0057580000000000044,0.6535400000000001,-0.0672545,-0.14017200000000002,0.44727000000000006,-0.0803815,-0.26634199999999997,0.644333,-0.1650555,0.156688,0.45422000000000007,-0.07146449999999999,0.288318,0.6518520000000001,-0.1324595,-0.332642,0.8977400000000001,-0.2664505,0.35483800000000004,0.88517,-0.2079605,-0.081208,0.004630000000000023,-0.007119499999999987,0.081208,-0.004629999999999912,0.007119500000000001,-0.11575200000000001,0.14723000000000008,-0.34188050000000003,0.173018,0.16088000000000008,-0.30511049999999995,-0.145262,-0.2098199999999999,-0.2362705,0.11981800000000001,-0.21627999999999992,-0.1348345
122,0.005809,0.6535400000000001,-0.0674895,-0.140129,0.44727000000000006,-0.08042049999999999,-0.266799,0.646086,-0.1668575,0.156721,0.45422000000000007,-0.0713415,0.289691,0.6518520000000001,-0.1328185,-0.332719,0.89663,-0.2681265,0.355891,0.8834200000000001,-0.2091565,-0.08124,0.004630000000000023,-0.007103499999999999,0.08124,-0.004629999999999912,0.007103499999999999,-0.11490900000000001,0.14800000000000008,-0.3416765,0.173001,0.16108000000000006,-0.3049565,-0.14527900000000002,-0.20984999999999987,-0.2366165,0.11982100000000001,-0.21607999999999994,-0.13485049999999998
123,0.005807499999999998,0.6535400000000001,-0.067862,-0.1401575,0.44734000000000007,-0.080406,-0.26546749999999997,0.6432970000000001,-0.16672900000000002,0.15678250000000002,0.45422000000000007,-0.071247,0.2913925,0.6518520000000001,-0.133575,-0.3331975,0.8962800000000001,-0.269652,0.3565425,0.8820400000000002,-0.21033200000000002,-0.0812525,0.004630000000000023,-0.007088000000000011,0.0812525,-0.004629999999999912,0.007087999999999997,-0.11420749999999999,0.14867000000000008,-0.341612,0.1729725,0.16132000000000007,-0.30494200000000005,-0.1453075,-0.20984999999999987,-0.236602,0.1197925,-0.21594999999999998,-0.134836
124,0.005885999999999995,0.6535400000000001,-0.068271,-0.14016900000000002,0.4476500000000001,-0.080424,-0.265419,0.6432970000000001,-0.16674499999999998,0.15687099999999998,0.45422000000000007,-0.07121499999999999,0.293261,0.652131,-0.134629,-0.333409,0.8962800000000001,-0.271352,0.356941,0.8820400000000002,-0.211552,-0.081284,0.004630000000000023,-0.007097999999999993,0.081284,-0.004629999999999912,0.007098000000000007,-0.11362900000000001,0.14910000000000007,-0.341582,0.17294099999999998,0.1614000000000001,-0.304952,-0.14513900000000002,-0.2092099999999999,-0.23660199999999998,0.11930099999999999,-0.21594999999999998,-0.13710999999999998
125,0.006016500000000001,0.653782,-0.06883,-0.14015049999999998,0.44820499999999996,-0.08044899999999999,-0.2654305,0.643242,-0.16697,0.15699950000000001,0.45440499999999995,-0.071209,0.2945595,0.653721,-0.135655,-0.3335305,0.8962249999999999,-0.273027,0.35703949999999995,0.881985,-0.21259699999999998,-0.0813055,0.00460499999999997,-0.007102999999999998,0.0813055,-0.004605000000000081,0.007102999999999998,-0.1132505,0.14919499999999997,-0.341557,0.1729195,0.16134499999999996,-0.30495700000000003,-0.1448505,-0.20853500000000003,-0.236587,0.11858950000000001,-0.21401500000000007,-0.135426
126,0.006142499999999997,0.6541279999999999,-0.069311,-0.1401055,0.44888999999999996,-0.080541,-0.2654455,0.6428119999999999,-0.16760799999999998,0.1570745,0.45414999999999994,-0.071118,0.2957845,0.655837,-0.13663999999999998,-0.33369550000000003,0.8954799999999999,-0.274686,0.35698450000000004,0.88124,-0.21323599999999998,-0.0813325,0.004549999999999943,-0.007234000000000004,0.0813325,-0.004550000000000054,0.007234000000000004,-0.1130455,0.14844999999999997,-0.34182599999999996,0.1729345,0.16059999999999997,-0.305226,-0.1443755,-0.2075300000000001,-0.234426,0.1202845,-0.21357000000000004,-0.13997300000000001
127,0.005997000000000004,0.65475,-0.07004250000000001,-0.140306,0.44924000000000003,-0.0807965,-0.266656,0.649373,-0.17074050000000002,0.15688400000000002,0.45367,-0.0711485,0.296704,0.65841,-0.1377375,-0.334146,0.89512,-0.2765495,0.356674,0.8836,-0.2143695,-0.081385,0.004350000000000076,-0.007250499999999993,0.081385,-0.004349999999999965,0.007250500000000007,-0.11311600000000001,0.14721000000000006,-0.3424995,0.172724,0.15936000000000006,-0.3060295,-0.14416600000000002,-0.20702999999999994,-0.2321895,0.12237400000000001,-0.21255000000000002,-0.1466825
128,0.005711999999999997,0.655136,-0.0708605,-0.140693,0.44979500000000006,-0.08112950000000001,-0.268123,0.655189,-0.17406549999999998,0.156597,0.45276500000000003,-0.0713345,0.29749699999999996,0.663173,-0.1397595,-0.334683,0.894175,-0.2784025,0.356247,0.885605,-0.2155425,-0.081479,0.003995000000000082,-0.007267499999999996,0.081479,-0.003994999999999971,0.007267499999999996,-0.113353,0.14497500000000008,-0.3435125,0.172317,0.15708500000000003,-0.3075725,-0.14410299999999998,-0.2081449999999999,-0.22992250000000003,0.124157,-0.2146849999999999,-0.1518455
129,0.005393000000000004,0.65554,-0.07176949999999999,-0.141076,0.44982,-0.0816335,-0.269796,0.662655,-0.1780505,0.156394,0.45272999999999997,-0.0718925,0.297934,0.66808,-0.1418075,-0.335526,0.89488,-0.28059049999999996,0.355354,0.88722,-0.2168705,-0.08147,0.003390000000000004,-0.007399499999999989,0.08147,-0.003390000000000004,0.007399500000000003,-0.113676,0.14129999999999998,-0.3446805,0.171854,0.15335,-0.3093605,-0.143826,-0.21101000000000003,-0.2274105,0.125824,-0.21911999999999998,-0.15772049999999999
130,0.005119999999999998,0.655896,-0.073045,-0.141285,0.449895,-0.082499,-0.27114499999999997,0.669745,-0.18215900000000002,0.15598499999999998,0.452145,-0.072731,0.29839499999999997,0.672175,-0.144124,-0.336345,0.8950450000000001,-0.282991,0.354305,0.8885350000000001,-0.218481,-0.081401,0.0028249999999999664,-0.007619000000000001,0.081401,-0.0028249999999999664,0.007619000000000001,-0.11391499999999999,0.136195,-0.346071,0.171495,0.14830500000000002,-0.311241,-0.143365,-0.21489499999999995,-0.225021,0.12759500000000001,-0.22453500000000004,-0.163868
131,0.0051064999999999965,0.657262,-0.0751675,-0.14126850000000002,0.44972999999999996,-0.08408550000000001,-0.2717585,0.67623,-0.1860425,0.15590149999999997,0.45078,-0.0742875,0.2984715,0.67682,-0.1471305,-0.33693850000000003,0.89619,-0.28574849999999996,0.35349149999999996,0.88974,-0.22074850000000001,-0.0813575,0.0024199999999999777,-0.0077514999999999945,0.0813575,-0.0024199999999999777,0.0077514999999999945,-0.1138185,0.12936999999999999,-0.3481685,0.17143150000000001,0.14187,-0.31385850000000004,-0.14260850000000003,-0.22009999999999996,-0.2227285,0.13054149999999998,-0.23012,-0.1730035
132,0.005051500000000004,0.658775,-0.077726,-0.1412655,0.450215,-0.086286,-0.2721655,0.6814749999999999,-0.189503,0.1558145,0.45006499999999994,-0.07631,0.2992145,0.6814749999999999,-0.150555,-0.33729549999999997,0.897685,-0.288566,0.3528345,0.8917649999999999,-0.223686,-0.0812165,0.00185499999999994,-0.007984000000000005,0.0812165,-0.001855000000000051,0.007984000000000005,-0.11376549999999999,0.12155499999999997,-0.350326,0.1710945,0.13425499999999996,-0.316826,-0.1417455,-0.22531500000000004,-0.220866,0.1334045,-0.23535499999999998,-0.181355
133,0.004843500000000006,0.6602199999999999,-0.081042,-0.1415085,0.45064299999999996,-0.08910300000000002,-0.2725685,0.6821299999999999,-0.192084,0.1555815,0.4498749999999999,-0.07919200000000001,0.2993815,0.6847599999999999,-0.154614,-0.3377785,0.89899,-0.29174100000000003,0.3519415,0.8943099999999999,-0.227421,-0.0810195,0.0012699999999999934,-0.008359000000000005,0.0810195,-0.0012700000000001044,0.008358999999999991,-0.11386850000000001,0.11256999999999995,-0.352781,0.1705615,0.12518999999999997,-0.32040100000000005,-0.1403885,-0.23158,-0.217831,0.1333315,-0.24312,-0.185394
134,0.0046949999999999995,0.661955,-0.084958,-0.141684,0.45169499999999996,-0.092562,-0.27280400000000005,0.681815,-0.194658,0.155376,0.44801399999999997,-0.082488,0.299276,0.687155,-0.15923500000000002,-0.337974,0.899545,-0.29535500000000003,0.351136,0.8979349999999999,-0.232535,-0.080767,0.0010449999999999626,-0.008595000000000005,0.080767,-0.0010449999999999626,0.008594999999999992,-0.11422399999999999,0.10239500000000001,-0.355355,0.170326,0.114865,-0.324075,-0.138124,-0.23897500000000005,-0.21415499999999998,0.13447599999999998,-0.25085500000000005,-0.189579
135,0.004606499999999998,0.6631999999999999,-0.089281,-0.1417525,0.4517359999999999,-0.096192,-0.2740425,0.6778199999999999,-0.19903300000000002,0.1550975,0.4483339999999999,-0.08633,0.2992675,0.6897899999999999,-0.163855,-0.3384925,0.89957,-0.29917499999999997,0.3504475,0.9015799999999999,-0.238145,-0.08047850000000001,0.0005699999999999594,-0.008675000000000002,0.08047850000000001,-0.0005700000000000705,0.008674999999999988,-0.1145225,0.09138999999999992,-0.358265,0.1703375,0.10299999999999992,-0.327695,-0.1358625,-0.2470000000000001,-0.213105,0.1363075,-0.25946000000000013,-0.19358
136,0.004392499999999997,0.664315,-0.09363700000000001,-0.1419045,0.452237,-0.099833,-0.2745045,0.6728149999999999,-0.20266900000000002,0.1548055,0.44830899999999996,-0.090273,0.2988055,0.691645,-0.16826600000000003,-0.3388345,0.899305,-0.302945,0.3497355,0.900245,-0.242925,-0.08018349999999999,0.00022500000000003073,-0.008595000000000005,0.08018349999999999,-0.00022500000000003073,0.008594999999999992,-0.11486450000000001,0.07997500000000002,-0.36119500000000004,0.1703555,0.090565,-0.330885,-0.13357449999999998,-0.255765,-0.21222400000000002,0.1354755,-0.26629500000000006,-0.193447
