FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.0179795,0.6677949999999999,-0.12499099999999999,-0.1538765,0.471576,-0.145503,-0.2579865,0.6883549999999999,-0.24902999999999997,0.13723349999999998,0.472948,-0.134259,0.25909350000000003,0.679685,-0.23437999999999998,-0.3090465,0.9250149999999999,-0.32023,0.28985350000000004,0.8806449999999999,-0.30055,-0.08040549999999999,-0.0002650000000000152,-0.0020999999999999908,0.08040549999999999,0.0002649999999999597,0.0021000000000000185,-0.11869650000000001,0.01844499999999999,-0.32237,0.1446835,0.03039499999999995,-0.31238999999999995,-0.0987585,-0.26471500000000003,-0.15584699999999999,0.08520749999999999,-0.25814500000000007,-0.144913
139,-0.017821999999999994,0.66832,-0.12503899999999998,-0.15407500000000002,0.47238199999999997,-0.145224,-0.257905,0.68919,-0.249135,0.136975,0.47357099999999996,-0.13400299999999998,0.259135,0.68073,-0.23449499999999998,-0.308775,0.9267799999999999,-0.320725,0.289755,0.88391,-0.300905,-0.080691,-0.00019000000000002348,-0.0019649999999999945,0.080691,0.00018999999999996797,0.0019650000000000223,-0.119085,0.030639999999999945,-0.321405,0.14327499999999999,0.04363999999999996,-0.312185,-0.099105,-0.25103,-0.15601199999999998,0.084675,-0.24423000000000006,-0.14506
140,-0.0175165,0.6678000000000001,-0.12493499999999999,-0.1539415,0.47281100000000004,-0.144931,-0.25714149999999997,0.68635,-0.249085,0.13692849999999998,0.47541000000000005,-0.13358699999999998,0.2592685,0.68126,-0.234395,-0.30755150000000003,0.92418,-0.321095,0.2899585,0.88462,-0.300805,-0.0807245,-0.00018999999999996797,-0.0018350000000000033,0.0807245,0.00019000000000002348,0.0018350000000000033,-0.11939150000000001,0.04164000000000001,-0.320065,0.1422485,0.05560000000000004,-0.311515,-0.0993115,-0.23858999999999997,-0.155942,0.08429249999999999,-0.23159999999999992,-0.144991
141,-0.017201999999999995,0.668125,-0.12463800000000001,-0.153723,0.47351799999999994,-0.144157,-0.256293,0.6854549999999999,-0.24886000000000003,0.136737,0.476284,-0.13306800000000002,0.259417,0.683685,-0.23411,-0.306203,0.920245,-0.32159000000000004,0.29040699999999997,0.887135,-0.3005,-0.080656,-0.00021500000000002073,-0.0015300000000000036,0.080656,0.00021499999999996522,0.0015300000000000036,-0.119703,0.05426499999999995,-0.31821,0.14147700000000002,0.06846499999999994,-0.31035999999999997,-0.09956999999999999,-0.225205,-0.155681,0.083951,-0.217935,-0.144537
142,-0.016752000000000006,0.66732,-0.12405000000000001,-0.15343,0.4734400000000001,-0.14339000000000002,-0.2556,0.6828700000000001,-0.24863000000000002,0.13648,0.47544900000000007,-0.13228,0.25960999999999995,0.6827700000000001,-0.23356,-0.30471000000000004,0.9148100000000001,-0.32215000000000005,0.29116,0.88663,-0.3002,-0.08054800000000001,-0.00043999999999999595,-0.0011700000000000044,0.08054800000000001,0.00044000000000010697,0.0011700000000000044,-0.11996000000000001,0.06322000000000005,-0.31624,0.14108,0.07776000000000005,-0.30903,-0.099856,-0.21550999999999998,-0.155424,0.08365500000000001,-0.2079899999999999,-0.143702
143,-0.0163855,0.66716,-0.12314100000000001,-0.1531875,0.474703,-0.142787,-0.2548975,0.68171,-0.248485,0.1361625,0.47522,-0.131636,0.25994249999999997,0.68276,-0.23286500000000002,-0.30321750000000003,0.91049,-0.322855,0.2921325,0.8886499999999999,-0.299945,-0.0804555,-0.0006899999999999684,-0.0008050000000000002,0.0804555,0.0006899999999999684,0.0008050000000000002,-0.1202975,0.07291999999999998,-0.313745,0.1408525,0.08792,-0.30728500000000003,-0.1002585,-0.20503000000000005,-0.155207,0.0833805,-0.19726,-0.142954
144,-0.016062,0.6677500000000001,-0.12187299999999998,-0.152907,0.476584,-0.14206599999999997,-0.254237,0.68352,-0.24821,0.135913,0.47524,-0.13086599999999998,0.26040300000000005,0.68461,-0.23197999999999996,-0.302137,0.9112100000000001,-0.3237,0.29341300000000003,0.8911100000000001,-0.29950999999999994,-0.080417,-0.0009700000000000264,-0.0005399999999999849,0.080417,0.0009700000000000264,0.0005400000000000127,-0.120697,0.08278000000000002,-0.31157999999999997,0.140673,0.09804000000000002,-0.3054,-0.100699,-0.1946,-0.15491899999999997,0.083125,-0.18638,-0.141505
145,-0.015881000000000003,0.66779,-0.120243,-0.15280300000000002,0.47838600000000003,-0.14115,-0.253673,0.68335,-0.247875,0.135677,0.47702900000000004,-0.129553,0.260757,0.68592,-0.23085,-0.30107300000000004,0.91035,-0.324285,0.294777,0.89339,-0.29856499999999997,-0.08038500000000001,-0.0016599999999999948,-7.499999999999174e-05,0.08038500000000001,0.0016599999999999948,7.499999999999174e-05,-0.121303,0.09137,-0.309145,0.140427,0.10677000000000003,-0.303375,-0.10131400000000002,-0.18528999999999995,-0.154343,0.082781,-0.17677999999999994,-0.139643
146,-0.0157415,0.6676200000000001,-0.11857300000000001,-0.1527095,0.479912,-0.1403,-0.2531195,0.6826800000000001,-0.247615,0.13552050000000002,0.47767200000000004,-0.12788,0.26111049999999997,0.68628,-0.229522,-0.2999295,0.90871,-0.325075,0.29625049999999997,0.89553,-0.29769500000000004,-0.0803105,-0.0020099999999999563,0.0003449999999999842,0.0803105,0.0020100000000000673,-0.00034500000000001196,-0.1219395,0.09917000000000004,-0.306585,0.14030050000000002,0.11482000000000003,-0.301255,-0.1019255,-0.17684,-0.15371300000000002,0.08247550000000001,-0.16781000000000001,-0.137706
147,-0.015602000000000005,0.6675300000000001,-0.11634100000000001,-0.15264,0.48079700000000003,-0.13894900000000002,-0.25245,0.6820900000000001,-0.24701,0.13562000000000002,0.478582,-0.12574200000000002,0.26184999999999997,0.68676,-0.227866,-0.29864,0.90645,-0.32536,0.2979,0.89731,-0.2962,-0.080164,-0.0026800000000000157,0.0006199999999999817,0.080164,0.0026800000000000157,-0.0006200000000000094,-0.12265000000000001,0.10636000000000001,-0.3036,0.14056999999999997,0.12236000000000002,-0.29858,-0.10236300000000001,-0.16908,-0.15235200000000002,0.082287,-0.15949999999999998,-0.13501200000000002
148,-0.015538,0.6668499999999999,-0.114408,-0.152613,0.4819629999999999,-0.137966,-0.251953,0.6815199999999999,-0.24687,0.135757,0.47836899999999993,-0.123875,0.26239700000000005,0.6864999999999999,-0.22661199999999998,-0.29733299999999996,0.9033199999999999,-0.32602,0.299537,0.8979599999999999,-0.29495,-0.079982,-0.002990000000000048,0.0008100000000000052,0.079982,0.002989999999999937,-0.0008100000000000052,-0.123443,0.11237999999999992,-0.30147999999999997,0.141057,0.1287799999999999,-0.29616,-0.102804,-0.1625200000000001,-0.151164,0.08202000000000001,-0.15234000000000003,-0.13272899999999999
149,-0.015456999999999997,0.66639,-0.11247200000000002,-0.152553,0.483056,-0.136942,-0.25183300000000003,0.68429,-0.24678,0.135937,0.478461,-0.122106,0.263117,0.6857,-0.224709,-0.29662299999999997,0.9034800000000001,-0.32654,0.301107,0.89949,-0.29363,-0.07988,-0.0033199999999999896,0.0009399999999999964,0.07988,0.0033199999999999896,-0.0009399999999999964,-0.124223,0.11808000000000002,-0.29935,0.14186700000000002,0.13484999999999997,-0.29381999999999997,-0.10322699999999999,-0.15632999999999997,-0.149929,0.081791,-0.14554,-0.130536
150,-0.015417999999999998,0.6650800000000001,-0.110779,-0.152508,0.48400100000000007,-0.135878,-0.251728,0.6860950000000001,-0.246675,0.136262,0.4790230000000001,-0.120367,0.263832,0.684825,-0.223088,-0.295908,0.905605,-0.326745,0.302522,0.9007050000000001,-0.292595,-0.079785,-0.0036649999999999183,0.0009949999999999959,0.079785,0.0036650000000000293,-0.0009949999999999959,-0.124998,0.12292500000000006,-0.297335,0.142712,0.13992500000000008,-0.291495,-0.10358699999999998,-0.15122499999999994,-0.148825,0.08154700000000001,-0.13982499999999998,-0.128465
151,-0.0155315,0.6644680000000001,-0.10928900000000001,-0.1526835,0.4853510000000001,-0.13481600000000002,-0.25175349999999996,0.6882300000000001,-0.24668500000000002,0.1363865,0.4808030000000001,-0.11904300000000001,0.2644765,0.68505,-0.22180900000000003,-0.2953735,0.9079,-0.326965,0.3035865,0.9023800000000001,-0.291795,-0.0796085,-0.0041399999999999215,0.0011149999999999771,0.0796085,0.0041400000000000325,-0.0011150000000000049,-0.12586350000000002,0.12780000000000008,-0.295315,0.1434065,0.14494000000000007,-0.289245,-0.1039715,-0.14612999999999998,-0.14782800000000001,0.0811775,-0.13418999999999992,-0.12694100000000003
152,-0.015698499999999994,0.6632269999999999,-0.108076,-0.15313949999999998,0.4853569999999999,-0.133765,-0.2518995,0.6888799999999999,-0.24712,0.1364305,0.48163599999999995,-0.117978,0.2650205,0.68429,-0.22052,-0.29499949999999997,0.90899,-0.32702,0.3043205,0.90293,-0.29098,-0.0795115,-0.0044200000000000905,0.0011499999999999844,0.0795115,0.0044199999999999795,-0.0011500000000000121,-0.1267395,0.13106999999999996,-0.29371,0.1441205,0.14820999999999995,-0.28747,-0.10435349999999999,-0.14278000000000002,-0.146856,0.0807225,-0.13034,-0.125407
153,-0.01583,0.662315,-0.10688300000000003,-0.15368199999999999,0.48550200000000004,-0.13273300000000002,-0.252012,0.6894950000000001,-0.24729500000000004,0.136448,0.48216300000000006,-0.11693200000000002,0.26527799999999996,0.6831750000000001,-0.21918400000000005,-0.294642,0.909935,-0.326875,0.304778,0.902935,-0.28996500000000003,-0.079454,-0.004614999999999925,0.0011249999999999871,0.079454,0.004615000000000036,-0.0011250000000000149,-0.127552,0.13386500000000007,-0.292235,0.144808,0.15101500000000007,-0.28583500000000006,-0.104663,-0.13992499999999997,-0.14575700000000003,0.080392,-0.1271549999999999,-0.12448200000000002
154,-0.016117499999999996,0.661328,-0.10581499999999999,-0.1543285,0.48543200000000003,-0.13175399999999998,-0.2522585,0.690215,-0.247255,0.13643149999999998,0.48255900000000007,-0.115951,0.2655615,0.682355,-0.217796,-0.2943685,0.910595,-0.32676499999999997,0.3048715,0.9026350000000001,-0.28890499999999997,-0.07937050000000001,-0.004744999999999999,0.0010850000000000026,0.07937050000000001,0.004744999999999999,-0.0010850000000000026,-0.1283785,0.13608500000000007,-0.290925,0.14548149999999999,0.15326500000000004,-0.284425,-0.10490250000000001,-0.137575,-0.144598,0.0800605,-0.12450499999999998,-0.123666
155,-0.016417,0.660675,-0.10491699999999998,-0.15501600000000001,0.48536900000000005,-0.13078599999999999,-0.252566,0.6905800000000001,-0.24720499999999998,0.136344,0.48339100000000007,-0.11530399999999999,0.265764,0.6819240000000001,-0.21662399999999998,-0.294206,0.9109400000000001,-0.326685,0.304694,0.90218,-0.28795499999999996,-0.079352,-0.004949999999999899,0.0010250000000000259,0.079352,0.00495000000000001,-0.0010249999999999981,-0.129256,0.13778000000000007,-0.289875,0.14607399999999998,0.15500000000000003,-0.283375,-0.10514899999999999,-0.13571,-0.14362499999999997,0.07969599999999999,-0.12263999999999997,-0.12301899999999999
156,-0.016708,0.660214,-0.104035,-0.155607,0.48604499999999995,-0.129984,-0.252877,0.69086,-0.247155,0.136273,0.4839,-0.114658,0.265853,0.682284,-0.215601,-0.294087,0.91104,-0.326545,0.30452300000000004,0.90198,-0.287045,-0.07935900000000001,-0.00501000000000007,0.0009850000000000136,0.07935900000000001,0.005009999999999959,-0.0009850000000000136,-0.130067,0.13910999999999996,-0.288875,0.146583,0.15644999999999998,-0.282405,-0.10531099999999999,-0.13435000000000008,-0.142888,0.07938400000000001,-0.12129000000000001,-0.122518
157,-0.016916,0.659742,-0.103329,-0.15593200000000002,0.48597000000000007,-0.129405,-0.253152,0.6904950000000001,-0.247165,0.13630799999999998,0.48399500000000006,-0.114328,0.265978,0.6823990000000001,-0.21469100000000002,-0.29399200000000003,0.910375,-0.326265,0.304408,0.9015250000000001,-0.286155,-0.079373,-0.004894999999999983,0.0009850000000000136,0.079373,0.004895000000000094,-0.0009850000000000136,-0.130692,0.13952500000000007,-0.28808500000000004,0.147068,0.15701500000000007,-0.281675,-0.105403,-0.134065,-0.142314,0.079259,-0.12101499999999998,-0.122137
158,-0.017021,0.659742,-0.102828,-0.156152,0.48597000000000007,-0.128959,-0.25335199999999997,0.6904950000000001,-0.247175,0.136338,0.48399500000000006,-0.114001,0.26595799999999997,0.6823990000000001,-0.214354,-0.294012,0.9101250000000001,-0.325955,0.304298,0.9015250000000001,-0.28525500000000004,-0.079373,-0.004894999999999983,0.0009850000000000136,0.079373,0.004895000000000094,-0.0009850000000000136,-0.131182,0.13988500000000004,-0.28752500000000003,0.147508,0.15754500000000005,-0.280945,-0.105405,-0.13392499999999996,-0.141731,0.07922699999999999,-0.12092499999999995,-0.12164
159,-0.017158,0.659742,-0.10243,-0.156222,0.48597000000000007,-0.128685,-0.253472,0.6904950000000001,-0.24701499999999998,0.136328,0.48399500000000006,-0.113932,0.265938,0.6823990000000001,-0.214154,-0.294032,0.9101250000000001,-0.32564499999999996,0.30391799999999997,0.9015250000000001,-0.284395,-0.079373,-0.004894999999999983,0.0009850000000000136,0.079373,0.004895000000000094,-0.0009850000000000136,-0.131532,0.14032500000000003,-0.287545,0.147938,0.15830500000000008,-0.280765,-0.10539399999999999,-0.1338149999999999,-0.141082,0.07921600000000001,-0.12092499999999995,-0.121465
160,-0.017274500000000005,0.659737,-0.102365,-0.15622550000000002,0.48637800000000003,-0.128766,-0.2534555,0.69049,-0.246915,0.1363645,0.48399000000000003,-0.11407199999999999,0.2659145,0.682704,-0.214146,-0.2940155,0.91012,-0.32555500000000004,0.3033645,0.9015200000000001,-0.283775,-0.0793665,-0.00488999999999995,0.0010449999999999904,0.0793665,0.004890000000000061,-0.0010449999999999904,-0.1315855,0.14084000000000002,-0.287775,0.14828449999999999,0.15908000000000005,-0.280965,-0.1053945,-0.13371,-0.140746,0.0792525,-0.12092999999999998,-0.121685
161,-0.017276000000000003,0.660198,-0.10262199999999999,-0.156118,0.48592399999999997,-0.129051,-0.253408,0.689985,-0.24734,0.136522,0.48378799999999994,-0.114478,0.26595199999999997,0.684175,-0.2143,-0.293858,0.909465,-0.32605,0.30320199999999997,0.9013549999999999,-0.28398,-0.079425,-0.00464500000000001,0.0011200000000000099,0.079425,0.00464500000000001,-0.0011199999999999821,-0.131418,0.14070499999999997,-0.28827,0.148592,0.15923499999999996,-0.28145,-0.10522100000000001,-0.13424500000000006,-0.140687,0.07943,-0.12158500000000005,-0.12218
162,-0.017221499999999997,0.661254,-0.10332199999999998,-0.15591649999999999,0.48521099999999995,-0.129741,-0.2532465,0.68832,-0.248035,0.1364435,0.48427699999999996,-0.11490299999999998,0.2662335,0.68565,-0.21480299999999997,-0.29361649999999995,0.90699,-0.326735,0.3032735,0.9002600000000001,-0.284675,-0.0795435,-0.004310000000000036,0.0011450000000000071,0.0795435,0.004310000000000036,-0.0011449999999999794,-0.13112649999999998,0.13876,-0.289025,0.1490135,0.15744999999999998,-0.282135,-0.1048955,-0.13672000000000006,-0.14094099999999998,0.0799275,-0.12433000000000005,-0.12285099999999999
163,-0.017146,0.6622789999999998,-0.103933,-0.155694,0.4842049999999999,-0.13034199999999999,-0.253074,0.68607,-0.24864,0.136276,0.4845259999999999,-0.115309,0.26679600000000003,0.6865599999999998,-0.215748,-0.29371400000000003,0.90723,-0.32736,0.303566,0.8983099999999999,-0.28527,-0.07961,-0.00389000000000006,0.0008299999999999974,0.07961,0.003889999999999949,-0.0008299999999999974,-0.130754,0.13497999999999988,-0.29046,0.149376,0.1531499999999999,-0.28319,-0.10452600000000001,-0.14102000000000015,-0.141191,0.08058,-0.1292500000000001,-0.123754
164,-0.017071499999999996,0.664557,-0.10448899999999998,-0.1554585,0.48483299999999996,-0.13088799999999998,-0.2527485,0.68799,-0.24917999999999998,0.1361415,0.48405299999999996,-0.11578499999999999,0.2670015,0.68755,-0.216074,-0.2942085,0.9092199999999999,-0.32833999999999997,0.3038915,0.8992,-0.28581,-0.0796805,-0.0032200000000000006,0.0003700000000000092,0.0796805,0.0032200000000000006,-0.00036999999999998145,-0.13010850000000002,0.1305,-0.29217,0.1497415,0.14843,-0.28432,-0.1041505,-0.14604000000000006,-0.14142699999999997,0.0812465,-0.13490999999999997,-0.12493499999999998
165,-0.017082500000000004,0.66698,-0.105362,-0.15519750000000002,0.48521900000000007,-0.13188,-0.2527175,0.68859,-0.25005,0.13584249999999998,0.48172200000000004,-0.116502,0.2667425,0.6870700000000001,-0.216538,-0.2949175,0.9104000000000001,-0.32967,0.3038325,0.8999600000000001,-0.28666,-0.07959150000000001,-0.0020499999999999963,0.0,0.07959150000000001,0.0020499999999999963,0.0,-0.1294275,0.12299000000000004,-0.29517,0.15000249999999998,0.14085000000000003,-0.28646,-0.1038725,-0.15403,-0.141902,0.08175450000000001,-0.14352999999999994,-0.126394
166,-0.017089999999999998,0.66774,-0.10648899999999999,-0.154964,0.48346399999999995,-0.133175,-0.253014,0.68768,-0.25131499999999996,0.13550600000000002,0.48135599999999995,-0.11732699999999999,0.266836,0.68658,-0.217337,-0.29570399999999997,0.90731,-0.331395,0.303886,0.89967,-0.287645,-0.079461,-0.0017300000000000093,-0.0006049999999999944,0.079461,0.0017300000000000093,0.0006050000000000222,-0.128514,0.11053999999999997,-0.29966499999999996,0.150306,0.12817999999999996,-0.289635,-0.103598,-0.16714000000000007,-0.142334,0.082211,-0.15726000000000007,-0.12794099999999997
167,-0.016875999999999995,0.67012,-0.10754499999999999,-0.154595,0.480926,-0.13450099999999998,-0.253035,0.68689,-0.252585,0.135235,0.480879,-0.118028,0.266955,0.6871700000000001,-0.218021,-0.296595,0.90886,-0.33318499999999995,0.303975,0.90005,-0.288715,-0.079275,-0.0013600000000000279,-0.001224999999999976,0.079275,0.0013600000000000279,0.0012250000000000039,-0.12739499999999998,0.09731000000000001,-0.30405499999999996,0.150725,0.11478,-0.292935,-0.103186,-0.18118,-0.142615,0.082737,-0.17193999999999998,-0.12944499999999998
168,-0.016383500000000002,0.673025,-0.109289,-0.1537675,0.482599,-0.136434,-0.2525175,0.688835,-0.25436,0.1355225,0.479259,-0.11923399999999999,0.2675925,0.686515,-0.21981299999999998,-0.2968175,0.912335,-0.33535,0.3042925,0.903085,-0.29044000000000003,-0.07929549999999999,-0.0008350000000000302,-0.0016400000000000026,0.07929549999999999,0.0008350000000000302,0.0016400000000000026,-0.1261275,0.082565,-0.30666,0.1511025,0.09967500000000001,-0.29464999999999997,-0.10251550000000001,-0.19687500000000002,-0.143501,0.0835015,-0.18823499999999993,-0.13166699999999998
169,-0.015754500000000005,0.675845,-0.11114,-0.1528035,0.4841540000000001,-0.138474,-0.2518035,0.6901250000000001,-0.25648,0.1358765,0.4818570000000001,-0.120829,0.2682865,0.6875950000000001,-0.22141,-0.2974135,0.9145150000000001,-0.33827,0.30489649999999996,0.9053450000000001,-0.29231,-0.07932249999999999,-0.0006049999999999667,-0.0018799999999999928,0.07932249999999999,0.0006050000000000777,0.0018799999999999928,-0.1247635,0.06559500000000007,-0.30925,0.1515265,0.0822150000000001,-0.29647,-0.10171750000000002,-0.21481499999999998,-0.144343,0.0843875,-0.20660499999999993,-0.13395100000000001
170,-0.015073999999999999,0.68207,-0.113113,-0.151742,0.48574100000000003,-0.140386,-0.251342,0.6923600000000001,-0.25862,0.136528,0.483528,-0.12238600000000001,0.26895800000000003,0.68844,-0.223047,-0.297832,0.91601,-0.34102,0.30556799999999995,0.9070400000000001,-0.29427000000000003,-0.079509,-0.0006299999999999639,-0.0020799999999999985,0.079509,0.0006300000000000194,0.0020799999999999985,-0.123312,0.04695000000000005,-0.31154000000000004,0.151988,0.06324000000000002,-0.29786999999999997,-0.100877,-0.23463,-0.145089,0.085276,-0.22673999999999994,-0.13627
171,-0.013748499999999997,0.681835,-0.11466699999999999,-0.15014650000000002,0.484998,-0.14229999999999998,-0.24990649999999998,0.690365,-0.26034999999999997,0.1377835,0.482726,-0.12403799999999998,0.2702735,0.687715,-0.22453499999999998,-0.2973965,0.917215,-0.34319,0.3067235,0.905575,-0.29594,-0.0797095,-0.0005249999999999977,-0.0024799999999999822,0.0797095,0.0005249999999999977,0.00248000000000001,-0.1208065,0.02391500000000002,-0.31262999999999996,0.15297349999999998,0.039864999999999984,-0.29867,-0.0995165,-0.259655,-0.145555,0.0865645,-0.25176499999999996,-0.13804099999999997
172,-0.0121765,0.683135,-0.115645,-0.14858349999999998,0.485883,-0.143675,-0.2487935,0.6934450000000001,-0.261795,0.1389165,0.48240500000000003,-0.125178,0.27148649999999996,0.6875150000000001,-0.225602,-0.2966935,0.918795,-0.344615,0.3078865,0.907635,-0.297025,-0.0798375,-0.0004449999999999732,-0.002805000000000002,0.0798375,0.0004450000000000287,0.002805000000000002,-0.1186535,0.002134999999999998,-0.312685,0.1538865,0.017635000000000012,-0.298805,-0.09830050000000001,-0.284165,-0.14532799999999998,0.0877975,-0.27627499999999994,-0.138738
173,-0.010584,0.68423,-0.116289,-0.14698,0.48502900000000004,-0.144728,-0.24754,0.69223,-0.26256999999999997,0.14004999999999998,0.482197,-0.12593,0.27294,0.68698,-0.226439,-0.29580999999999996,0.91733,-0.34519,0.30905000000000005,0.9044099999999999,-0.29716,-0.07994399999999999,-0.0006499999999999839,-0.003049999999999997,0.07994399999999999,0.0006500000000000394,0.003049999999999997,-0.11692,-0.02076,-0.31234,0.15467999999999998,-0.00605,-0.29851,-0.09723100000000001,-0.31096,-0.145002,0.08899499999999999,-0.30354000000000003,-0.138705
174,-0.008826999999999998,0.684985,-0.11671200000000001,-0.145346,0.484315,-0.14550000000000002,-0.246406,0.692285,-0.26317,0.141314,0.48480500000000004,-0.126858,0.274084,0.6885749999999999,-0.22711,-0.294806,0.914765,-0.34567000000000003,0.310014,0.9043049999999999,-0.29686,-0.079917,-0.0014250000000000096,-0.003360000000000002,0.079917,0.0014250000000000096,0.003360000000000002,-0.115336,-0.04241499999999998,-0.31192,0.155274,-0.02858499999999997,-0.29783000000000004,-0.096277,-0.337235,-0.144622,0.090107,-0.32998500000000003,-0.138597
175,-0.006962999999999997,0.688155,-0.11687399999999998,-0.143695,0.486965,-0.146059,-0.245335,0.6941949999999999,-0.26327,0.142735,0.485245,-0.12773299999999999,0.275305,0.690085,-0.227815,-0.293825,0.921325,-0.34557,0.310965,0.903955,-0.29651,-0.079878,-0.0011750000000000371,-0.0037399999999999933,0.079878,0.0011749999999999816,0.003740000000000021,-0.113865,-0.06109500000000001,-0.31074,0.15585500000000002,-0.048075000000000034,-0.29623,-0.095326,-0.361425,-0.14418199999999998,0.091083,-0.3539650000000001,-0.138532
176,-0.005074999999999996,0.689255,-0.11673900000000001,-0.14208199999999999,0.489375,-0.146382,-0.24397200000000002,0.6956549999999999,-0.26249,0.14418799999999998,0.486445,-0.12829300000000002,0.27695800000000004,0.690025,-0.22838200000000003,-0.292842,0.921445,-0.34481,0.31159800000000004,0.901295,-0.29578000000000004,-0.079901,-0.0009450000000000292,-0.004430000000000017,0.079901,0.0009449999999999736,0.0044299999999999895,-0.11232199999999999,-0.08037500000000003,-0.30877,0.15633799999999998,-0.068805,-0.29355,-0.094403,-0.387045,-0.143432,0.092693,-0.380115,-0.13981200000000002
177,-0.0031775,0.690465,-0.11624200000000001,-0.14069150000000002,0.487925,-0.14642400000000003,-0.24227149999999997,0.6953750000000001,-0.26141000000000003,0.14570850000000002,0.489475,-0.12891200000000003,0.2782085,0.6905749999999999,-0.22841500000000003,-0.2916915,0.918885,-0.34356,0.3123285,0.8997850000000001,-0.29474,-0.0800035,-0.0010450000000000181,-0.005130000000000023,0.0800035,0.0010450000000000181,0.005129999999999996,-0.1109015,-0.09931499999999999,-0.30517000000000005,0.1565785,-0.08877499999999999,-0.28925,-0.0936085,-0.41247500000000004,-0.14275200000000002,0.0942935,-0.40664500000000003,-0.140823
178,-0.0011870000000000016,0.691405,-0.11527300000000001,-0.139167,0.48721499999999995,-0.14594300000000002,-0.240567,0.693705,-0.25987000000000005,0.147233,0.489135,-0.128924,0.279363,0.689365,-0.22799600000000003,-0.290157,0.915225,-0.34169000000000005,0.313023,0.896355,-0.29336,-0.079771,-0.0008350000000000302,-0.005230000000000012,0.079771,0.0008349999999999747,0.005229999999999985,-0.109557,-0.11755500000000002,-0.29888000000000003,0.156573,-0.10766500000000001,-0.28281,-0.092896,-0.437555,-0.14194800000000002,0.096081,-0.432735,-0.14137000000000002
179,0.0009450000000000016,0.6897899999999999,-0.11388899999999999,-0.137345,0.48630999999999996,-0.14543899999999998,-0.238935,0.6909099999999999,-0.258005,0.149135,0.48958,-0.128628,0.281135,0.68907,-0.227302,-0.28759500000000005,0.9159999999999999,-0.339725,0.31398499999999996,0.89226,-0.291365,-0.079592,-0.0004300000000000137,-0.005114999999999981,0.079592,0.00042999999999998595,0.005115000000000008,-0.107945,-0.13449,-0.29183499999999996,0.157025,-0.12604000000000004,-0.27536499999999997,-0.091957,-0.46147,-0.14138699999999998,0.09859,-0.45776,-0.141623
180,0.0023970000000000007,0.694395,-0.11176699999999999,-0.135866,0.48985500000000004,-0.14418999999999998,-0.237276,0.697655,-0.255105,0.150314,0.492455,-0.127625,0.28220399999999995,0.690395,-0.22563499999999997,-0.285706,0.920395,-0.336055,0.314314,0.895625,-0.288885,-0.07936099999999999,-0.00026499999999998747,-0.00505499999999999,0.07936099999999999,0.00026499999999998747,0.005055000000000004,-0.10725599999999999,-0.14672500000000002,-0.286095,0.156844,-0.13968499999999998,-0.269165,-0.09178900000000001,-0.4800150000000001,-0.14052099999999998,0.10067400000000001,-0.47724500000000003,-0.14149499999999998
181,0.003546999999999996,0.6986600000000001,-0.10923599999999999,-0.13458799999999999,0.49169,-0.142598,-0.235708,0.69833,-0.25212999999999997,0.15149200000000002,0.49511,-0.126278,0.283252,0.69206,-0.22351899999999997,-0.283998,0.92014,-0.33176,0.31458200000000003,0.89568,-0.28562,-0.07914399999999999,-1.9999999999992246e-05,-0.0049999999999999906,0.07914399999999999,2.0000000000020002e-05,0.0050000000000000044,-0.106538,-0.15965999999999997,-0.27968,0.156552,-0.15406999999999998,-0.26217999999999997,-0.09162200000000001,-0.49879,-0.13943799999999998,0.102962,-0.49711999999999995,-0.141149
182,0.004040500000000004,0.70289,-0.105906,-0.13327850000000002,0.49202,-0.14056400000000002,-0.23418850000000002,0.7000500000000001,-0.248735,0.15268150000000003,0.50024,-0.124562,0.28407150000000003,0.69559,-0.22099200000000002,-0.2823185,0.92461,-0.326685,0.3148715,0.9011100000000001,-0.28203500000000004,-0.0789135,-9.000000000000674e-05,-0.004905000000000007,0.0789135,9.000000000000674e-05,0.004904999999999993,-0.1056685,-0.17146999999999998,-0.272805,0.15630149999999998,-0.1666,-0.255105,-0.09156049999999999,-0.51578,-0.139498,0.1059515,-0.51494,-0.14107
183,0.005117499999999999,0.707515,-0.10133,-0.1321155,0.496085,-0.137527,-0.2326855,0.702495,-0.244025,0.15381450000000002,0.503125,-0.12147999999999999,0.2847545,0.6971649999999999,-0.217092,-0.2807155,0.9317249999999999,-0.320705,0.31513450000000004,0.9013749999999999,-0.277075,-0.0784535,0.00033500000000000196,-0.004845000000000002,0.0784535,-0.00033500000000000196,0.004845000000000002,-0.1046855,-0.183125,-0.263805,0.15621449999999998,-0.17941500000000002,-0.245815,-0.0915135,-0.532185,-0.138008,0.1089945,-0.532525,-0.139687
