FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,1.005849,0.7158835,0.0084829999999999,0.8545330000000001,0.4949435,0.0149569999999999,0.750733,0.7129735,-0.056865,1.1468530000000001,0.4922435,0.0171279999999999,1.246933,0.7068735,-0.049615,0.688463,0.9419735,-0.158345,1.309653,0.9515035,-0.133235,0.929391,0.0009595,-0.000505,1.070609,-0.0009595,0.0005049999999999,0.855133,-0.2982065,-0.129775,1.129743,-0.3018465,-0.133655,0.873963,-0.6480064999999999,-0.006965,1.134523,-0.6640364999999999,0.0035049999999999
102,1.006612,0.7173299999999999,0.016497,0.8544970000000001,0.4956,0.021343,0.749347,0.7163299999999999,-0.05025,1.148317,0.49188,0.022582,1.248857,0.7110399999999999,-0.04306,0.685947,0.9448,-0.1504,1.3116970000000001,0.95661,-0.12722,0.929789,0.0011569999999999,-0.0007899999999999,1.070211,-0.001157,0.0007899999999999,0.859847,-0.31394,-0.10855,1.127107,-0.31708,-0.11009,0.874507,-0.66595,0.00264,1.134337,-0.6843,0.014831
103,1.007257,0.7178565,0.024422,0.8542190000000001,0.4959365,0.027254,0.747769,0.7186665,-0.0436749999999999,1.149639,0.4915865,0.027606,1.250769,0.7116264999999999,-0.0369849999999999,0.683529,0.9473065,-0.143055,1.3137889999999999,0.9572965,-0.121455,0.930124,0.0014175,-0.001055,1.069876,-0.0014175,0.001055,0.864559,-0.3308135,-0.087095,1.124579,-0.3329135,-0.086515,0.875009,-0.6845335,0.0122349999999999,1.134179,-0.7043735,0.025749
104,1.0077155,0.717463,0.032044,0.8539745,0.4949829999999999,0.032498,0.7459445,0.723193,-0.037785,1.1506945,0.491283,0.032277,1.2521145,0.709803,-0.0311449999999999,0.6808145,0.954083,-0.135885,1.3156744999999999,0.955373,-0.1159849999999999,0.9303095,0.001555,-0.001235,1.0696905,-0.0015549999999999,0.001235,0.8690245,-0.344667,-0.066705,1.1223045,-0.346027,-0.064165,0.8754245,-0.699607,0.021842,1.1338345,-0.719427,0.035899
105,1.00812,0.7163395,0.0388589999999999,0.853656,0.4934195,0.037497,0.743926,0.7266495000000001,-0.03261,1.151806,0.4912195,0.037149,1.2526760000000001,0.7120895,-0.02634,0.6778759999999999,0.9567695,-0.12921,1.316206,0.9573295,-0.11148,0.9303669999999999,0.0016735,-0.00132,1.069633,-0.0016734999999999,0.00132,0.8730760000000001,-0.3534405,-0.04919,1.1207859999999998,-0.3545705,-0.04528,0.875646,-0.7091605,0.0309259999999999,1.133436,-0.7289905,0.045376
106,1.008324,0.7173780000000001,0.042529,0.853348,0.494558,0.040297,0.743448,0.7277279999999999,-0.0296799999999999,1.151948,0.490488,0.039908,1.253038,0.711328,-0.0237899999999999,0.676918,0.957428,-0.12513,1.316578,0.956668,-0.1084899999999999,0.930455,0.0017089999999999,-0.00132,1.069545,-0.001709,0.00132,0.8752380000000001,-0.355962,-0.0387199999999999,1.121018,-0.356552,-0.03504,0.875668,-0.7116819999999999,0.034568,1.133208,-0.732132,0.0487949999999999
107,1.008488,0.717978,0.0465219999999999,0.853101,0.494408,0.0435459999999999,0.743301,0.7275980000000001,-0.027035,1.152041,0.489798,0.0428699999999999,1.253451,0.710828,-0.020575,0.676211,0.957968,-0.121755,1.316921,0.956208,-0.105375,0.930592,0.0017929999999999,-0.001325,1.069408,-0.001793,0.0013249999999999,0.8773110000000001,-0.357912,-0.027795,1.121181,-0.358292,-0.0252249999999999,0.8757610000000001,-0.713822,0.0382629999999999,1.132971,-0.7346119999999999,0.0523989999999999
108,1.0081725,0.71782,0.050548,0.8526195,0.49372,0.046763,0.7429395000000001,0.72683,-0.02412,1.1518395,0.48939,0.046086,1.2536595,0.7104,-0.0170799999999999,0.6753995000000002,0.95907,-0.1183799999999999,1.3170095,0.95588,-0.1022899999999999,0.9301505,0.0017689999999999,-0.0013099999999999,1.0698495,-0.0017689999999999,0.00131,0.8787495,-0.35997,-0.01785,1.1210095,-0.35974,-0.0166899999999999,0.8757195,-0.71525,0.0417,1.1324995,-0.73616,0.055352
109,1.007676,0.717236,0.0524909999999999,0.851892,0.492846,0.0479659999999999,0.7423919999999999,0.725866,-0.02165,1.1514319999999998,0.489226,0.0474479999999999,1.253722,0.7100460000000001,-0.01561,0.674482,0.960146,-0.11585,1.316812,0.955536,-0.10071,0.929703,0.001736,-0.00124,1.070297,-0.0017359999999999,0.0012399999999999,0.879952,-0.360934,-0.01031,1.120752,-0.360324,-0.0109,0.875452,-0.716424,0.0428049999999999,1.131842,-0.737394,0.0557389999999999
110,1.0069735,0.7165499999999999,0.0537989999999999,0.8509725,0.49216,0.049052,0.7416525,0.7251799999999999,-0.0199649999999999,1.1509525,0.4894,0.0487999999999999,1.2537425,0.7098,-0.014925,0.6734825000000001,0.96117,-0.113835,1.3168825,0.9552,-0.099865,0.9293505,0.001615,-0.001235,1.0706495,-0.0016149999999999,0.001235,0.8808125,-0.36162,-0.004445,1.1205625,-0.36063,-0.007235,0.8749625,-0.7173400000000001,0.042862,1.1309825,-0.73829,0.0552439999999999
111,1.0059945,0.7162485,0.054654,0.8499035,0.4918685,0.049712,0.7406135,0.7248785,-0.0189499999999999,1.1503535,0.4899985,0.050109,1.2536835,0.7098585,-0.01506,0.6723435,0.9620485,-0.11285,1.3171335,0.9551385,-0.0997899999999999,0.9291605000000001,0.0014484999999999,-0.00118,1.0708395,-0.0014485,0.00118,0.8812235,-0.3621515,0.0001299999999999,1.1204435,-0.3607115,-0.00508,0.8740335000000001,-0.7178415,0.041877,1.1300235,-0.7386115,0.053419
112,1.004805,0.716032,0.0549859999999999,0.8488169999999999,0.4916719999999999,0.0504339999999999,0.739437,0.724782,-0.01857,1.149677,0.490632,0.0511199999999999,1.253457,0.7098720000000001,-0.01574,0.671207,0.962802,-0.11234,1.3172169999999999,0.955032,-0.10023,0.929005,0.00127,-0.0012,1.070995,-0.00127,0.0011999999999999,0.881297,-0.362848,0.0035699999999999,1.120297,-0.360808,-0.00378,0.8730169999999999,-0.718368,0.0400159999999999,1.128887,-0.7388279999999999,0.0511579999999999
113,1.003628,0.7155885,0.0549715,0.847837,0.4913185,0.0511115,0.738347,0.7241985,-0.0184644999999999,1.149087,0.4912984999999999,0.0518925,1.253217,0.7098785,-0.0166245,0.670187,0.9633385,-0.1122745,1.317097,0.9549285,-0.1008244999999999,0.928897,0.0011064999999999,-0.0012844999999999,1.071103,-0.0011064999999999,0.0012845,0.881257,-0.3639715,0.0060165,1.120167,-0.3610915,-0.0034845,0.872077,-0.7188515,0.0376705,1.127837,-0.7390015,0.0486645
114,1.0026745,0.714819,0.0546344999999999,0.8471045,0.4906589999999999,0.0510734999999999,0.7374745,0.723449,-0.0187745,1.1486945,0.491699,0.0516115,1.2531345,0.709549,-0.0176344999999999,0.6694345000000002,0.963439,-0.1124245,1.3168045,0.954539,-0.1019844999999999,0.9287385,0.0009769999999999,-0.0013704999999999,1.0712615,-0.0009769999999999,0.0013704999999999,0.8812745,-0.365051,0.0074484999999999,1.1202445,-0.361271,-0.0036805,0.8714045,-0.7192810000000001,0.0352904999999999,1.1271145,-0.739021,0.0460794999999999
115,1.0022145,0.7142595,0.0540574999999999,0.8468735000000001,0.4901795,0.0505565,0.7371935000000001,0.7229195,-0.0192425,1.1485835,0.4917895,0.0504465,1.2536035,0.7091395,-0.0197625,0.6691435,0.9633695,-0.1129125,1.3166134999999999,0.9542295,-0.1058525,0.9286645,0.0008554999999999,-0.0014115,1.0713355,-0.0008554999999999,0.0014114999999999,0.8812135,-0.3657605,0.0076624999999999,1.1205635,-0.3615605,-0.0044925,0.8709935,-0.7195404999999999,0.0323394999999999,1.1268235,-0.7389505,0.0432204999999999
116,1.0016345,0.713893,0.0530259999999999,0.8466915,0.489903,0.0497149999999999,0.7364014999999999,0.7225630000000001,-0.019812,1.1485414999999999,0.491803,0.0492209999999999,1.2540615,0.7088230000000001,-0.023102,0.6685315000000001,0.963383,-0.113472,1.3164814999999999,0.954003,-0.110062,0.9286615,0.0007759999999999,-0.001494,1.0713385,-0.0007759999999999,0.0014939999999999,0.8811815000000001,-0.366167,0.0068489999999999,1.1207415,-0.361767,-0.005832,0.8706615,-0.719707,0.0293659999999999,1.1266415,-0.7386569999999999,0.0402289999999999
117,1.0008724999999998,0.7135455,0.0515479999999999,0.8464075,0.4897255,0.0489389999999999,0.7348775000000001,0.7221255,-0.020352,1.1485075,0.4918655,0.0479509999999999,1.2544275,0.7085555,-0.027092,0.6676475,0.9634455,-0.114102,1.3163574999999998,0.9537955,-0.114032,0.9286645,0.0007134999999999,-0.001408,1.0713355,-0.0007134999999999,0.0014079999999999,0.8811375000000001,-0.3664345,0.0053949999999999,1.1206875,-0.3619345,-0.007453,0.8702575000000001,-0.7197344999999999,0.0262689999999999,1.1265175,-0.7383244999999999,0.0372779999999999
118,0.9995590000000001,0.7131784999999999,0.04924,0.8445690000000001,0.4892584999999999,0.048998,0.730289,0.7188884999999999,-0.0205479999999999,1.148179,0.4919084999999999,0.046314,1.255229,0.7072585,-0.030918,0.665799,0.9563485,-0.113858,1.313799,0.9499485,-0.1177579999999999,0.928557,0.0005705,-0.00132,1.071443,-0.0005705,0.00132,0.881109,-0.3667315,0.0033009999999999,1.120749,-0.3621315,-0.0089879999999999,0.8698890000000001,-0.7196615000000001,0.023078,1.1265290000000001,-0.7379215,0.034401
119,0.9980980000000002,0.7128859999999999,0.0467005,0.842698,0.488976,0.0492785,0.724138,0.713556,-0.0207424999999999,1.147788,0.4920159999999999,0.0441545,1.257728,0.7032959999999999,-0.0340184999999999,0.663558,0.945176,-0.1139284999999999,1.311268,0.943296,-0.1209684999999999,0.928387,0.0003249999999999,-0.0010314999999999,1.071613,-0.0003249999999999,0.0010315,0.8810880000000001,-0.366984,0.0007065,1.121318,-0.362244,-0.0098204999999999,0.870058,-0.7194440000000001,0.0203665,1.127028,-0.737464,0.0321645
120,0.9967275,0.7128255,0.044484,0.8405205,0.4889354999999999,0.04987,0.7163005,0.7060555,-0.0206569999999999,1.1475805000000001,0.4917654999999999,0.041903,1.2617205,0.6970255,-0.0364739999999999,0.6613405,0.9330155,-0.1138239999999999,1.3084305,0.9320855,-0.1248439999999999,0.9282535000000001,-3.500000000000031e-06,-0.0005599999999999,1.0717465,3.500000000000031e-06,0.00056,0.8813605,-0.3670845,-0.0015609999999999,1.1223405,-0.3620745,-0.0105929999999999,0.8709405,-0.7189045000000001,0.01808,1.1281705,-0.7369045,0.030398
121,0.9951985,0.7129989999999999,0.043344,0.8383535,0.489139,0.050939,0.7073735000000001,0.6937789999999999,-0.0189629999999999,1.1476335,0.491209,0.040713,1.2675535,0.6876789999999999,-0.0395819999999999,0.6596335000000001,0.921309,-0.1133519999999999,1.3055235,0.919519,-0.129212,0.9281055,-0.0003549999999999,6.40000000000085e-05,1.0718945,0.000355,-6.399999999999462e-05,0.8820335,-0.366781,-0.0027689999999999,1.1238335,-0.361401,-0.0116619999999999,0.8725835,-0.717941,0.016841,1.1300235,-0.735911,0.029338
122,0.9936165000000001,0.7133505,0.0428289999999999,0.8362245,0.4893105,0.052523,0.6978945,0.6797704999999999,-0.016308,1.1476345000000001,0.4900505,0.040149,1.2743345,0.6734705,-0.043511,0.6579545,0.9079205,-0.113871,1.3010745,0.9016205,-0.135701,0.9279915,-0.0006844999999999,0.0006319999999999,1.0720085,0.0006845,-0.000632,0.8827245000000001,-0.3673495,-0.003355,1.1257445,-0.3605195,-0.012286,0.8749645,-0.7165295,0.0162019999999999,1.1326145,-0.7344695,0.0286929999999999
123,0.9916,0.713907,0.04149,0.834271,0.489577,0.054415,0.687691,0.661937,-0.0126269999999999,1.147901,0.488427,0.03973,1.2790709999999998,0.6569470000000001,-0.0465739999999999,0.6535610000000001,0.882077,-0.1138839999999999,1.2964310000000001,0.876987,-0.143874,0.927884,-0.0009989999999999,0.000785,1.072116,0.0009989999999999,-0.0007849999999999,0.883901,-0.3675029999999999,-0.0040059999999999,1.127991,-0.360473,-0.0125049999999999,0.878241,-0.714603,0.01591,1.136101,-0.732493,0.028435
124,0.989583,0.7153164999999999,0.0387999999999999,0.833005,0.4898265,0.0559019999999999,0.676895,0.6361665,-0.008416,1.148225,0.4862165,0.0381249999999999,1.284725,0.6265565,-0.048657,0.650425,0.8490865,-0.113777,1.291755,0.8398964999999999,-0.155037,0.927789,-0.0012305,0.0007879999999999,1.072211,0.0012304999999999,-0.000788,0.8862050000000001,-0.3670934999999999,-0.005721,1.130915,-0.3601135,-0.012596,0.883635,-0.7114235000000001,0.0152329999999999,1.141815,-0.7294735,0.0282559999999999
125,0.9876705,0.717213,0.0352315,0.8323345,0.489973,0.0573945,0.6658845,0.604413,-0.0022635,1.1490145,0.483993,0.0360835,1.2917245,0.591223,-0.0483395,0.6484945,0.811433,-0.1138295,1.2870245,0.796243,-0.1677595,0.9277545000000001,-0.001398,0.0008505,1.0722455,0.001398,-0.0008505,0.8893145,-0.3661069999999999,-0.0077394999999999,1.1339145,-0.359707,-0.0138334999999999,0.8903245,-0.707627,0.0144634999999999,1.1487145,-0.725897,0.0280645
126,0.9860015000000001,0.71976,0.0312294999999999,0.8320095000000001,0.49003,0.0585274999999999,0.6585195000000001,0.5678,0.0044964999999999,1.1494895,0.48148,0.0335494999999999,1.3000494999999999,0.5514399999999999,-0.0478785,0.6472895000000001,0.76747,-0.1136985,1.2828595,0.74566,-0.1778185,0.9278295,-0.001563,0.0012054999999999,1.0721705,0.001563,-0.0012055,0.8929195,-0.3652499999999999,-0.0098685,1.1364235,-0.3590799999999999,-0.0173425,0.8983795,-0.70309,0.0137864999999999,1.1564195,-0.7212500000000001,0.0272764999999999
127,0.9844015,0.7225255,0.026828,0.8331625,0.4898455,0.059619,0.6574325000000001,0.5335055000000001,0.012452,1.1499125000000001,0.4789555,0.031014,1.3077225000000001,0.5089155000000001,-0.0469819999999999,0.6487324999999999,0.7239855000000001,-0.1131819999999999,1.2817425,0.6912555,-0.1831519999999999,0.9278824999999999,-0.0017015,0.001712,1.0721175,0.0017014999999999,-0.0017119999999999,0.8970225000000001,-0.3640744999999999,-0.0115609999999999,1.1375525,-0.3606744999999999,-0.0237799999999999,0.9072625,-0.6982145,0.01379,1.1635325,-0.7161845,0.026194
128,0.9827830000000001,0.7255940000000001,0.0225749999999999,0.834604,0.489504,0.061325,0.659834,0.496664,0.0212219999999999,1.149678,0.476234,0.028399,1.312984,0.465934,-0.045378,0.652164,0.679014,-0.112118,1.281464,0.6316440000000001,-0.187458,0.927964,-0.00183,0.0023119999999999,1.072036,0.00183,-0.0023119999999999,0.901184,-0.363026,-0.012655,1.1379139999999999,-0.356866,-0.032358,0.916964,-0.692866,0.01419,1.169964,-0.710286,0.022861
129,0.9819110000000001,0.7287335,0.0186534999999999,0.8372570000000001,0.4887335,0.0639375,0.667767,0.4593835,0.0308654999999999,1.150117,0.4739035,0.0261845,1.314067,0.4249535,-0.0410455,0.658057,0.6288335,-0.1112055,1.281647,0.5694035,-0.1865155,0.927957,-0.0019975,0.0028595,1.072043,0.0019975,-0.0028595,0.906187,-0.3622965,-0.0127135,1.1365,-0.3530665,-0.0444855,0.927777,-0.6875065,0.0155294999999999,1.175357,-0.7039665,0.0184335
130,0.9813005,0.7317319999999999,0.0151084999999999,0.8403365,0.487472,0.0667965,0.6790565,0.422722,0.0425484999999999,1.1502184999999998,0.4716619999999999,0.0240624999999999,1.3127564999999999,0.387092,-0.0346575,0.6654465,0.571752,-0.1113075,1.2820165000000001,0.4999119999999999,-0.1829375,0.9281965000000001,-0.0021019999999999,0.0035415,1.0718035,0.0021019999999999,-0.0035415,0.9111865000000001,-0.363818,-0.0117504999999999,1.1327855,-0.348998,-0.0592375,0.9392465,-0.682658,0.0177844999999999,1.1767414999999999,-0.696568,0.0115084999999999
131,0.981269,0.734678,0.0117465,0.8440989999999999,0.486018,0.0693615,0.691959,0.387338,0.0531945,1.150728,0.469798,0.0223345,1.309159,0.352758,-0.0276244999999999,0.674759,0.511968,-0.1108644999999999,1.283589,0.431368,-0.1785744999999999,0.928369,-0.002225,0.0042255,1.071631,0.0022249999999999,-0.0042254999999999,0.917169,-0.365322,-0.0096554999999999,1.1261160000000001,-0.3449819999999999,-0.0779445,0.951919,-0.6781119999999999,0.0209255,1.173929,-0.691642,0.0010615
132,0.9825895000000001,0.7374325,0.009132,0.8488995,0.4841225,0.071544,0.7060995,0.3535925,0.062415,1.1517555,0.4682625,0.020764,1.3045495,0.3194625,-0.0219639999999999,0.6883995,0.4599725,-0.1097939999999999,1.2846395,0.3635425,-0.173024,0.9283995,-0.0023434999999999,0.004912,1.0716005,0.0023435,-0.004912,0.9228695000000001,-0.3683875,-0.007161,1.1178855,-0.3401274999999999,-0.0977739999999999,0.9658895000000001,-0.6740975,0.024782,1.1655115,-0.6847675,-0.0107069999999999
133,0.9836180000000001,0.7392145,0.0064029999999999,0.8532580000000001,0.4815844999999999,0.072346,0.717408,0.3271945,0.068157,1.15303,0.4671345,0.0197159999999999,1.295418,0.2993745,-0.017198,0.700658,0.4101145,-0.1090179999999999,1.286238,0.3060145,-0.165628,0.928378,-0.0025085,0.005568,1.071622,0.0025085,-0.005568,0.9285980000000001,-0.3719755,-0.004627,1.105991,-0.3380555,-0.119878,0.9781880000000001,-0.6716155,0.019872,1.151281,-0.6798855,-0.028968
134,0.9839765000000001,0.7400485,0.0038819999999999,0.8570465,0.4785585,0.073529,0.7290865,0.3055585,0.076341,1.1533674999999999,0.4659085,0.018352,1.2827765,0.2825685,-0.0099459999999999,0.7116165,0.3579885,-0.105326,1.2875965,0.2500785,-0.149106,0.9282965,-0.0028615,0.006196,1.0717035,0.0028614999999999,-0.0061959999999999,0.9339565,-0.3761115,-0.0131359999999999,1.0930745,-0.3379415,-0.141326,0.9906265,-0.6697315,0.0041719999999999,1.1260774999999998,-0.6770915,-0.0594659999999999
135,0.9830965,0.7392019999999999,0.0012299999999999,0.8600865,0.474802,0.0751459999999999,0.7389764999999999,0.288602,0.087919,1.1527655,0.463822,0.0164959999999999,1.2705065,0.267972,0.0023299999999999,0.7229464999999999,0.308202,-0.10101,1.2874765,0.197442,-0.12944,0.9283165,-0.0034399999999999,0.0078099999999999,1.0716835,0.00344,-0.0078099999999999,0.9405465000000001,-0.377808,-0.00791,1.0794385,-0.338738,-0.15898,1.0035565,-0.6670980000000001,-0.0098199999999999,1.0988095,-0.675048,-0.08758
136,0.984258,0.738055,-0.00212,0.864988,0.471755,0.076549,0.754678,0.272405,0.097424,1.154895,0.461945,0.01374,1.2621529999999999,0.258625,0.0177399999999999,0.739418,0.265455,-0.09425,1.289328,0.153685,-0.11066,0.9284880000000001,-0.003629,0.00913,1.0715119999999998,0.0036289999999999,-0.00913,0.951028,-0.377905,-0.0052699999999999,1.0672,-0.338485,-0.1740999999999999,0.991968,-0.663765,-0.04016,1.071946,-0.672305,-0.11578
137,0.9851900000000001,0.736047,-0.00545,0.86949,0.469437,0.077321,0.7720000000000001,0.261677,0.104764,1.158068,0.460337,0.0120299999999999,1.255407,0.253487,0.0317799999999999,0.7551300000000001,0.2281969999999999,-0.09268,1.28922,0.118772,-0.09544,0.9285800000000001,-0.0035979999999999,0.0105699999999999,1.07142,0.003598,-0.0105699999999999,0.95858,-0.376413,-0.00729,1.05435,-0.335573,-0.18783,0.97843,-0.662223,-0.07448,1.04427,-0.6680729999999999,-0.1423799999999999
138,0.9850050000000001,0.7336745,-0.010065,0.872715,0.4676845,0.0785479999999999,0.790855,0.2528745,0.1086699999999999,1.159721,0.4585445,0.0080849999999999,1.252132,0.2488645,0.0431649999999999,0.770005,0.1944345,-0.087115,1.288911,0.0910015,-0.075795,0.928835,-0.0036594999999999,0.0124149999999999,1.071165,0.0036595,-0.012415,0.967975,-0.3759955,-0.006025,1.036945,-0.3331155,-0.198625,0.9654650000000001,-0.6562355,-0.106275,1.011225,-0.6636655,-0.168385
139,0.9850050000000001,0.7319199999999999,-0.0148149999999999,0.8760050000000001,0.46583,0.079395,0.8100450000000001,0.24905,0.112093,1.161209,0.45819,0.003775,1.2503630000000001,0.24725,0.051335,0.7855350000000001,0.16877,-0.0830849999999999,1.289281,0.074358,-0.050815,0.928815,-0.0036749999999999,0.013865,1.071185,0.0036749999999999,-0.0138649999999999,0.9804350000000001,-0.37928,-0.0024449999999999,1.022405,-0.32755,-0.205235,0.953895,-0.65761,-0.1348149999999999,0.973655,-0.6588700000000001,-0.204075
140,0.9854350000000001,0.7306549999999999,-0.0193349999999999,0.8793650000000001,0.464505,0.080995,0.828335,0.247225,0.116275,1.164032,0.458465,-3.499999999997949e-05,1.250364,0.247525,0.054575,0.799695,0.149275,-0.0775849999999999,1.291372,0.064242,-0.0244049999999999,0.9290050000000001,-0.0039499999999999,0.015165,1.070995,0.00395,-0.0151649999999999,0.9962650000000001,-0.382935,0.005775,1.014575,-0.3249849999999999,-0.204625,0.9455350000000001,-0.660625,-0.1583649999999999,0.944135,-0.658755,-0.232205
141,0.9847650000000001,0.7292445000000001,-0.024015,0.8809750000000001,0.4633245,0.0817049999999999,0.842285,0.2473245,0.1170849999999999,1.165085,0.4586345,-0.004525,1.24975,0.2476944999999999,0.0542649999999999,0.811985,0.1353855,-0.074725,1.293668,0.0597725,-0.004685,0.9292250000000001,-0.0041194999999999,0.0160749999999999,1.070775,0.0041194999999999,-0.016075,1.012115,-0.3850754999999999,0.0155949999999999,1.007545,-0.3232055,-0.203305,0.9356250000000002,-0.6640254999999999,-0.180435,0.9189050000000001,-0.6598155,-0.259445
142,0.98303,0.7274525000000001,-0.0286449999999999,0.88284,0.4624725,0.082095,0.85216,0.2469124999999999,0.113765,1.16567,0.4583224999999999,-0.008875,1.249687,0.2473825,0.050765,0.82116,0.1271175,-0.070695,1.294301,0.0570245,0.007145,0.92977,-0.0044314999999999,0.017085,1.07023,0.0044315,-0.017085,1.01754,-0.3876875,0.0016749999999999,1.00369,-0.3226775,-0.1978349999999999,0.92547,-0.6703075,-0.1924449999999999,0.89778,-0.6630975,-0.275015
143,0.9806,0.726051,-0.0338549999999999,0.88369,0.461631,0.081985,0.85877,0.246051,0.108275,1.16623,0.458751,-0.0128649999999999,1.251704,0.247471,0.045035,0.82492,0.125864,-0.0714249999999999,1.294914,0.05641,0.013505,0.9305,-0.004683,0.018805,1.0695000000000001,0.004683,-0.0188049999999999,1.02264,-0.389219,-0.0081749999999999,0.99957,-0.325689,-0.1888349999999999,0.91529,-0.6787989999999999,-0.190605,0.88741,-0.668889,-0.2753249999999999
144,0.978125,0.7249,-0.039015,0.884345,0.46051,0.0806549999999999,0.8622650000000001,0.24528,0.102725,1.1677149999999998,0.45999,-0.016015,1.254775,0.24876,0.0385349999999999,0.825765,0.125373,-0.071735,1.296158,0.055919,0.0118949999999999,0.931075,-0.004975,0.0197149999999999,1.068925,0.004975,-0.0197149999999999,1.0263149999999999,-0.38709,-0.014425,0.998575,-0.32904,-0.180395,0.903795,-0.68482,-0.189635,0.8892450000000001,-0.67395,-0.258025
145,0.972605,0.7236475,-0.0436199999999999,0.8822550000000001,0.4594475,0.0784699999999999,0.860685,0.2455574999999999,0.1019499999999999,1.1662649999999999,0.4615975,-0.0181399999999999,1.2551649999999999,0.2517675,0.03165,0.819505,0.1249405,-0.07494,1.293687,0.0554865,0.0024,0.931515,-0.0053884999999999,0.02072,1.068485,0.0053885,-0.02072,1.021065,-0.3846025,-0.01926,0.999235,-0.3332825,-0.17125,0.915995,-0.6907424999999999,-0.17137,0.893715,-0.6797124999999999,-0.23883
146,0.966755,0.7218334999999999,-0.0482399999999999,0.880105,0.4578235,0.07586,0.8560650000000001,0.2468635,0.09589,1.1637549999999999,0.4642935,-0.0213299999999999,1.255755,0.2571635,0.02508,0.8124750000000001,0.1247865,-0.0764699999999999,1.291915,0.0583095,-0.0125099999999999,0.931925,-0.0057415,0.02166,1.0680749999999999,0.0057415,-0.0216599999999999,1.015175,-0.3818265,-0.0242799999999999,1.003085,-0.3401865,-0.1605299999999999,0.9226650000000001,-0.6909865000000001,-0.1476499999999999,0.899795,-0.6797665,-0.2177799999999999
147,0.9603800000000001,0.7198305,-0.0521049999999999,0.8777600000000001,0.4566905,0.071835,0.85241,0.2483305,0.091245,1.1612099999999999,0.4683405,-0.0227249999999999,1.25602,0.2652205,0.018695,0.80576,0.1245915,-0.0808449999999999,1.2901,0.0654245,-0.0300149999999999,0.9321400000000001,-0.0060054999999999,0.021965,1.0678599999999998,0.0060055,-0.0219649999999999,1.00084,-0.3794895,-0.036055,1.01359,-0.3469695,-0.148505,0.9230700000000001,-0.6893095,-0.1273149999999999,0.91214,-0.6862794999999999,-0.195165
148,0.952505,0.7176214999999999,-0.0557149999999999,0.875265,0.4550315,0.068755,0.846915,0.2485015,0.0862649999999999,1.159635,0.4724115,-0.021395,1.2552949999999998,0.2723215,0.014475,0.796045,0.1252525,-0.0847449999999999,1.287455,0.0714755,-0.045815,0.932245,-0.0067285,0.0219249999999999,1.067755,0.0067284999999999,-0.0219249999999999,0.982465,-0.3784685,-0.049765,1.024265,-0.3522385,-0.135415,0.915865,-0.6862284999999999,-0.1142849999999999,0.930695,-0.6913885,-0.168085
149,0.942915,0.7163775,-0.0594399999999999,0.869705,0.4541575,0.06165,0.8398750000000001,0.2480575,0.08127,1.1534849999999999,0.4770175,-0.0228199999999999,1.2526950000000001,0.2786775,0.01238,0.7821850000000001,0.1287745,-0.0958899999999999,1.2832949999999999,0.0770575,-0.05769,0.9321150000000001,-0.0076025,0.02178,1.067885,0.0076025,-0.02178,0.960255,-0.3767324999999999,-0.0680499999999999,1.0314949999999998,-0.3551725,-0.1246899999999999,0.9041350000000001,-0.6826525,-0.10958,0.9445350000000001,-0.6942325,-0.1459099999999999
150,0.93138,0.7159095,-0.064535,0.8641400000000001,0.4536894999999999,0.0557949999999999,0.82955,0.2480494999999999,0.0708149999999999,1.14813,0.4815095,-0.022365,1.24913,0.2860995,0.0117749999999999,0.76608,0.1296545,-0.106785,1.27957,0.0827785,-0.064645,0.9319300000000001,-0.0080705,0.0211949999999999,1.06807,0.0080705,-0.021195,0.9367,-0.3762305,-0.0905949999999999,1.04034,-0.3571205,-0.111165,0.89235,-0.6881205,-0.109405,0.9573400000000001,-0.6966705,-0.123785
151,0.920705,0.715413,-0.068535,0.8564350000000001,0.453383,0.0497349999999999,0.819685,0.247983,0.0636549999999999,1.141325,0.484903,-0.022295,1.245645,0.291233,0.0148749999999999,0.751305,0.132353,-0.117695,1.277005,0.087274,-0.064225,0.931445,-0.0082069999999999,0.020305,1.068555,0.008207,-0.020305,0.923245,-0.375577,-0.0858849999999999,1.0497249999999998,-0.358467,-0.096695,0.880955,-0.688797,-0.107785,0.968805,-0.698597,-0.095975
