FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.013216500000000004,0.64801,-0.249676,-0.1412465,0.45255999999999996,-0.24022500000000002,-0.2857965,0.59683,-0.443485,0.1775835,0.4619,-0.22097300000000003,0.3513135,0.5840299999999999,-0.390065,-0.2635965,0.80834,-0.583175,0.3514635,0.80621,-0.548535,-0.0831225,-0.0009900000000000464,-0.0042350000000000165,0.0831225,0.0009899999999999909,0.004234999999999989,-0.2008665,-0.15142,-0.32593500000000003,0.20219350000000003,-0.15353000000000006,-0.31394500000000003,-0.15392650000000002,-0.50075,-0.13151200000000002,0.1428335,-0.49966,-0.11985500000000002
92,0.012180999999999997,0.65618,-0.239781,-0.142666,0.45732000000000006,-0.23399599999999998,-0.286926,0.6070800000000001,-0.433995,0.176964,0.46796000000000004,-0.215181,0.350624,0.59391,-0.382365,-0.265446,0.81595,-0.572355,0.350574,0.8203,-0.536675,-0.08317,-0.0010699999999999599,-0.004074999999999995,0.08317,0.0010700000000000154,0.004074999999999995,-0.197856,-0.17160999999999998,-0.314875,0.197904,-0.17513999999999996,-0.302535,-0.155936,-0.5282399999999999,-0.128053,0.14358400000000002,-0.52798,-0.117146
93,0.010463000000000004,0.6654,-0.229686,-0.14476,0.46295,-0.227164,-0.28881,0.6155200000000001,-0.42378000000000005,0.17601,0.47387,-0.208918,0.34926999999999997,0.60222,-0.37383,-0.26777,0.82488,-0.56116,0.34872,0.83133,-0.52463,-0.082904,-0.0010399999999999854,-0.0040000000000000036,0.082904,0.0010399999999999854,0.0040000000000000036,-0.19482,-0.19170000000000004,-0.30196999999999996,0.19263,-0.19676,-0.2897,-0.15849,-0.5561200000000001,-0.12390100000000001,0.14345,-0.55765,-0.113526
94,0.008782500000000002,0.67425,-0.21882800000000002,-0.1466335,0.46815999999999997,-0.219759,-0.2906235,0.6235999999999999,-0.413775,0.1754465,0.48007999999999995,-0.201631,0.3477765,0.61266,-0.36456500000000003,-0.2698635,0.83301,-0.549515,0.34698650000000003,0.84258,-0.511665,-0.08251449999999999,-0.0009200000000000319,-0.003815000000000013,0.08251449999999999,0.0009199999999999764,0.003814999999999985,-0.19152349999999999,-0.21089000000000002,-0.287675,0.1874565,-0.21659,-0.275505,-0.1604235,-0.58321,-0.117816,0.14301650000000002,-0.58574,-0.108208
95,0.007500500000000005,0.679605,-0.20698100000000003,-0.1482155,0.47441500000000003,-0.211729,-0.2918155,0.630725,-0.40272,0.1755445,0.485865,-0.193947,0.34653449999999997,0.621415,-0.35441,-0.2713455,0.8405250000000001,-0.5371,0.3456545,0.8562150000000001,-0.4983,-0.0820115,-0.0007149999999999934,-0.003710000000000019,0.0820115,0.0007149999999999934,0.003709999999999991,-0.18749549999999998,-0.22965499999999997,-0.27182,0.18253450000000002,-0.235725,-0.25955,-0.16157549999999998,-0.609725,-0.11095500000000003,0.1428645,-0.613275,-0.10166200000000002
96,0.006728999999999995,0.68641,-0.194546,-0.149233,0.47956,-0.203273,-0.292403,0.63781,-0.39077,0.176207,0.49478,-0.185806,0.34578699999999996,0.6300699999999999,-0.3436,-0.272123,0.8486199999999999,-0.52436,0.34474699999999997,0.8665,-0.48404,-0.08163000000000001,-0.0005500000000000227,-0.003470000000000001,0.08163000000000001,0.0005499999999999949,0.003470000000000001,-0.182643,-0.24724000000000002,-0.25465,0.177727,-0.25377,-0.24183500000000002,-0.16220299999999999,-0.63455,-0.10358900000000001,0.143067,-0.63927,-0.09437000000000001
97,0.005451999999999998,0.69045,-0.18110900000000002,-0.150529,0.48405,-0.194035,-0.293259,0.64356,-0.37724500000000005,0.176561,0.50047,-0.17703900000000003,0.344961,0.63842,-0.331585,-0.272999,0.8553299999999999,-0.5105550000000001,0.343481,0.87643,-0.468735,-0.08136299999999999,-0.00037999999999999146,-0.0032050000000000134,0.08136299999999999,0.00037999999999999146,0.0032049999999999856,-0.17727900000000002,-0.27294999999999997,-0.23550800000000002,0.17222099999999999,-0.27885,-0.22230900000000003,-0.16284900000000002,-0.66052,-0.09565000000000003,0.142811,-0.6649799999999999,-0.08661300000000002
98,0.003906500000000004,0.69532,-0.16660199999999997,-0.15211049999999998,0.49068,-0.184715,-0.2937605,0.6535,-0.364365,0.1770295,0.50397,-0.16854999999999998,0.34391950000000004,0.64606,-0.31932499999999997,-0.2736705,0.86178,-0.49621499999999996,0.3415895,0.8842,-0.453345,-0.0810375,8.00000000000245e-05,-0.002915000000000001,0.0810375,-7.999999999999674e-05,0.002915000000000001,-0.1713405,-0.29782,-0.215137,0.1664695,-0.30272,-0.20165099999999997,-0.16326049999999998,-0.6853899999999999,-0.08745299999999999,0.1426095,-0.6890499999999999,-0.07905399999999999
99,0.0023980000000000043,0.7001900000000001,-0.146901,-0.15376800000000002,0.49463999999999997,-0.169988,-0.294328,0.6620900000000001,-0.34614,0.177292,0.5073,-0.15469300000000002,0.341772,0.6563800000000001,-0.30163,-0.27444799999999997,0.87233,-0.47563,0.339222,0.8952,-0.43088,-0.080783,0.00034000000000000696,-0.002570000000000003,0.080783,-0.0003399999999999931,0.002569999999999989,-0.16550800000000002,-0.32231,-0.188371,0.160522,-0.32608000000000004,-0.17448000000000002,-0.163578,-0.70877,-0.07343000000000001,0.142172,-0.71141,-0.06561600000000001
100,0.0009594999999999972,0.7038519999999999,-0.125243,-0.15578050000000002,0.499712,-0.153205,-0.29490049999999995,0.667422,-0.326155,0.17747949999999998,0.5102519999999999,-0.138715,0.3391695,0.6628019999999999,-0.282885,-0.2749405,0.8809720000000001,-0.453245,0.3365995,0.9028419999999999,-0.407275,-0.0805505,0.0004939999999999944,-0.0021650000000000003,0.0805505,-0.0004939999999999944,0.0021650000000000003,-0.1591305,-0.348348,-0.157229,0.15385949999999998,-0.351028,-0.14247500000000002,-0.1638105,-0.7327379999999999,-0.05753200000000001,0.14164949999999998,-0.734238,-0.049877000000000005
101,-0.0003679999999999961,0.7078035,-0.10616149999999999,-0.158051,0.5057935,-0.1374145,-0.295481,0.6723335,-0.30728449999999996,0.17717900000000003,0.5120435,-0.1241205,0.336189,0.6672935,-0.2649645,-0.275271,0.8894135000000001,-0.4308645,0.333179,0.9085835,-0.3848745,-0.080347,0.0007645000000000013,-0.001732499999999998,0.080347,-0.0007644999999999874,0.0017325000000000118,-0.15381099999999998,-0.3685765,-0.12821149999999998,0.14807900000000002,-0.37124650000000003,-0.1136325,-0.16403099999999998,-0.7512065,-0.042665499999999995,0.141189,-0.7516165,-0.03516949999999999
102,-0.0017600000000000003,0.7098195,-0.08664699999999999,-0.16022,0.5089995,-0.12182299999999999,-0.29589,0.6780795,-0.288222,0.17668,0.5148595,-0.10908799999999999,0.33256,0.6731595,-0.246532,-0.2754,0.8966795,-0.408432,0.32967,0.9146395,-0.361982,-0.080267,0.0007155000000000009,-0.0013089999999999907,0.080267,-0.0007155000000000009,0.0013090000000000046,-0.14930000000000002,-0.3856505,-0.10047199999999999,0.14264,-0.3883205,-0.085667,-0.16433,-0.7677705,-0.02751499999999999,0.14068999999999998,-0.7663005,-0.020259999999999993
103,-0.0029955000000000047,0.7115525,-0.06723,-0.16244350000000002,0.5129525,-0.106446,-0.2960035,0.6827425,-0.269188,0.1764165,0.5151224999999999,-0.094577,0.32881649999999996,0.6780825,-0.228718,-0.27507349999999997,0.9044925,-0.386278,0.3257865,0.9219425,-0.33933800000000003,-0.0801515,0.0007995000000000016,-0.0009109999999999951,0.0801515,-0.0007995000000000016,0.000911000000000009,-0.14498350000000002,-0.3998975,-0.07495399999999999,0.1376465,-0.4026175,-0.058836,-0.1633735,-0.7820675,-0.010612999999999997,0.1390265,-0.7796275,-0.0028579999999999994
104,-0.004267499999999995,0.715497,-0.0487025,-0.1645345,0.514557,-0.0914045,-0.2962545,0.688477,-0.2506895,0.1761055,0.5162869999999999,-0.08036750000000001,0.3248355,0.682867,-0.2112595,-0.2745045,0.911277,-0.36449950000000003,0.3216255,0.9259270000000001,-0.3170195,-0.0800765,0.0007300000000000015,-0.0005165000000000031,0.0800765,-0.000729999999999998,0.0005164999999999961,-0.1414445,-0.414133,-0.05166250000000001,0.1329555,-0.415583,-0.0339025,-0.1624945,-0.793743,0.005562499999999998,0.1374455,-0.791203,0.01386649999999999
105,-0.0051979999999999995,0.7183885000000001,-0.030974,-0.166363,0.5172384999999999,-0.076902,-0.296233,0.6933085000000001,-0.23306400000000002,0.176037,0.5142085000000001,-0.066736,0.321077,0.6866885,-0.19473400000000002,-0.273603,0.9169285,-0.342974,0.317707,0.9304885,-0.295454,-0.08005999999999999,0.0007085000000000008,-0.00020900000000000085,0.08005999999999999,-0.0007084999999999973,0.00020900000000000085,-0.138203,-0.42777149999999997,-0.030556,0.129137,-0.4278415,-0.011397000000000001,-0.161463,-0.8031215,0.020541999999999998,0.136257,-0.8006914999999999,0.029339999999999998
106,-0.006034999999999996,0.7209075,-0.013771499999999999,-0.168244,0.5196375000000001,-0.0624255,-0.29631399999999997,0.6979675000000001,-0.2161385,0.175926,0.5141375,-0.053129499999999996,0.317286,0.6902075000000001,-0.1788585,-0.272814,0.9229575,-0.3216285,0.313396,0.9350975,-0.2746185,-0.080007,0.0006484999999999998,-8.74999999999973e-05,0.080007,-0.0006485000000000015,8.750000000000077e-05,-0.13589400000000001,-0.43986250000000005,-0.0118295,0.12606599999999998,-0.4390325,0.0090675,-0.160894,-0.8100124999999999,0.0340425,0.135466,-0.8076224999999999,0.0435445
107,-0.006504500000000005,0.7234075,0.001791000000000001,-0.16968650000000002,0.5192175,-0.048517,-0.2964565,0.6980375,-0.19935799999999998,0.1755535,0.5138775,-0.039847999999999995,0.3139435,0.6922575,-0.16388799999999998,-0.2720665,0.9284375,-0.30181800000000003,0.3094635,0.9394675,-0.255538,-0.0799095,0.0004394999999999998,-3.500000000000031e-05,0.0799095,-0.0004394999999999998,3.500000000000031e-05,-0.13441650000000002,-0.4518425,0.0044340000000000004,0.12377350000000001,-0.4500825,0.026871,-0.1607665,-0.8165325,0.046268,0.13481349999999998,-0.8132024999999999,0.05649200000000001
108,-0.006807,0.724444,0.011500499999999999,-0.171061,0.519964,-0.0403775,-0.296371,0.6988939999999999,-0.18884350000000003,0.175219,0.5151239999999999,-0.0323725,0.311149,0.692394,-0.15525350000000002,-0.271371,0.9292039999999999,-0.2889735,0.306139,0.940264,-0.24431350000000002,-0.07980999999999999,8.400000000000031e-05,-3.850000000000034e-05,0.07980999999999999,-8.399999999999987e-05,3.850000000000034e-05,-0.13342099999999998,-0.463206,0.012700500000000002,0.12218899999999999,-0.460286,0.0368455,-0.16053099999999998,-0.8221160000000001,0.052028500000000005,0.134459,-0.817446,0.0626175
109,-0.007103000000000001,0.725742,0.018728500000000002,-0.171856,0.520432,-0.0344285,-0.29618599999999995,0.701042,-0.1808145,0.174914,0.515742,-0.0273285,0.30895399999999995,0.6945920000000001,-0.14903450000000001,-0.27083599999999997,0.932382,-0.2788045,0.303094,0.9430320000000001,-0.2358345,-0.079713,0.00010999999999999985,-0.00019749999999999976,0.079713,-0.00010999999999999985,0.00019749999999999976,-0.133096,-0.464198,0.0158195,0.121874,-0.461228,0.040772499999999996,-0.160206,-0.823738,0.0553675,0.134564,-0.8191179999999999,0.06605849999999999
110,-0.0074719999999999995,0.7262565,0.025811,-0.17254599999999998,0.5204664999999999,-0.028784,-0.29603599999999997,0.7015665,-0.17360599999999998,0.174554,0.5164165,-0.022347,0.307084,0.6955865,-0.143306,-0.270646,0.9333465,-0.270816,0.300734,0.9435465,-0.229066,-0.079628,8.249999999999989e-05,-0.00038100000000000026,0.079628,-8.250000000000011e-05,0.00038100000000000026,-0.132776,-0.4648135,0.018818,0.121604,-0.46196349999999997,0.044328,-0.15989599999999998,-0.8244335,0.058467000000000005,0.134704,-0.8203935,0.069285
111,-0.008007500000000002,0.7268355,0.0320605,-0.1733655,0.5204455,-0.023872499999999998,-0.29628550000000003,0.7013155,-0.1675215,0.1739545,0.5165854999999999,-0.0182105,0.30562449999999997,0.6959154999999999,-0.1386715,-0.27058550000000003,0.9331054999999999,-0.2642215,0.2984245,0.9441155,-0.2235415,-0.0794935,1.8499999999999853e-05,-0.0004954999999999998,0.0794935,-1.850000000000007e-05,0.0004955000000000003,-0.1326055,-0.4651245,0.021292500000000002,0.12130450000000001,-0.46237449999999997,0.0469505,-0.1598755,-0.8246845,0.060961499999999995,0.1347245,-0.8213545,0.07195850000000001
112,-0.008352499999999999,0.7270894999999999,0.0371095,-0.1739085,0.5203995,-0.019720500000000002,-0.2964285,0.7012695,-0.1626185,0.17354150000000002,0.5166895,-0.0146245,0.3046915,0.6958694999999999,-0.1349285,-0.27032849999999997,0.9330594999999999,-0.25921849999999996,0.2968415,0.9440695,-0.2197485,-0.0794475,-2.750000000000018e-05,-0.0006625000000000001,0.0794475,2.7499999999999964e-05,0.0006624999999999999,-0.1323085,-0.46521049999999997,0.0229305,0.1211815,-0.46258049999999995,0.049041499999999995,-0.1596485,-0.8247305,0.0630835,0.1349315,-0.8220305,0.0741935
113,-0.0086975,0.7272894999999999,0.041418,-0.1744505,0.5203995,-0.016131,-0.2967505,0.7012695,-0.15859499999999999,0.17321950000000003,0.5167295,-0.011422999999999999,0.3039695,0.6958694999999999,-0.131805,-0.27005049999999997,0.9330594999999999,-0.255525,0.29589950000000004,0.9440695,-0.21709499999999998,-0.0793885,-2.750000000000018e-05,-0.0007700000000000001,0.0793885,2.7499999999999964e-05,0.0007700000000000001,-0.13206050000000003,-0.4652405,0.023754,0.1210395,-0.46287049999999996,0.050772,-0.15944049999999999,-0.8247305,0.064841,0.1351595,-0.8225905,0.075996
114,-0.009061499999999995,0.7273495,0.04507,-0.17493350000000002,0.5203995,-0.012981,-0.2972435,0.7009894999999999,-0.155528,0.1729865,0.5167295,-0.008596,0.30342650000000004,0.6958694999999999,-0.129278,-0.2700935,0.9330594999999999,-0.252898,0.2951865,0.9440695,-0.21520799999999998,-0.0793315,-2.750000000000018e-05,-0.000923,0.0793315,2.7499999999999964e-05,0.0009230000000000002,-0.1318835,-0.46515049999999997,0.023677,0.12091650000000001,-0.46315049999999996,0.052175,-0.1591935,-0.8245505000000001,0.066255,0.1354265,-0.8230405000000001,0.077458
115,-0.009414499999999998,0.7273545,0.047170500000000004,-0.1754065,0.5201645,-0.0109355,-0.2980665,0.6997545000000001,-0.15409250000000002,0.1727535,0.5167445,-0.006712500000000001,0.30310349999999997,0.6957845,-0.1278025,-0.27049650000000003,0.9323145,-0.25217249999999997,0.2947835,0.9433445,-0.2145025,-0.07928450000000001,-3.249999999999998e-05,-0.0008955,0.07928450000000001,3.249999999999998e-05,0.0008955,-0.13187649999999998,-0.4651455,0.0233285,0.12083350000000001,-0.4633855,0.0524805,-0.1590565,-0.8243155,0.0669335,0.13563350000000002,-0.8232254999999999,0.0782085
116,-0.009813499999999996,0.7274305,0.048723499999999996,-0.17589349999999998,0.5198305,-0.009433500000000001,-0.2988835,0.6978905,-0.15327549999999998,0.17252650000000003,0.5168205,-0.0052435,0.3028365,0.6952904999999999,-0.12663549999999998,-0.2712035,0.9311105,-0.2516755,0.2944965,0.9418205,-0.2140055,-0.0792245,-9.650000000000001e-05,-0.0008284999999999998,0.0792245,9.650000000000001e-05,0.0008285,-0.13187349999999998,-0.46506949999999997,0.022953499999999998,0.12070650000000001,-0.46350949999999996,0.0525115,-0.1589935,-0.8239995,0.0674155,0.13578649999999998,-0.8232995000000001,0.0787545
117,-0.010260999999999998,0.7275525,0.0499565,-0.176311,0.5194725,-0.0083045,-0.29967099999999997,0.6961625,-0.1528695,0.172329,0.5169425000000001,-0.0040535,0.302709,0.6945125000000001,-0.1257095,-0.272071,0.9296525,-0.2512695,0.294279,0.9403725000000001,-0.2135795,-0.079177,-0.00015450000000000012,-0.0007275000000000003,0.079177,0.0001544999999999999,0.0007274999999999998,-0.13192099999999998,-0.4649475,0.0225975,0.12054899999999999,-0.4636075,0.0524085,-0.158911,-0.8236975,0.0678445,0.135909,-0.8233174999999999,0.0792145
118,-0.010649500000000001,0.72771,0.0507965,-0.1766315,0.51915,-0.0073785000000000005,-0.3005115,0.6944400000000001,-0.1523875,0.1721785,0.51706,-0.0029265000000000003,0.3027385,0.69375,-0.12488750000000001,-0.2729815,0.92814,-0.2507975,0.2941685,0.93898,-0.2134375,-0.0791385,-0.0001950000000000003,-0.0006325000000000002,0.0791385,0.00019499999999999986,0.0006324999999999998,-0.1320215,-0.46482999999999997,0.0223485,0.1203785,-0.46363,0.0522335,-0.1588615,-0.82328,0.0683285,0.1360685,-0.8231999999999999,0.0797285
119,-0.0109685,0.7278645,0.0515585,-0.1768775,0.5188745,-0.006579499999999999,-0.3013075,0.6929145,-0.15192450000000002,0.17207250000000002,0.5171845,-0.0019104999999999999,0.30291250000000003,0.6931245,-0.1242145,-0.2738775,0.9266745000000001,-0.2506545,0.2941525,0.9376545000000001,-0.2135545,-0.0791145,-0.0002295000000000001,-0.0005384999999999999,0.0791145,0.0002295000000000001,0.0005384999999999999,-0.1320975,-0.4647055,0.0221185,0.1201825,-0.4636555,0.0520705,-0.1588075,-0.8228755,0.0687955,0.1362225,-0.8230755,0.0802455
120,-0.011233500000000004,0.7279694999999999,0.0522665,-0.17706950000000002,0.5186495,-0.005870500000000001,-0.3020595,0.6915895,-0.15145550000000002,0.1720205,0.5172995,-0.0009835000000000009,0.30308050000000003,0.6924895,-0.1235555,-0.27472949999999996,0.9252395,-0.2508455,0.2942305,0.9363794999999999,-0.21369549999999998,-0.0790865,-0.0002555000000000001,-0.0004615000000000001,0.0790865,0.0002555000000000001,0.00046149999999999924,-0.1321295,-0.46464049999999996,0.0220075,0.1199905,-0.4636705,0.0519445,-0.15872950000000002,-0.8224905,0.0692815,0.1363805,-0.8229705,0.0807915
121,-0.011463500000000001,0.7279985,0.0528425,-0.17721050000000002,0.5184584999999999,-0.005265499999999999,-0.3026805,0.6906485,-0.1511705,0.1719895,0.5174285,-0.0001694999999999995,0.3032495,0.6918785,-0.12295049999999999,-0.2754605,0.9240385,-0.25121049999999995,0.2943795,0.9352284999999999,-0.2138405,-0.0790585,-0.00027150000000000004,-0.00043349999999999986,0.0790585,0.00027150000000000004,0.0004335000000000007,-0.1321705,-0.46456149999999996,0.0217925,0.11983949999999999,-0.46368149999999997,0.0518295,-0.1586605,-0.8221315,0.0697145,0.1365295,-0.8228715000000001,0.0812965
122,-0.011634999999999994,0.7280385,0.053339000000000004,-0.177251,0.5183385,-0.004762000000000001,-0.30317099999999997,0.6899985000000001,-0.151117,0.171959,0.5175485000000001,0.0005089999999999999,0.303439,0.6913585,-0.122367,-0.27601099999999995,0.9231885000000001,-0.25164699999999995,0.294549,0.9345285,-0.21379700000000001,-0.079034,-0.00028649999999999986,-0.0004320000000000001,0.079034,0.0002865000000000003,0.0004319999999999992,-0.132231,-0.4645015,0.021572,0.11967900000000001,-0.4637115,0.051753,-0.158601,-0.8218015,0.070126,0.136679,-0.8229615,0.081815
123,-0.011748999999999997,0.7280205000000001,0.053865,-0.17727199999999999,0.5182105,-0.004246000000000001,-0.303592,0.6894505000000001,-0.15105700000000002,0.17193799999999998,0.5176005,0.0012469999999999998,0.30364800000000003,0.6908805,-0.12175699999999999,-0.276422,0.9225205000000001,-0.251847,0.294688,0.9338305,-0.213617,-0.079011,-0.0002915000000000001,-0.0005170000000000001,0.079011,0.0002915000000000001,0.0005170000000000001,-0.13236199999999998,-0.4645095,0.021368,0.119508,-0.4637895,0.051758,-0.158572,-0.8215595,0.070579,0.13680799999999999,-0.8231195,0.082401
124,-0.0118305,0.7279845,0.0544125,-0.1772455,0.5180745,-0.003702499999999999,-0.3039355,0.6889745,-0.15097149999999998,0.1719445,0.5176545,0.0020145000000000007,0.30387450000000005,0.6904345,-0.12113150000000002,-0.2767155,0.9221545,-0.25176149999999997,0.2948045,0.9334545,-0.21325149999999998,-0.0789955,-0.0002934999999999999,-0.0005824999999999997,0.0789955,0.0002934999999999999,0.0005825000000000006,-0.1325155,-0.4645555,0.021185500000000003,0.1193145,-0.4639155,0.0517485,-0.1585855,-0.8213155,0.0710575,0.1369045,-0.8233055,0.0829655
125,-0.0118575,0.7279895000000001,0.055005,-0.1771735,0.5179795,-0.0031070000000000004,-0.3041935,0.6886295,-0.150807,0.1720065,0.5177195,0.0028260000000000004,0.30417649999999996,0.6900695,-0.120447,-0.2769235,0.9219395,-0.251527,0.29493650000000005,0.9332695,-0.212777,-0.0789945,-0.0002915000000000001,-0.0006249999999999997,0.0789945,0.0002915000000000001,0.0006250000000000006,-0.1326335,-0.46460049999999997,0.021037,0.1191365,-0.46402049999999995,0.051809999999999995,-0.1585835,-0.8210605,0.071578,0.1370065,-0.8234104999999999,0.083581
126,-0.011832500000000001,0.727977,0.055637,-0.17710050000000002,0.517887,-0.002482,-0.3043905,0.688317,-0.15057500000000001,0.1720695,0.517777,0.003647,0.3045095,0.689767,-0.11973500000000001,-0.2770805,0.921757,-0.251205,0.2951195,0.933157,-0.212225,-0.0789925,-0.0002890000000000002,-0.0007519999999999992,0.0789925,0.00028899999999999976,0.0007520000000000001,-0.1327605,-0.464643,0.020928000000000002,0.1189595,-0.464133,0.051968,-0.1586005,-0.820773,0.072091,0.13709949999999999,-0.823543,0.08421
127,-0.011775499999999996,0.7279675,0.0561945,-0.1770325,0.5177875000000001,-0.0020015,-0.3044925,0.6881675,-0.1501945,0.17212750000000002,0.5177875000000001,0.004340499999999999,0.3048475,0.6896075,-0.11915450000000001,-0.2771725,0.9216975000000001,-0.2507645,0.2953475,0.9331075000000001,-0.21171450000000003,-0.0790005,-0.00028050000000000037,-0.0008955000000000005,0.0790005,0.00028049999999999993,0.0008954999999999996,-0.13285249999999998,-0.46467250000000004,0.0208245,0.1188275,-0.46422250000000004,0.0522025,-0.1586325,-0.8205224999999999,0.0725085,0.1371475,-0.8237224999999999,0.0847175
128,-0.011734,0.7279425,0.0567265,-0.176988,0.5177325,-0.001586500000000001,-0.304578,0.6880625,-0.14983049999999998,0.17217200000000002,0.5177725000000001,0.0050075,0.305162,0.6894725,-0.1187005,-0.277248,0.9216725,-0.2503305,0.295562,0.9331125,-0.21127050000000003,-0.07899900000000001,-0.00027250000000000017,-0.0010335000000000014,0.07899900000000001,0.00027249999999999974,0.0010334999999999997,-0.13294799999999998,-0.46468750000000003,0.020726500000000002,0.11877199999999999,-0.46429750000000003,0.0524295,-0.158688,-0.8202975,0.0728705,0.137182,-0.8238675,0.0851595
129,-0.011725000000000003,0.7279315,0.0572025,-0.17697700000000002,0.5176815,-0.0012055,-0.304657,0.6879915,-0.1494615,0.172173,0.5177415,0.0056165,0.305423,0.6893815,-0.1182715,-0.277347,0.9216515,-0.24993150000000003,0.29573299999999997,0.9331315,-0.2108815,-0.07900399999999999,-0.00025850000000000005,-0.0011435000000000004,0.07900399999999999,0.00025850000000000005,0.0011434999999999996,-0.133047,-0.4646585,0.020625499999999998,0.11869299999999999,-0.4642585,0.052642499999999995,-0.158777,-0.8200485,0.0731955,0.137183,-0.8239885,0.08555549999999999
130,-0.0117385,0.727955,0.0577025,-0.1769685,0.517645,-0.0008175000000000005,-0.3047385,0.687955,-0.1490625,0.1721715,0.517675,0.006219499999999999,0.3056315,0.689345,-0.1178025,-0.27743850000000003,0.921575,-0.24953250000000002,0.2958715,0.933165,-0.21053249999999998,-0.0790015,-0.0002500000000000002,-0.0012335000000000002,0.0790015,0.0002499999999999998,0.0012335000000000002,-0.1331185,-0.464585,0.0206855,0.1186515,-0.464245,0.0528335,-0.1589285,-0.819765,0.07351450000000001,0.1371715,-0.824085,0.0859625
131,-0.011713999999999999,0.7279855,0.058216500000000004,-0.176953,0.5175755,-0.0003985000000000013,-0.304783,0.6879255,-0.14864349999999998,0.172207,0.5175755,0.006639499999999999,0.305847,0.6892955,-0.1173335,-0.27753300000000003,0.9214155,-0.24911350000000002,0.296017,0.9331755,-0.2101235,-0.078995,-0.0002475000000000003,-0.0013645000000000011,0.078995,0.0002474999999999999,0.0013644999999999994,-0.133163,-0.4645245,0.0207515,0.118657,-0.4641345,0.0529955,-0.159063,-0.8194745,0.0738365,0.137167,-0.8239845,0.08637449999999999
132,-0.0116505,0.7280085,0.058632,-0.1769115,0.5175185,-8.800000000000127e-05,-0.30482149999999997,0.6879085,-0.148335,0.1722785,0.5174285,0.006950999999999999,0.3060485,0.6892285,-0.11696500000000001,-0.27762149999999997,0.9212285,-0.24869500000000003,0.2961485,0.9331585,-0.209855,-0.0789935,-0.0002444999999999999,-0.0014110000000000008,0.0789935,0.0002444999999999999,0.001410999999999999,-0.1331715,-0.4644315,0.020801,0.11864849999999999,-0.4640115,0.053003999999999996,-0.1591815,-0.8191715,0.074073,0.13715850000000002,-0.8238615,0.086683
133,-0.011524999999999999,0.728022,0.059042,-0.176848,0.517492,0.00015800000000000015,-0.304848,0.687902,-0.14808400000000002,0.172392,0.517252,0.007195,0.30625199999999997,0.689082,-0.116694,-0.27772800000000003,0.920982,-0.248254,0.296272,0.933072,-0.209624,-0.078991,-0.00025100000000000035,-0.001509,0.078991,0.0002509999999999999,0.001509,-0.133168,-0.464348,0.020791999999999998,0.11865200000000001,-0.463878,0.053016999999999995,-0.15927799999999998,-0.818918,0.074284,0.137142,-0.823728,0.086926
134,-0.011375000000000001,0.7280615,0.0594385,-0.176801,0.5174515000000001,0.0004064999999999989,-0.304891,0.6879215000000001,-0.1478735,0.172709,0.5162515000000001,0.0071935,0.306409,0.6889415000000001,-0.11647350000000001,-0.27787100000000003,0.9207115,-0.24783349999999998,0.296379,0.9329315,-0.2094735,-0.07899800000000001,-0.00024149999999999953,-0.0016345000000000005,0.07899800000000001,0.0002415000000000004,0.0016345000000000005,-0.13318100000000002,-0.4642085,0.0207715,0.118679,-0.46366850000000004,0.0529685,-0.15940100000000001,-0.8186085,0.0744185,0.137119,-0.8234885,0.0870595
135,-0.011187500000000003,0.7280665000000001,0.059812000000000004,-0.17675749999999998,0.5173865,0.0006699999999999987,-0.30495750000000005,0.6878865,-0.14763300000000001,0.17304250000000002,0.5151965000000001,0.007197999999999999,0.30661249999999995,0.6885165,-0.11627300000000002,-0.2781175,0.9202965,-0.247283,0.2964925,0.9325165,-0.209543,-0.0789935,-0.0002274999999999994,-0.001706000000000001,0.0789935,0.00022750000000000027,0.0017059999999999992,-0.1332275,-0.4640835,0.020658,0.1186925,-0.4634435,0.052823999999999996,-0.1595275,-0.8183635,0.074518,0.1370625,-0.8232835,0.08711999999999999
136,-0.010984000000000002,0.7281099999999999,0.060176999999999994,-0.176681,0.51739,0.0010610000000000012,-0.305081,0.68782,-0.147257,0.17337899999999998,0.51411,0.007032000000000001,0.306819,0.688,-0.11605700000000001,-0.278391,0.91992,-0.246677,0.29657900000000004,0.93209,-0.209657,-0.07897799999999999,-0.00021600000000000005,-0.0017929999999999995,0.07897799999999999,0.00021600000000000005,0.0017930000000000012,-0.133281,-0.46392999999999995,0.02053,0.11873900000000001,-0.46312,0.052661,-0.159661,-0.81808,0.07461000000000001,0.13699899999999998,-0.82304,0.087189
