FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.013687999999999999,0.7250095,0.051904500000000006,-0.167372,0.5232795,0.004591500000000005,-0.288382,0.7314395,-0.0718005,0.168188,0.5059795,0.0331475,0.28153799999999995,0.7028295,-0.0407405,-0.357982,0.9627195,-0.10243050000000001,0.32725800000000005,0.9025095,-0.0748805,-0.072989,-0.002315499999999998,-0.0017244999999999969,0.072989,0.002315499999999998,0.0017245000000000038,-0.09092599999999999,-0.3765905,0.0310635,0.104256,-0.3708205,0.0453215,-0.098642,-0.7119105,0.0817705,0.107958,-0.7170305,0.0833755
138,-0.013620499999999997,0.7251255,0.052195500000000006,-0.16737849999999999,0.5232755,0.004600500000000007,-0.2880485,0.7314554999999999,-0.07170649999999999,0.16819150000000002,0.5058155,0.0331335,0.2814515,0.7029555,-0.04060849999999999,-0.35763849999999997,0.9630954999999999,-0.10254649999999998,0.32681150000000003,0.9026655,-0.07486649999999999,-0.0729985,-0.002291499999999995,-0.0016984999999999986,0.0729985,0.002291500000000002,0.0016985000000000056,-0.09092349999999999,-0.37661449999999996,0.030852500000000005,0.10427149999999999,-0.3709945,0.045193500000000005,-0.0985885,-0.7120945000000001,0.0816365,0.1079715,-0.7171145,0.0833005
139,-0.013564499999999997,0.725267,0.052461499999999994,-0.1673905,0.523287,0.004598499999999998,-0.2877705,0.731467,-0.0716345,0.1681895,0.505657,0.0331065,0.2813595,0.703067,-0.0405065,-0.3572805,0.9635670000000001,-0.10272450000000001,0.3264295,0.902967,-0.0749245,-0.07301150000000001,-0.002250999999999996,-0.0016525000000000012,0.07301150000000001,0.002251000000000003,0.0016525000000000012,-0.0909285,-0.376643,0.030649499999999996,0.10433049999999999,-0.371163,0.0450575,-0.0985705,-0.7123430000000001,0.0814645,0.10798950000000002,-0.717233,0.08321049999999999
140,-0.013574,0.725417,0.052625500000000006,-0.16745200000000002,0.523297,0.0045024999999999996,-0.287572,0.731487,-0.0717035,0.168128,0.505587,0.0329855,0.281198,0.703177,-0.040510500000000005,-0.357002,0.963937,-0.10302349999999999,0.326008,0.903217,-0.0750935,-0.07302700000000001,-0.0021949999999999956,-0.0015555000000000013,0.07302700000000001,0.0021950000000000025,0.0015555000000000013,-0.09101000000000001,-0.376673,0.030331500000000004,0.10436799999999999,-0.371353,0.044832500000000004,-0.09862199999999999,-0.712743,0.0810945,0.107958,-0.717383,0.0829975
141,-0.013644000000000003,0.7255685000000001,0.052546999999999996,-0.16757300000000003,0.5233085,0.004227999999999996,-0.287453,0.7315185,-0.072002,0.16800700000000002,0.5054985,0.032676,0.281007,0.7032585,-0.040744,-0.35679299999999997,0.9641885,-0.103582,0.325537,0.9039585,-0.07544200000000001,-0.073041,-0.0021214999999999984,-0.001475000000000004,0.073041,0.0021214999999999984,0.0014749999999999971,-0.09114900000000001,-0.3767915,0.029733999999999997,0.10442799999999999,-0.3715715,0.044397,-0.098713,-0.7132015,0.08047199999999999,0.107877,-0.7175715,0.082593
142,-0.013765000000000003,0.7257365,0.052185999999999996,-0.16774,0.5232965,0.0036850000000000008,-0.2874,0.7314765000000001,-0.072607,0.16784,0.5053865000000001,0.032104,0.28079,0.7033165,-0.041292,-0.35662,0.9641165,-0.10450699999999999,0.32526,0.9047365,-0.076067,-0.073061,-0.0020384999999999986,-0.0014160000000000006,0.073061,0.0020384999999999986,0.0014160000000000006,-0.091336,-0.3771235,0.028762999999999997,0.10450999999999999,-0.3718135,0.043634,-0.09882,-0.7137534999999999,0.07943,0.10774,-0.7177635,0.081886
143,-0.0139115,0.7258199999999999,0.051548,-0.1679235,0.52333,0.0028829999999999967,-0.28737349999999995,0.73146,-0.07347200000000001,0.16765649999999999,0.50535,0.031307,0.2805965,0.70341,-0.042167,-0.35636350000000006,0.9641,-0.105822,0.3249565,0.90547,-0.077102,-0.0730895,-0.0019919999999999938,-0.0014139999999999986,0.0730895,0.0019920000000000007,0.0014139999999999986,-0.0915735,-0.37743,0.027388,0.1046665,-0.37211,0.042272,-0.0989735,-0.71428,0.07808599999999999,0.1075765,-0.7179500000000001,0.08089299999999999
144,-0.014088000000000003,0.725856,0.05051,-0.168153,0.523386,0.0017290000000000014,-0.28741300000000003,0.731466,-0.074702,0.167427,0.505356,0.030144999999999998,0.280367,0.703446,-0.043407,-0.356053,0.964136,-0.10769200000000001,0.32459699999999997,0.906136,-0.078702,-0.07312199999999999,-0.0019559999999999994,-0.0014450000000000018,0.07312199999999999,0.0019559999999999994,0.0014450000000000018,-0.09190799999999999,-0.377874,0.025466000000000003,0.10488700000000001,-0.372444,0.04016,-0.09914300000000001,-0.714954,0.07611899999999999,0.10738700000000001,-0.718074,0.079527
145,-0.014275499999999997,0.7259114999999999,0.049059,-0.16837449999999998,0.5234415,0.00019700000000000273,-0.2873645,0.7314714999999999,-0.07635800000000001,0.1671955,0.5053915,0.028595000000000002,0.2801355,0.7034914999999999,-0.045023,-0.3556845,0.9639915,-0.11022799999999999,0.3242055,0.9066415,-0.080898,-0.07316349999999999,-0.0019004999999999994,-0.001454999999999998,0.07316349999999999,0.0019004999999999994,0.001454999999999998,-0.0922915,-0.3785385,0.022865000000000003,0.10523550000000001,-0.3728685,0.037392,-0.09929450000000001,-0.7159985,0.073431,0.10718549999999999,-0.7182485000000001,0.07771700000000001
146,-0.014470999999999998,0.726012,0.047075,-0.168579,0.5235420000000001,-0.0018190000000000012,-0.287269,0.731492,-0.07854900000000001,0.166951,0.505452,0.026572,0.279891,0.703592,-0.04714,-0.355299,0.9638920000000001,-0.113269,0.323771,0.906742,-0.08380900000000001,-0.073222,-0.001799999999999996,-0.0013970000000000024,0.073222,0.001800000000000003,0.0013969999999999955,-0.092673,-0.379278,0.019538,0.105661,-0.373458,0.033807,-0.099469,-0.717088,0.070211,0.106991,-0.7184879999999999,0.07535700000000001
147,-0.014631000000000002,0.7261690000000001,0.0446955,-0.168737,0.523719,-0.004233500000000001,-0.287097,0.731529,-0.0813085,0.166733,0.5055890000000001,0.0241215,0.279723,0.703689,-0.049863500000000005,-0.354857,0.9637690000000001,-0.1168085,0.323363,0.906919,-0.0871685,-0.07334199999999999,-0.0016560000000000047,-0.0013714999999999977,0.07334199999999999,0.0016559999999999978,0.0013714999999999977,-0.09309600000000001,-0.380011,0.0155245,0.10616300000000001,-0.37404099999999996,0.0295205,-0.09964700000000001,-0.718201,0.0665125,0.106793,-0.718671,0.0725445
148,-0.014706,0.726208,0.041876,-0.168648,0.523898,-0.006556000000000003,-0.286738,0.731288,-0.084556,0.166302,0.505848,0.021200999999999998,0.279622,0.703718,-0.05314300000000001,-0.354298,0.9634079999999999,-0.120906,0.322972,0.907258,-0.09113600000000001,-0.073543,-0.0015169999999999975,-0.0013689999999999987,0.073543,0.0015170000000000045,0.0013689999999999987,-0.093589,-0.380572,0.010577,0.106792,-0.374412,0.024396,-0.09981799999999999,-0.719232,0.062318,0.106632,-0.718702,0.069155
149,-0.014679500000000002,0.72611,0.038903999999999994,-0.16835650000000002,0.5240100000000001,-0.008951,-0.2862865,0.73092,-0.08818799999999999,0.16589349999999997,0.50627,0.018035,0.2795835,0.7033,-0.056759,-0.3537565,0.9630500000000001,-0.125308,0.3226035,0.9077900000000001,-0.09564800000000001,-0.0738105,-0.0013269999999999949,-0.0013710000000000007,0.0738105,0.0013270000000000018,0.0013709999999999972,-0.0941305,-0.3809,0.005047999999999997,0.1075535,-0.37462,0.018799999999999997,-0.0999365,-0.7201299999999999,0.057817999999999994,0.1065035,-0.7185999999999999,0.06537599999999999
150,-0.014533999999999998,0.7256395,0.035605,-0.167986,0.5243595000000001,-0.011649,-0.285766,0.7306094999999999,-0.092225,0.165474,0.5065394999999999,0.014537000000000001,0.279614,0.7023394999999999,-0.060786,-0.35316600000000004,0.9630094999999999,-0.130055,0.322264,0.9080595,-0.100825,-0.07406599999999999,-0.001066499999999998,-0.001342999999999997,0.07406599999999999,0.001066500000000005,0.0013430000000000004,-0.09462399999999999,-0.3810505,-0.0012639999999999978,0.108454,-0.3746505,0.012650000000000002,-0.100046,-0.7207505000000001,0.052951,0.106434,-0.7182305,0.061214000000000005
151,-0.014240500000000003,0.724849,0.032002,-0.16747050000000002,0.524369,-0.014404,-0.28525049999999996,0.730229,-0.09662000000000001,0.16500949999999998,0.5068590000000001,0.010627,0.27962950000000003,0.701259,-0.06525900000000001,-0.35264049999999997,0.963369,-0.13520000000000001,0.3219195,0.908469,-0.1066,-0.0743365,-0.0007569999999999938,-0.001287,0.0743365,0.0007570000000000007,0.001287,-0.0952065,-0.38071099999999997,-0.008255000000000002,0.1093295,-0.374201,0.00597,-0.1001805,-0.7209909999999999,0.047602,0.1063595,-0.717511,0.056584
152,-0.0138415,0.7233905,0.0280775,-0.16695849999999998,0.5246405000000001,-0.0175335,-0.2847985,0.7297005,-0.10141149999999999,0.1644815,0.5071505000000001,0.0063745,0.2796615,0.6998505,-0.07026850000000001,-0.3522685,0.9639504999999999,-0.14062149999999998,0.3215515,0.9087105,-0.11281149999999998,-0.0745655,-0.000507500000000001,-0.001121500000000001,0.0745655,0.000507500000000001,0.001121500000000001,-0.0958665,-0.38008949999999997,-0.015733499999999997,0.11012150000000001,-0.37330949999999996,-0.0009785000000000002,-0.1003385,-0.7209694999999999,0.0418345,0.10626150000000001,-0.7165095,0.0514745
153,-0.013443,0.7221234999999999,0.0237025,-0.166287,0.5238835,-0.020655499999999997,-0.283977,0.7280435,-0.1065065,0.163633,0.5072534999999999,0.001827500000000001,0.279683,0.6986135,-0.0758395,-0.35168699999999997,0.9634735,-0.1463065,0.321183,0.9090935,-0.11956649999999999,-0.074856,-0.00033149999999999846,-0.0009204999999999994,0.074856,0.00033149999999999846,0.0009205000000000012,-0.09662899999999999,-0.3788065,-0.0238145,0.110983,-0.3715365,-0.0083845,-0.10053699999999999,-0.7199665000000001,0.035763500000000004,0.106133,-0.7146065,0.045840500000000006
154,-0.012924499999999998,0.72006,0.0192965,-0.1654945,0.52353,-0.023675500000000002,-0.2828945,0.72534,-0.1116275,0.1627855,0.50754,-0.0028015,0.2797355,0.69699,-0.0816635,-0.3500445,0.95719,-0.1532975,0.3204255,0.90558,-0.1267275,-0.0751705,-0.00022199999999999998,-0.0007464999999999998,0.0751705,0.00022199999999999998,0.0007465000000000006,-0.0972335,-0.37707,-0.032314499999999996,0.11193550000000001,-0.36932,-0.0158825,-0.1006345,-0.71819,0.0296875,0.1061055,-0.7122499999999999,0.040157500000000006
155,-0.012478,0.7180785,0.0145185,-0.16479,0.5227085,-0.0268365,-0.28194,0.7231685,-0.1172245,0.16141,0.5068185,-0.007788499999999999,0.27959,0.6955985,-0.0878655,-0.34862,0.9523985,-0.16063449999999999,0.31958,0.9029685,-0.1342845,-0.075587,-0.0001835000000000031,-0.0006495,0.075587,0.00018349999999999617,0.0006494999999999999,-0.097853,-0.3742615,-0.041495500000000005,0.11307,-0.3661515,-0.0240415,-0.10084,-0.7152315,0.0228935,0.10603,-0.7083915000000001,0.0340385
156,-0.012137499999999999,0.716018,0.0095295,-0.1639575,0.520988,-0.0300625,-0.2810475,0.721098,-0.1229935,0.1597625,0.506248,-0.012975500000000001,0.27921250000000003,0.694368,-0.0941985,-0.3473775,0.948698,-0.1681035,0.3184925,0.900558,-0.14223349999999998,-0.07600950000000001,-0.0002020000000000008,-0.0005355000000000004,0.07600950000000001,0.00020199999999999385,0.0005354999999999995,-0.09852749999999999,-0.370712,-0.0511265,0.1143825,-0.362402,-0.0324495,-0.10115750000000001,-0.711492,0.015517499999999998,0.1058925,-0.703462,0.0275595
157,-0.012037499999999998,0.713894,0.0045769999999999995,-0.1636075,0.519394,-0.033717,-0.2804575,0.718794,-0.128753,0.1580025,0.505244,-0.01813,0.2785525,0.692614,-0.10047500000000001,-0.34643749999999995,0.946234,-0.175283,0.3170725,0.898394,-0.15013300000000002,-0.0764455,-0.00022100000000000244,-0.0004120000000000009,0.0764455,0.00022099999999999898,0.00041199999999999917,-0.0992675,-0.366626,-0.060971,0.1157025,-0.358276,-0.041185,-0.1017575,-0.706936,0.007907999999999998,0.1055225,-0.697706,0.020814000000000003
158,-0.012049000000000002,0.711455,-0.0006560000000000003,-0.163431,0.5177849999999999,-0.037744,-0.27992100000000003,0.716665,-0.13472699999999999,0.156089,0.503875,-0.02332,0.27773899999999996,0.691165,-0.106847,-0.345661,0.944325,-0.182467,0.31497899999999995,0.895165,-0.15801700000000002,-0.076872,-0.00034500000000000156,-0.0003040000000000022,0.076872,0.00034500000000000156,0.0003039999999999987,-0.099944,-0.361835,-0.071182,0.11704899999999999,-0.353565,-0.050381,-0.102491,-0.701095,-0.00012799999999999964,0.105069,-0.690975,0.013544999999999998
159,-0.012284000000000002,0.7090085,-0.005812500000000002,-0.16331400000000001,0.5156285,-0.041652499999999995,-0.279574,0.7150285000000001,-0.14079550000000002,0.154016,0.5023685,-0.0282945,0.276726,0.6902385,-0.1132605,-0.34513400000000005,0.9427085000000001,-0.18953550000000002,0.312566,0.8920585,-0.16562549999999998,-0.077339,-0.0005395,-0.0002915000000000001,0.077339,0.0005395,0.0002915000000000001,-0.100769,-0.3561715,-0.08136550000000001,0.118176,-0.34800149999999996,-0.0597865,-0.103384,-0.6942214999999999,-0.0082815,0.104416,-0.6833215,0.006118499999999999
160,-0.0127195,0.7068305,-0.011019999999999999,-0.1633625,0.5134205000000001,-0.045615,-0.27921250000000003,0.7133505,-0.146861,0.1518775,0.5002205000000001,-0.033208999999999995,0.2755775,0.6890205,-0.11959399999999999,-0.3446425,0.9413105,-0.196951,0.3097975,0.8882105,-0.173211,-0.07779849999999999,-0.0008945,-0.00030799999999999925,0.07779849999999999,0.0008945000000000001,0.0003080000000000027,-0.10166549999999999,-0.35004949999999996,-0.09206299999999999,0.1195475,-0.3418695,-0.069534,-0.10435249999999999,-0.6860795,-0.016492999999999997,0.10370750000000001,-0.6745495,-0.0014049999999999965
161,-0.013497500000000003,0.7050230000000001,-0.015999000000000003,-0.1636515,0.5105930000000001,-0.049162000000000004,-0.2789815,0.7112930000000001,-0.15271,0.1495985,0.498203,-0.038055000000000005,0.2741985,0.687423,-0.125801,-0.3439915,0.939303,-0.20421,0.3067385,0.884483,-0.18059999999999998,-0.07825750000000001,-0.0012270000000000007,-0.0004620000000000041,0.07825750000000001,0.001226999999999999,0.00046199999999999714,-0.10276950000000001,-0.343627,-0.102899,0.1209685,-0.335127,-0.079507,-0.10549150000000002,-0.6767569999999999,-0.024685000000000002,0.10281850000000001,-0.664947,-0.009015000000000002
162,-0.014360499999999995,0.702405,-0.0205655,-0.1642695,0.508815,-0.0526905,-0.27922949999999996,0.710135,-0.1581105,0.1476305,0.496175,-0.0424485,0.2727005,0.685655,-0.1315115,-0.3435195,0.938265,-0.2110405,0.30347050000000003,0.880435,-0.1875405,-0.0785885,-0.0016140000000000009,-0.0005205000000000001,0.0785885,0.0016140000000000009,0.0005205000000000001,-0.10387450000000001,-0.336965,-0.1134325,0.12223049999999999,-0.32815500000000003,-0.0891415,-0.1066395,-0.666895,-0.0326365,0.1018705,-0.655195,-0.016491500000000003
163,-0.015331,0.700582,-0.025278,-0.164826,0.506022,-0.056498,-0.27973600000000004,0.709762,-0.16351300000000002,0.14552400000000001,0.494182,-0.046878,0.271084,0.684592,-0.137141,-0.344046,0.939232,-0.21736299999999997,0.30052399999999996,0.880072,-0.194243,-0.078907,-0.0019440000000000013,-0.0006439999999999987,0.078907,0.0019440000000000013,0.0006439999999999987,-0.104874,-0.329968,-0.124037,0.12324400000000002,-0.320068,-0.098917,-0.107796,-0.655628,-0.040616,0.100694,-0.6440980000000001,-0.024272
164,-0.016255,0.6983685000000001,-0.029429999999999994,-0.16533099999999998,0.5033685,-0.05994699999999999,-0.280181,0.7086285,-0.168033,0.143829,0.4930485,-0.050714999999999996,0.269509,0.6827985,-0.142177,-0.34447099999999997,0.9398285,-0.223073,0.297709,0.8779185,-0.200323,-0.079185,-0.0022445000000000034,-0.0008509999999999976,0.079185,0.0022444999999999965,0.0008510000000000045,-0.105683,-0.32303149999999997,-0.133755,0.124109,-0.31237149999999997,-0.10806299999999999,-0.10883099999999998,-0.6440915,-0.047708999999999994,0.09955900000000001,-0.6331815,-0.031637
165,-0.017037499999999994,0.6955064999999999,-0.033341499999999996,-0.1659215,0.5019565,-0.0633035,-0.2805915,0.7074265,-0.1723285,0.1424285,0.4909165,-0.0541845,0.26799850000000003,0.6805764999999999,-0.1467505,-0.34481150000000005,0.9400864999999999,-0.2284485,0.2953785,0.8738665,-0.2059485,-0.0794715,-0.002415500000000001,-0.0010154999999999956,0.0794715,0.002415499999999994,0.0010155000000000025,-0.1063225,-0.31150350000000004,-0.1429935,0.1249085,-0.3011735,-0.11703949999999999,-0.1097615,-0.6316735,-0.0541445,0.09855850000000001,-0.6219235000000001,-0.0387135
166,-0.0176095,0.692441,-0.0373725,-0.16624750000000002,0.501671,-0.06665750000000001,-0.2808375,0.7065210000000001,-0.17662450000000002,0.1412725,0.488131,-0.057468500000000006,0.2667425,0.678201,-0.1514045,-0.3449275,0.940341,-0.2335645,0.2934325,0.869761,-0.2115545,-0.0796995,-0.0024050000000000044,-0.0012015000000000012,0.0796995,0.0024049999999999905,0.0012014999999999942,-0.10681750000000001,-0.29947900000000005,-0.15186650000000002,0.1257125,-0.289079,-0.1257475,-0.1103375,-0.619019,-0.0602325,0.0977025,-0.610319,-0.045395500000000005
167,-0.018065,0.6906950000000001,-0.04612550000000001,-0.16647599999999999,0.499965,-0.07478950000000001,-0.27996600000000005,0.703455,-0.1855925,0.14033400000000001,0.487375,-0.06566350000000001,0.26573399999999997,0.6772050000000001,-0.1605565,-0.34378600000000004,0.935565,-0.24367250000000001,0.292234,0.868735,-0.2220225,-0.079786,-0.002491000000000007,-0.0014435000000000003,0.079786,0.0024909999999999932,0.0014434999999999865,-0.10736200000000001,-0.285455,-0.1653745,0.126494,-0.27463499999999996,-0.1391805,-0.11069499999999999,-0.604285,-0.07075550000000001,0.09693399999999999,-0.596555,-0.056454500000000005
168,-0.018459499999999997,0.691315,-0.055681499999999995,-0.1656075,0.497065,-0.0838145,-0.2789175,0.701505,-0.19484449999999998,0.13946250000000002,0.48575500000000005,-0.0745575,0.2646825,0.677505,-0.1706105,-0.3426975,0.9335950000000001,-0.25478449999999997,0.2911025,0.8689950000000001,-0.23331449999999998,-0.07987749999999999,-0.0026149999999999923,-0.0017485,0.07987749999999999,0.002615000000000006,0.0017485,-0.10795350000000001,-0.26917499999999994,-0.1825445,0.1285125,-0.257775,-0.1575955,-0.11117250000000001,-0.587075,-0.0819665,0.09603249999999999,-0.5803149999999999,-0.06825049999999999
169,-0.0187925,0.691275,-0.0649155,-0.1647905,0.494495,-0.09265849999999999,-0.2776905,0.699265,-0.2035515,0.1386695,0.485495,-0.08309849999999999,0.2635795,0.677725,-0.1802055,-0.34148049999999996,0.929925,-0.2653915,0.2898695,0.869135,-0.24432149999999997,-0.0799175,-0.002845000000000014,-0.0020415000000000016,0.0799175,0.0028449999999999864,0.0020415000000000016,-0.1086595,-0.25327500000000003,-0.1986915,0.1301095,-0.241655,-0.1752465,-0.1116625,-0.570605,-0.0925525,0.0950995,-0.564745,-0.0795535
170,-0.018988,0.69147,-0.0742515,-0.163703,0.49233,-0.1018155,-0.276683,0.69784,-0.2119365,0.138047,0.4844,-0.09177350000000001,0.262607,0.6781999999999999,-0.1898225,-0.340243,0.9280299999999999,-0.2760465,0.288777,0.8685700000000001,-0.25528649999999997,-0.07996800000000001,-0.002820000000000017,-0.002427499999999999,0.07996800000000001,0.002819999999999989,0.002427499999999999,-0.10921900000000001,-0.23669,-0.21497650000000001,0.131627,-0.22488000000000002,-0.1931365,-0.11199500000000001,-0.55311,-0.1030885,0.09428700000000001,-0.54782,-0.09067750000000001
171,-0.0192075,0.69189,-0.08360699999999999,-0.16260449999999999,0.48990999999999996,-0.11107299999999999,-0.2754745,0.69649,-0.220215,0.1376255,0.48334,-0.10068899999999999,0.26158549999999997,0.67891,-0.19949699999999998,-0.33932450000000003,0.92508,-0.28590499999999996,0.2876855,0.86966,-0.266065,-0.08006450000000001,-0.002829999999999999,-0.0027349999999999874,0.08006450000000001,0.002829999999999999,0.0027350000000000013,-0.1097795,-0.22001,-0.231005,0.13302550000000002,-0.20848999999999998,-0.211105,-0.11236550000000001,-0.5352399999999999,-0.11341,0.0934555,-0.5301199999999999,-0.10145499999999999
172,-0.019413000000000003,0.6915899999999999,-0.092632,-0.16178399999999998,0.48765000000000003,-0.12002600000000001,-0.274224,0.69506,-0.228105,0.137036,0.48282,-0.10967600000000001,0.26062599999999997,0.67902,-0.20886,-0.338004,0.92292,-0.295195,0.286676,0.86886,-0.27642500000000003,-0.080122,-0.002920000000000006,-0.0030050000000000077,0.080122,0.002920000000000006,0.003004999999999994,-0.11042600000000001,-0.20409999999999998,-0.24635500000000002,0.13418599999999997,-0.19243999999999997,-0.228535,-0.11267400000000001,-0.5177200000000001,-0.12322100000000001,0.092596,-0.51274,-0.111737
173,-0.019220499999999998,0.691085,-0.101926,-0.1604345,0.486145,-0.12932200000000002,-0.27254449999999997,0.692475,-0.23600500000000002,0.13695549999999998,0.48135500000000003,-0.118553,0.2600755,0.679335,-0.21845,-0.3362845,0.921835,-0.304885,0.2861555,0.869445,-0.286945,-0.08009749999999999,-0.0029749999999999777,-0.003155000000000005,0.08009749999999999,0.0029750000000000054,0.003154999999999991,-0.1108615,-0.18782499999999996,-0.261805,0.13562549999999998,-0.17633499999999996,-0.245865,-0.11256649999999999,-0.499515,-0.1332,0.0919855,-0.494435,-0.12201400000000001
174,-0.018881000000000002,0.691145,-0.11085000000000002,-0.158978,0.483835,-0.138193,-0.270738,0.6874750000000001,-0.24349500000000002,0.13691199999999998,0.481005,-0.12729300000000002,0.25969200000000003,0.679925,-0.227686,-0.33438799999999996,0.917995,-0.31411500000000003,0.28583200000000003,0.871225,-0.297215,-0.080126,-0.003055000000000002,-0.00329500000000002,0.080126,0.003055000000000002,0.0032949999999999924,-0.111388,-0.17112500000000003,-0.27688500000000005,0.13701200000000002,-0.160055,-0.26273500000000005,-0.11233,-0.481425,-0.142854,0.091562,-0.476055,-0.13180300000000003
175,-0.018366000000000007,0.69036,-0.119421,-0.15730900000000003,0.48014999999999997,-0.14683100000000002,-0.269069,0.68404,-0.25104,0.136851,0.48192999999999997,-0.13597900000000002,0.259441,0.67909,-0.236765,-0.33242900000000003,0.91459,-0.32315,0.285541,0.8719600000000001,-0.30724,-0.080151,-0.003390000000000004,-0.003379999999999994,0.080151,0.003390000000000004,0.003379999999999994,-0.11220000000000001,-0.1516,-0.29161000000000004,0.138291,-0.14179999999999998,-0.27927,-0.11207800000000001,-0.46123,-0.152318,0.09131099999999999,-0.45576,-0.141402
176,-0.0180015,0.689655,-0.12270999999999999,-0.15582849999999998,0.47804500000000005,-0.150169,-0.26865849999999997,0.684485,-0.25368999999999997,0.1366415,0.478785,-0.139399,0.2588515,0.6788350000000001,-0.240284,-0.3315285,0.913745,-0.32687,0.2850615,0.873165,-0.31174,-0.08034749999999999,-0.0031950000000000034,-0.003379999999999994,0.08034749999999999,0.0031950000000000034,0.003380000000000022,-0.11334449999999999,-0.132025,-0.30127,0.1392015,-0.12290499999999999,-0.29069,-0.11200750000000001,-0.44131499999999996,-0.156321,0.0908715,-0.435675,-0.14573999999999998
177,-0.017687500000000002,0.686375,-0.124757,-0.1555225,0.47641500000000003,-0.152141,-0.2686325,0.683095,-0.255675,0.1365575,0.477835,-0.141391,0.2583775,0.676615,-0.242635,-0.3305225,0.911055,-0.329325,0.2845775,0.873855,-0.314685,-0.08042350000000001,-0.0031950000000000034,-0.003234999999999988,0.08042350000000001,0.0031950000000000034,0.0032350000000000156,-0.11443249999999999,-0.11445499999999997,-0.306435,0.13940750000000002,-0.105655,-0.296315,-0.11173450000000001,-0.423765,-0.158813,0.09060750000000001,-0.417985,-0.148923
178,-0.0175315,0.6835249999999999,-0.126104,-0.15542850000000002,0.475205,-0.153308,-0.2679585,0.6821349999999999,-0.256965,0.1365615,0.476865,-0.142835,0.25792149999999997,0.676065,-0.244411,-0.3296385,0.911205,-0.33084499999999994,0.28406149999999997,0.877095,-0.316875,-0.0804195,-0.0029349999999999654,-0.0033249999999999946,0.0804195,0.002935000000000021,0.0033250000000000224,-0.1155835,-0.09493499999999999,-0.310825,0.13965149999999998,-0.08624500000000002,-0.301305,-0.1114745,-0.40466499999999994,-0.16057899999999997,0.0904115,-0.39878499999999995,-0.151689
179,-0.017449000000000003,0.6805950000000001,-0.126832,-0.155397,0.47399500000000006,-0.154009,-0.267667,0.680965,-0.25761500000000004,0.136503,0.475595,-0.14349900000000002,0.257363,0.6751750000000001,-0.245469,-0.329307,0.9082950000000001,-0.331515,0.282813,0.876355,-0.318445,-0.080422,-0.0029249999999999554,-0.003275,0.080422,0.002925000000000011,0.003275,-0.11674999999999999,-0.07571499999999998,-0.314025,0.139833,-0.067525,-0.305075,-0.111285,-0.38646499999999995,-0.161615,0.090173,-0.380555,-0.153779
180,-0.01718,0.677835,-0.12710300000000002,-0.15513700000000002,0.472725,-0.15402600000000002,-0.267617,0.6792050000000001,-0.257945,0.13654300000000003,0.473495,-0.14422000000000001,0.257133,0.673405,-0.24624800000000002,-0.32877700000000004,0.9070750000000001,-0.33165500000000003,0.28158299999999997,0.8746449999999999,-0.319515,-0.080675,-0.002784999999999982,-0.0032250000000000056,0.080675,0.002784999999999982,0.003224999999999978,-0.117687,-0.06203500000000001,-0.316605,0.139623,-0.05401499999999998,-0.30774500000000005,-0.110926,-0.369245,-0.16198800000000002,0.090193,-0.36342500000000005,-0.155394
181,-0.016834,0.677145,-0.12742,-0.154793,0.473075,-0.154458,-0.267253,0.679575,-0.25879,0.136657,0.473125,-0.145264,0.256837,0.673335,-0.24740100000000004,-0.328413,0.911695,-0.33224,0.280647,0.878685,-0.32104,-0.080784,-0.0027349999999999874,-0.0030100000000000127,0.080784,0.0027349999999999874,0.003009999999999985,-0.118563,-0.04495499999999997,-0.31877,0.13944700000000002,-0.03689500000000001,-0.31053000000000003,-0.110514,-0.348835,-0.16265400000000002,0.090337,-0.343205,-0.15733300000000003
182,-0.016033999999999996,0.675845,-0.12797099999999997,-0.15426399999999998,0.47236900000000004,-0.15527799999999997,-0.26672399999999996,0.680615,-0.26005999999999996,0.136806,0.473031,-0.14631399999999997,0.257226,0.6730050000000001,-0.24882299999999996,-0.327334,0.910995,-0.33377,0.28017600000000004,0.879155,-0.32313,-0.080822,-0.0026450000000000085,-0.0028499999999999914,0.080822,0.0026450000000000085,0.002850000000000019,-0.118944,-0.02880499999999997,-0.31957,0.139526,-0.020754999999999968,-0.31157999999999997,-0.10966000000000001,-0.32956499999999994,-0.16355999999999998,0.090976,-0.32419499999999996,-0.15945099999999998
