FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,-0.20541399999999999,0.637567,-0.47189,-0.269915,0.503877,-0.38127,-0.433535,0.623818,-0.6267199999999999,0.02490500000000001,0.457805,-0.39903,-0.014185000000000003,0.581286,-0.71461,-0.534355,0.70574,-0.83823,-0.121651,0.631369,-0.94634,-0.08296500000000001,-0.0020900000000000363,0.011280000000000012,0.08296500000000001,0.0020900000000000363,-0.011279999999999984,-0.22456500000000001,0.007179999999999964,-0.37032,0.020284999999999997,-0.003009999999999957,-0.41468,-0.20657999999999999,-0.38578,-0.30628,0.03279499999999999,-0.37922999999999996,-0.29141
91,-0.206209,0.6356379999999999,-0.475345,-0.269028,0.496847,-0.38388500000000003,-0.435268,0.615489,-0.631125,0.024131999999999987,0.46011799999999997,-0.402305,-0.015618000000000007,0.577835,-0.719995,-0.5363979999999999,0.6968449999999999,-0.843465,-0.122233,0.623348,-0.948795,-0.083052,-0.003994999999999971,0.010514999999999997,0.08305199999999999,0.003994999999999971,-0.010514999999999997,-0.226658,0.016414999999999957,-0.371495,0.020051999999999987,0.006225000000000036,-0.415795,-0.207241,-0.376545,-0.306465,0.032532000000000005,-0.369595,-0.290725
92,-0.206499,0.6326219999999999,-0.478495,-0.267627,0.4901979999999999,-0.386555,-0.436467,0.6114249999999999,-0.6341650000000001,0.023283000000000012,0.4621289999999999,-0.405705,-0.017216999999999996,0.574236,-0.725455,-0.538247,0.68794,-0.846605,-0.123557,0.616416,-0.951865,-0.083253,-0.0061500000000001,0.009524999999999978,0.08325300000000001,0.006149999999999989,-0.009525000000000006,-0.228857,0.02521999999999991,-0.372935,0.019723000000000004,0.015029999999999988,-0.417235,-0.208125,-0.36774000000000007,-0.306865,0.031623,-0.36025000000000007,-0.290315
93,-0.206144,0.6293540000000001,-0.48136,-0.26452200000000003,0.48353900000000005,-0.38902000000000003,-0.436412,0.606199,-0.63557,0.023137999999999992,0.46383,-0.40891,-0.018472000000000002,0.5710810000000001,-0.7305200000000001,-0.538832,0.6798200000000001,-0.8483,-0.125003,0.610152,-0.9562,-0.083588,-0.00829000000000002,0.008580000000000004,0.083588,0.00829000000000002,-0.008580000000000004,-0.23098200000000002,0.03398000000000001,-0.37407999999999997,0.019477999999999995,0.023620000000000085,-0.41802,-0.208988,-0.35897999999999997,-0.30723,0.030698000000000003,-0.3511099999999999,-0.28944400000000003
94,-0.20503,0.625681,-0.484275,-0.261258,0.47703,-0.391505,-0.436048,0.603019,-0.637785,0.022562,0.46611,-0.412015,-0.018767999999999993,0.568708,-0.735255,-0.539998,0.673667,-0.855735,-0.12623,0.606245,-0.960135,-0.083992,-0.010340000000000016,0.007544999999999996,0.08399200000000001,0.010340000000000016,-0.007544999999999996,-0.23297800000000002,0.04142000000000001,-0.373595,0.019412000000000013,0.03195999999999999,-0.418815,-0.210227,-0.35162000000000004,-0.307395,0.029911999999999994,-0.34231999999999996,-0.288768
95,-0.205055,0.6231140000000001,-0.48613,-0.258953,0.472565,-0.39207000000000003,-0.435483,0.600025,-0.63956,0.022317000000000017,0.466785,-0.41391,-0.01861299999999999,0.56615,-0.73821,-0.539723,0.666643,-0.85755,-0.127473,0.602136,-0.9625,-0.08418699999999998,-0.011704999999999965,0.0069099999999999995,0.084187,0.011704999999999965,-0.0069099999999999995,-0.234393,0.05103500000000005,-0.37463,0.019567000000000015,0.037124999999999964,-0.41957,-0.211295,-0.34214500000000003,-0.30941,0.029197000000000015,-0.33672499999999994,-0.288245
96,-0.20581699999999997,0.6222540000000001,-0.48809,-0.25626499999999997,0.46886000000000005,-0.3926,-0.433695,0.599238,-0.64197,0.02269500000000002,0.46736000000000005,-0.41566000000000003,-0.017934999999999993,0.5651700000000001,-0.73996,-0.5380050000000001,0.663154,-0.8611900000000001,-0.127497,0.5997370000000001,-0.96404,-0.08454499999999998,-0.012780000000000014,0.006179999999999991,0.08454500000000001,0.012780000000000014,-0.006180000000000019,-0.235035,0.05604000000000009,-0.37382000000000004,0.020235000000000003,0.04141000000000006,-0.41987,-0.21167399999999997,-0.3371099999999999,-0.30839,0.028804999999999997,-0.33182,-0.287461
97,-0.204588,0.6253,-0.48975,-0.25369600000000003,0.465715,-0.39334,-0.431806,0.598802,-0.64436,0.02291399999999999,0.467665,-0.41737,-0.017126000000000002,0.565048,-0.74169,-0.535996,0.659152,-0.86457,-0.127504,0.600239,-0.9658899999999999,-0.08493400000000001,-0.013844999999999996,0.005530000000000007,0.08493400000000001,0.013844999999999996,-0.005530000000000007,-0.235656,0.060195,-0.37304000000000004,0.02080399999999999,0.045034999999999936,-0.42021,-0.211978,-0.33281499999999997,-0.3073,0.028273999999999994,-0.327715,-0.28657
98,-0.2037505,0.6265590000000001,-0.49097999999999997,-0.25275250000000005,0.4668800000000001,-0.39498,-0.4299425,0.5973700000000001,-0.64603,0.022887499999999977,0.4664100000000001,-0.41923,-0.015892500000000018,0.5653330000000001,-0.7434499999999999,-0.5333924999999999,0.6547210000000001,-0.86696,-0.1269955,0.601234,-0.96832,-0.08528750000000002,-0.013499999999999956,0.004770000000000024,0.08528749999999999,0.013500000000000068,-0.0047699999999999965,-0.23646250000000002,0.061650000000000094,-0.37255,0.02120749999999999,0.04618000000000011,-0.42079999999999995,-0.2123545,-0.33123999999999987,-0.306135,0.027427499999999994,-0.32601999999999987,-0.285572
99,-0.201877,0.626734,-0.49126000000000003,-0.251514,0.46555500000000005,-0.39632,-0.426874,0.597545,-0.64866,0.024045999999999984,0.464965,-0.42007000000000005,-0.010934000000000013,0.565508,-0.74093,-0.530734,0.654896,-0.8704500000000001,-0.12495500000000001,0.601409,-0.9698100000000001,-0.085286,-0.013325000000000031,0.004739999999999994,0.085286,0.013325000000000031,-0.004740000000000022,-0.23597400000000002,0.061655000000000015,-0.37238000000000004,0.022545999999999983,0.04577500000000001,-0.42179,-0.21174199999999999,-0.33113499999999996,-0.304713,0.027756000000000003,-0.325925,-0.285329
100,-0.2000295,0.626776,-0.491815,-0.2504135,0.465075,-0.397705,-0.42374350000000005,0.597545,-0.650095,0.024986499999999995,0.46453500000000003,-0.420715,-0.006283499999999997,0.565508,-0.739365,-0.5271535,0.654896,-0.871855,-0.1224505,0.601409,-0.970765,-0.0852565,-0.013325000000000031,0.0045550000000000035,0.08525650000000001,0.013325000000000031,-0.0045550000000000035,-0.2352835,0.061285000000000034,-0.372865,0.023746500000000004,0.04514499999999999,-0.42278499999999997,-0.2115425,-0.331445,-0.30545500000000003,0.028356500000000007,-0.32596499999999995,-0.285829
101,-0.197606,0.626776,-0.491755,-0.249195,0.465075,-0.39920500000000003,-0.420875,0.597545,-0.649985,0.025724999999999998,0.46453500000000003,-0.421815,-0.001564999999999997,0.565508,-0.737805,-0.524185,0.653765,-0.869575,-0.11827900000000001,0.601409,-0.970235,-0.08526500000000001,-0.013325000000000031,0.004604999999999998,0.08526500000000001,0.013325000000000031,-0.004604999999999998,-0.234705,0.05983499999999997,-0.372525,0.024955000000000005,0.044745000000000035,-0.423855,-0.211107,-0.332985,-0.306074,0.028835,-0.32633499999999993,-0.286518
102,-0.19331099999999998,0.625826,-0.49122,-0.24615499999999998,0.46797500000000003,-0.40021,-0.41634499999999997,0.597134,-0.64861,0.028425000000000006,0.463585,-0.42221000000000003,0.0045650000000000135,0.564869,-0.7347,-0.519565,0.652815,-0.86769,-0.11159499999999999,0.600527,-0.9682000000000001,-0.08559499999999999,-0.012375000000000025,0.004239999999999994,0.085595,0.012375000000000025,-0.0042400000000000215,-0.23240499999999997,0.057865000000000055,-0.37384,0.028405000000000014,0.043584999999999985,-0.42464,-0.20881699999999997,-0.33516500000000005,-0.307669,0.031195,-0.32738500000000004,-0.286845
103,-0.18799949999999999,0.626,-0.49112500000000003,-0.2423515,0.47031999999999996,-0.401355,-0.4100315,0.5987089999999999,-0.648555,0.03225850000000001,0.46019,-0.422375,0.01138850000000001,0.564538,-0.7314849999999999,-0.5136815,0.650395,-0.865335,-0.10388449999999999,0.599336,-0.966295,-0.08531849999999999,-0.011319999999999997,0.0038849999999999996,0.0853185,0.011319999999999997,-0.0038849999999999996,-0.2293715,0.049679999999999946,-0.373475,0.0328285,0.04018999999999995,-0.425245,-0.2056655,-0.34345000000000003,-0.30841799999999997,0.03420849999999999,-0.33153,-0.287521
104,-0.1827765,0.624848,-0.49173500000000003,-0.2384575,0.47182999999999997,-0.402895,-0.40118750000000003,0.598044,-0.6481950000000001,0.03639250000000001,0.45782,-0.42242500000000005,0.01850249999999999,0.563278,-0.728675,-0.5049975,0.648578,-0.865205,-0.0960415,0.597278,-0.963985,-0.0849425,-0.010419999999999985,0.0033050000000000024,0.08494249999999999,0.010419999999999985,-0.0033050000000000024,-0.22571750000000002,0.04318999999999995,-0.375145,0.03750250000000001,0.03464999999999996,-0.42518500000000004,-0.20260050000000002,-0.35016,-0.310709,0.0373025,-0.33784000000000003,-0.289078
105,-0.177161,0.6234370000000001,-0.49233499999999997,-0.23413899999999999,0.4738150000000001,-0.404435,-0.392619,0.5975640000000001,-0.6464749999999999,0.040930999999999995,0.4568350000000001,-0.422185,0.026360999999999996,0.5625610000000001,-0.7254849999999999,-0.496359,0.6456580000000001,-0.864495,-0.087602,0.594983,-0.961655,-0.08468099999999999,-0.009584999999999955,0.0028950000000000087,0.084681,0.009585000000000066,-0.002894999999999981,-0.22106900000000002,0.03576500000000005,-0.376085,0.042491,0.027955000000000063,-0.424375,-0.198844,-0.3579849999999999,-0.311953,0.04092100000000001,-0.3451249999999999,-0.2904
106,-0.17437950000000002,0.622037,-0.493055,-0.2308575,0.475561,-0.406075,-0.38495749999999995,0.595898,-0.644925,0.044552499999999995,0.455345,-0.421465,0.033322500000000005,0.561864,-0.723805,-0.4889475,0.642296,-0.864535,-0.0801335,0.592649,-0.960425,-0.0843525,-0.009035000000000015,0.0020349999999999813,0.0843525,0.009035000000000015,-0.002035000000000009,-0.2161575,0.02980499999999997,-0.379165,0.04612250000000001,0.020625000000000004,-0.422945,-0.19582850000000002,-0.363785,-0.315534,0.043582499999999996,-0.352595,-0.292914
107,-0.170272,0.62138,-0.49339,-0.228066,0.47738500000000006,-0.40728,-0.378056,0.593641,-0.6458200000000001,0.047673999999999994,0.45372500000000004,-0.42083,0.03922400000000001,0.5610430000000001,-0.72069,-0.482166,0.638182,-0.86629,-0.07331599999999999,0.5902780000000001,-0.95827,-0.084114,-0.00845499999999999,0.0012100000000000166,0.084114,0.00845499999999999,-0.0012099999999999889,-0.211676,0.02326499999999998,-0.38188999999999995,0.048434000000000005,0.013185000000000002,-0.42096,-0.193749,-0.370135,-0.32021099999999997,0.046294,-0.36050499999999996,-0.29603999999999997
108,-0.166916,0.619858,-0.49351999999999996,-0.225715,0.47894499999999995,-0.4083,-0.372365,0.590843,-0.64374,0.050165,0.45324299999999995,-0.42017,0.041755,0.5598799999999999,-0.72084,-0.476265,0.6339899999999999,-0.86715,-0.067629,0.587402,-0.95624,-0.083635,-0.008319999999999994,0.00032999999999999696,0.083635,0.008319999999999994,-0.00032999999999999696,-0.208095,0.02090000000000003,-0.3843,0.04992499999999998,0.006769999999999943,-0.41881,-0.19272899999999998,-0.37260000000000004,-0.32259099999999996,0.04826499999999999,-0.36785,-0.298694
109,-0.16321750000000002,0.619997,-0.493355,-0.2233495,0.481001,-0.408435,-0.3665195,0.588173,-0.6408750000000001,0.05285050000000001,0.454198,-0.418395,0.044410500000000006,0.559643,-0.720645,-0.46996950000000004,0.630044,-0.864455,-0.0625905,0.584428,-0.953835,-0.0831305,-0.008275000000000032,-0.0003650000000000042,0.08313050000000001,0.008275000000000032,0.00036499999999997645,-0.20558949999999998,0.01774500000000001,-0.386385,0.05105050000000001,0.002454999999999985,-0.41613500000000003,-0.19124950000000002,-0.37600500000000003,-0.32619,0.04997049999999999,-0.37444500000000003,-0.301688
110,-0.1587465,0.6259240000000001,-0.492435,-0.2214345,0.4815750000000001,-0.40712499999999996,-0.3614445,0.5875370000000001,-0.640115,0.05490550000000001,0.4580020000000001,-0.414635,0.04517549999999999,0.5595360000000001,-0.7200949999999999,-0.4653145,0.6282270000000001,-0.868825,-0.0604875,0.5818130000000001,-0.953205,-0.0823455,-0.010224999999999929,-0.0014049999999999896,0.0823455,0.01022500000000004,0.0014050000000000173,-0.2045545,0.01193500000000014,-0.387205,0.0514555,0.0016650000000001386,-0.413105,-0.19047750000000002,-0.3820349999999999,-0.327427,0.0502855,-0.3778449999999999,-0.304732
111,-0.15569650000000002,0.6334140000000001,-0.49328000000000005,-0.22010449999999998,0.4832220000000001,-0.40546,-0.3567845,0.588288,-0.63719,0.056315500000000004,0.4627400000000001,-0.41086,0.045435500000000004,0.5605270000000001,-0.72119,-0.4598545,0.6282650000000001,-0.86695,-0.059687500000000004,0.5806610000000001,-0.9532,-0.0819555,-0.012429999999999941,-0.0026299999999999935,0.0819555,0.012430000000000052,0.0026299999999999935,-0.20417449999999998,0.012340000000000129,-0.38839,0.05130549999999999,0.002950000000000119,-0.41059999999999997,-0.18964150000000002,-0.38283999999999996,-0.328176,0.0502355,-0.3793099999999999,-0.30951
112,-0.1532075,0.63991,-0.49229500000000004,-0.2189595,0.48554699999999995,-0.403285,-0.3532195,0.589047,-0.634735,0.05753050000000001,0.46891,-0.40702499999999997,0.04518050000000001,0.56208,-0.719145,-0.4573395,0.628602,-0.869065,-0.059476499999999995,0.580657,-0.9539949999999999,-0.0817705,-0.013870000000000049,-0.0036549999999999916,0.0817705,0.013869999999999938,0.0036549999999999916,-0.2039395,0.01413999999999993,-0.389725,0.0505505,0.008460000000000023,-0.40817499999999995,-0.1890235,-0.37994000000000006,-0.3286,0.049780500000000005,-0.3759100000000001,-0.3152
113,-0.150062,0.640805,-0.497215,-0.21651700000000002,0.48208699999999993,-0.40629499999999996,-0.352007,0.58515,-0.6407849999999999,0.05930300000000001,0.46720799999999996,-0.409055,0.04512300000000001,0.5573899999999999,-0.718465,-0.455727,0.62467,-0.8761749999999999,-0.058661000000000005,0.574761,-0.9571350000000001,-0.081833,-0.012415000000000065,-0.0032250000000000056,0.081833,0.012414999999999954,0.0032250000000000056,-0.201532,0.00849499999999992,-0.39531499999999997,0.05229299999999999,0.00890499999999994,-0.411775,-0.187426,-0.38641500000000006,-0.334211,0.051083,-0.3781650000000001,-0.321919
114,-0.147399,0.6411800000000001,-0.502185,-0.213204,0.47788800000000003,-0.408675,-0.350414,0.5811930000000001,-0.6468149999999999,0.06104599999999999,0.46347000000000005,-0.41117499999999996,0.044705999999999996,0.551555,-0.718355,-0.454764,0.618978,-0.881645,-0.057847,0.568536,-0.960415,-0.081706,-0.011359999999999926,-0.0027349999999999874,0.081706,0.011360000000000037,0.0027349999999999874,-0.19893,0.0025600000000000067,-0.400795,0.053706000000000004,0.009419999999999984,-0.415875,-0.185999,-0.38969999999999994,-0.336095,0.052146,-0.38037,-0.328491
115,-0.145544,0.641195,-0.50744,-0.210497,0.473233,-0.41104,-0.350497,0.576972,-0.65354,0.06207299999999999,0.459544,-0.41442,0.04394299999999998,0.54545,-0.71772,-0.45465700000000003,0.612348,-0.88717,-0.05757700000000001,0.562061,-0.96441,-0.08159300000000001,-0.010495000000000032,-0.0018000000000000238,0.081593,0.010495000000000032,0.0017999999999999683,-0.197054,-0.0036650000000000293,-0.40528,0.05419299999999999,0.009905000000000053,-0.42128,-0.18538900000000003,-0.392895,-0.336787,0.05216299999999999,-0.381595,-0.334635
116,-0.15023350000000002,0.6422299999999999,-0.509425,-0.2135245,0.4695609999999999,-0.411015,-0.35692450000000003,0.573413,-0.6578649999999999,0.0573955,0.4570229999999999,-0.414585,0.038555500000000006,0.542387,-0.715615,-0.4604145,0.6087079999999999,-0.893165,-0.06288250000000001,0.5582139999999999,-0.966235,-0.08164550000000001,-0.01055000000000006,-0.0032050000000000134,0.0816455,0.010549999999999948,0.0032050000000000134,-0.20000250000000003,-0.008490000000000109,-0.400675,0.04744549999999999,0.011649999999999938,-0.417365,-0.19019750000000002,-0.39421000000000006,-0.334832,0.04625549999999999,-0.3817800000000001,-0.337453
117,-0.155626,0.637135,-0.518525,-0.217136,0.46026,-0.417255,-0.363016,0.564493,-0.668635,0.05221400000000001,0.448481,-0.419335,0.03182399999999999,0.5336230000000001,-0.719765,-0.46622600000000003,0.598083,-0.9048149999999999,-0.068629,0.5486260000000001,-0.9748049999999999,-0.081294,-0.011064999999999992,-0.0036249999999999893,0.081294,0.011065000000000047,0.003625000000000045,-0.201812,-0.019604999999999984,-0.39985499999999996,0.04037399999999999,0.007435000000000025,-0.41966499999999995,-0.194467,-0.402625,-0.33759399999999995,0.040293999999999996,-0.38761499999999993,-0.34717299999999995
118,-0.162543,0.6350450000000001,-0.520855,-0.221908,0.45519000000000004,-0.41651499999999997,-0.370478,0.560455,-0.672175,0.045841999999999994,0.44447000000000003,-0.416825,0.023382000000000014,0.529976,-0.715895,-0.472928,0.592427,-0.908995,-0.07569100000000001,0.543029,-0.9758749999999999,-0.080522,-0.01338499999999998,-0.005814999999999959,0.08052200000000001,0.013385000000000036,0.005815000000000015,-0.205507,-0.025774999999999992,-0.393445,0.03226200000000001,0.006535000000000013,-0.413845,-0.200678,-0.40573499999999996,-0.335659,0.033112,-0.389165,-0.350458
119,-0.169282,0.6250450000000001,-0.530365,-0.22591899999999998,0.44511200000000006,-0.423705,-0.377184,0.550834,-0.682245,0.04016600000000001,0.43534900000000004,-0.422875,0.01758600000000002,0.522157,-0.718905,-0.479574,0.582547,-0.9201550000000001,-0.081735,0.533135,-0.9836050000000001,-0.07986599999999999,-0.014424999999999966,-0.006635000000000002,0.07986600000000002,0.014425000000000021,0.006635000000000002,-0.20778,-0.03685499999999997,-0.392695,0.025286000000000003,-0.0002449999999999397,-0.41503500000000004,-0.205631,-0.415855,-0.33932700000000005,0.027086,-0.396355,-0.36007100000000003
120,-0.1773495,0.619955,-0.53281,-0.2312095,0.439862,-0.4238,-0.3847675,0.546835,-0.6851499999999999,0.032112500000000016,0.431573,-0.42279,0.011252499999999999,0.519032,-0.71529,-0.4867975,0.576554,-0.92333,-0.08923049999999999,0.526951,-0.98407,-0.0795625,-0.015575000000000006,-0.00829000000000002,0.07956250000000001,0.015575000000000006,0.00829000000000002,-0.2126905,-0.04605499999999996,-0.38604099999999997,0.016922500000000007,-0.003234999999999988,-0.40884,-0.2127325,-0.42247500000000004,-0.338087,0.019492499999999996,-0.39973499999999995,-0.364088
121,-0.1840995,0.610425,-0.5432049999999999,-0.2356565,0.43076800000000004,-0.429435,-0.39104950000000005,0.538676,-0.6932849999999999,0.025190500000000005,0.423401,-0.429795,0.002750499999999989,0.5113920000000001,-0.719095,-0.49337949999999997,0.566435,-0.931275,-0.09649750000000001,0.515531,-0.989865,-0.07866050000000001,-0.016735,-0.010744999999999949,0.0786605,0.016735,0.010745000000000005,-0.2174365,-0.06424499999999994,-0.38253699999999996,0.010110499999999994,-0.01400499999999999,-0.40613499999999997,-0.2180475,-0.436575,-0.33930299999999997,0.013210499999999986,-0.41184499999999996,-0.36991599999999997
122,-0.19197550000000002,0.601545,-0.550525,-0.24062250000000002,0.42341,-0.435365,-0.3982775,0.530492,-0.700855,0.018762499999999988,0.415467,-0.438275,-0.0019075000000000064,0.505009,-0.7253050000000001,-0.5007375000000001,0.5562549999999999,-0.939635,-0.10302350000000002,0.506867,-0.9974350000000001,-0.07773250000000001,-0.017774999999999985,-0.013695000000000013,0.07773249999999998,0.017774999999999985,0.013694999999999957,-0.22191450000000001,-0.082675,-0.378818,0.004052499999999987,-0.024755000000000027,-0.401895,-0.2225375,-0.449405,-0.343474,0.007312499999999972,-0.42304500000000006,-0.37465800000000005
123,-0.1991495,0.5925199999999999,-0.557495,-0.2467935,0.415714,-0.44176499999999996,-0.40535849999999995,0.5223789999999999,-0.7085049999999999,0.011761500000000008,0.41155899999999995,-0.446455,-0.006198499999999996,0.497752,-0.7316849999999999,-0.5077985,0.5454,-0.947355,-0.1095885,0.49725899999999995,-1.004575,-0.0768815,-0.019140000000000046,-0.016185000000000005,0.07688149999999999,0.01913999999999999,0.016185000000000005,-0.2275395,-0.10182000000000002,-0.37519199999999997,-0.0019184999999999897,-0.03855000000000003,-0.397387,-0.2291495,-0.4642200000000001,-0.351525,0.000961500000000004,-0.4377,-0.380617
124,-0.204514,0.583385,-0.561095,-0.251061,0.40674200000000005,-0.445665,-0.41071,0.5134380000000001,-0.712155,0.00655,0.41110500000000005,-0.44703499999999996,-0.009599999999999997,0.48903700000000005,-0.7353149999999999,-0.51311,0.533915,-0.951355,-0.114216,0.486868,-1.008515,-0.07682,-0.021874999999999978,-0.022245000000000015,0.07682,0.021875000000000033,0.022245000000000015,-0.234374,-0.12315500000000001,-0.371938,-0.005299999999999999,-0.053434999999999955,-0.389383,-0.23304999999999998,-0.479125,-0.357493,-0.002829999999999999,-0.4528249999999999,-0.380084
125,-0.20565250000000002,0.58424,-0.563735,-0.2522405,0.409358,-0.448645,-0.4114685,0.514768,-0.714125,0.0057114999999999805,0.421482,-0.446695,-0.006328500000000015,0.49537,-0.737425,-0.5124285,0.53022,-0.950835,-0.1134745,0.48857,-1.011215,-0.07594150000000001,-0.024389999999999967,-0.018274999999999986,0.0759415,0.024390000000000023,0.018274999999999986,-0.22865950000000002,-0.13178999999999996,-0.372939,-0.0051485,-0.060199999999999976,-0.387326,-0.2337685,-0.48612,-0.363663,-0.0030185000000000073,-0.45899,-0.38360099999999997
126,-0.207802,0.58684,-0.56221,-0.253227,0.414635,-0.44937,-0.41292599999999996,0.51894,-0.71133,0.005314000000000013,0.432517,-0.44423999999999997,-0.005135999999999974,0.504679,-0.7366999999999999,-0.514176,0.5303,-0.9501,-0.11367499999999998,0.493432,-1.01115,-0.07511399999999999,-0.026260000000000006,-0.017169999999999963,0.07511400000000001,0.026260000000000006,0.01717000000000002,-0.22791799999999998,-0.13920000000000005,-0.37244299999999997,-0.005405999999999994,-0.06614000000000003,-0.383506,-0.235286,-0.49264,-0.366898,-0.00422599999999998,-0.46498,-0.385171
127,-0.20820300000000003,0.58955,-0.561265,-0.25225600000000004,0.42005499999999996,-0.45099500000000003,-0.411897,0.5235799999999999,-0.708565,0.0064429999999999765,0.4434469999999999,-0.441597,-0.002637000000000028,0.5144799999999999,-0.7374149999999999,-0.512567,0.53021,-0.9473450000000001,-0.11247100000000002,0.49907099999999993,-1.011945,-0.07503300000000002,-0.027290000000000036,-0.017415000000000014,0.07503299999999999,0.02728999999999998,0.017415000000000014,-0.226352,-0.15022000000000002,-0.372125,-0.002967000000000025,-0.07242000000000004,-0.377746,-0.23497,-0.5023000000000001,-0.372206,-0.0036470000000000113,-0.47179000000000004,-0.385367
128,-0.207672,0.589615,-0.55503,-0.250533,0.423227,-0.45091000000000003,-0.410646,0.523965,-0.70484,0.007653999999999994,0.451334,-0.43825800000000004,-0.00015599999999998948,0.519265,-0.7379500000000001,-0.510346,0.528595,-0.9423900000000001,-0.111234,0.5020450000000001,-1.01152,-0.074674,-0.027115,-0.01990000000000003,0.07467399999999999,0.027115,0.019899999999999973,-0.2255,-0.16456500000000002,-0.36762500000000004,-0.00014600000000000724,-0.08249499999999999,-0.369719,-0.237453,-0.513315,-0.380106,-0.00312599999999999,-0.481855,-0.380301
129,-0.206392,0.58961,-0.54778,-0.24775999999999998,0.427222,-0.45026000000000005,-0.409721,0.52746,-0.6998800000000001,0.007649000000000017,0.45804,-0.43851400000000007,0.0012590000000000101,0.5259199999999999,-0.74036,-0.507161,0.53443,-0.93979,-0.11054,0.5095999999999999,-1.0125600000000001,-0.074219,-0.02782000000000001,-0.022050000000000014,0.07421900000000001,0.027819999999999956,0.02204999999999996,-0.224826,-0.17930000000000001,-0.36270900000000006,0.003839000000000009,-0.09244000000000002,-0.362383,-0.239777,-0.52702,-0.39039700000000005,-0.0019809999999999828,-0.49141,-0.37482200000000004
130,-0.203888,0.59111,-0.540675,-0.24510800000000002,0.429857,-0.449578,-0.407054,0.53128,-0.693665,0.007165999999999978,0.464291,-0.438932,0.00310599999999997,0.53186,-0.7433449999999999,-0.504094,0.54081,-0.9376450000000001,-0.10951000000000002,0.51924,-1.013705,-0.07369600000000001,-0.02842,-0.024675000000000002,0.07369599999999998,0.02842,0.024675000000000002,-0.22432400000000002,-0.19366999999999995,-0.358707,0.007885999999999976,-0.10269,-0.355159,-0.241981,-0.5426200000000001,-0.401684,-0.0008340000000000292,-0.50101,-0.368305
131,-0.2006645,0.59357,-0.5323150000000001,-0.24333149999999998,0.433573,-0.44780600000000004,-0.4034045,0.53531,-0.687865,0.00729550000000001,0.47207,-0.439728,0.0035255000000000147,0.53783,-0.745935,-0.5001545,0.5490900000000001,-0.935385,-0.10775549999999999,0.52862,-1.013945,-0.0735955,-0.029260000000000008,-0.026425000000000032,0.07359550000000001,0.029260000000000008,0.026424999999999976,-0.22306949999999998,-0.20459999999999995,-0.35423800000000005,0.012685500000000016,-0.11362,-0.349422,-0.24097449999999998,-0.5551599999999999,-0.409067,0.001075500000000007,-0.51061,-0.361997
132,-0.19611099999999998,0.59666,-0.52182,-0.240817,0.437049,-0.444716,-0.399143,0.54032,-0.68108,0.007417000000000007,0.47909999999999997,-0.441288,0.004417000000000004,0.54709,-0.7451099999999999,-0.495553,0.5576099999999999,-0.93136,-0.10525799999999999,0.5405599999999999,-1.01315,-0.07335699999999999,-0.02967000000000003,-0.02743000000000001,0.073357,0.029669999999999974,0.02743000000000001,-0.221524,-0.21318000000000004,-0.348445,0.018277000000000015,-0.12387000000000004,-0.34257000000000004,-0.240803,-0.56535,-0.41744200000000004,0.003617000000000009,-0.51907,-0.354142
133,-0.1918485,0.5996049999999999,-0.51173,-0.23891650000000003,0.441519,-0.440704,-0.3966805,0.548175,-0.67229,0.007909499999999986,0.482435,-0.443101,0.0072295,0.559035,-0.74644,-0.4918305,0.568955,-0.92679,-0.10309750000000001,0.556025,-1.01335,-0.07380950000000001,-0.029005000000000003,-0.027660000000000018,0.0738095,0.029005000000000003,0.027660000000000018,-0.2201905,-0.22008499999999998,-0.340774,0.022749499999999978,-0.13354499999999997,-0.336478,-0.2406395,-0.574125,-0.424689,0.005989499999999981,-0.526545,-0.345932
134,-0.187304,0.60031,-0.501575,-0.23689,0.44615,-0.436979,-0.393858,0.55372,-0.663335,0.009101999999999999,0.48227,-0.44472199999999995,0.00839200000000001,0.56814,-0.7469250000000001,-0.488398,0.58128,-0.921945,-0.101463,0.57058,-1.012475,-0.074292,-0.0262,-0.02757499999999996,0.074292,0.0262,0.027575000000000016,-0.218021,-0.22824999999999995,-0.332231,0.02713199999999999,-0.14505999999999997,-0.330775,-0.240145,-0.58412,-0.432141,0.008601999999999999,-0.53605,-0.338206
