FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
94,-0.007488000000000002,0.74037,-0.14959050000000002,-0.169265,0.5251300000000001,-0.1265455,-0.26993500000000004,0.76185,-0.2957685,0.161385,0.5502100000000001,-0.1067775,0.305845,0.7415700000000001,-0.2289185,-0.253525,1.00901,-0.43292850000000005,0.323945,0.9452,-0.3761285,-0.086989,-0.0018299999999999983,-0.003102499999999994,0.086989,0.001830000000000026,0.003102499999999994,-0.14874500000000002,-0.34456,-0.2108785,0.12410500000000001,-0.40784999999999993,-0.1821285,-0.15309499999999998,-0.71966,-0.1266195,0.12943500000000002,-0.7589,-0.1268065
95,-0.006739499999999999,0.742565,-0.1600355,-0.1683255,0.526615,-0.1371365,-0.2693855,0.763255,-0.30687949999999997,0.1619445,0.5501050000000001,-0.1167145,0.3055845,0.742725,-0.2390695,-0.2524155,1.010945,-0.44351949999999996,0.3240245,0.947305,-0.3876395,-0.0868505,-0.001815000000000011,-0.003313499999999997,0.0868505,0.001815000000000011,0.003313499999999997,-0.1501855,-0.33411500000000005,-0.2241995,0.1258945,-0.390965,-0.1975895,-0.1532955,-0.710815,-0.1355895,0.1294145,-0.749855,-0.13893149999999999
96,-0.005819999999999999,0.744755,-0.16985899999999998,-0.167468,0.528455,-0.14706,-0.268988,0.764035,-0.317724,0.162502,0.550155,-0.1261,0.30532200000000004,0.743085,-0.248574,-0.251388,1.011755,-0.453354,0.32403200000000004,0.948455,-0.397984,-0.086696,-0.0017749999999999988,-0.003586000000000006,0.086696,0.0017749999999999988,0.003585999999999992,-0.15171800000000002,-0.324105,-0.237274,0.127632,-0.374525,-0.21271400000000001,-0.153538,-0.7024050000000001,-0.144202,0.129332,-0.742395,-0.150803
97,-0.004626999999999998,0.746275,-0.179544,-0.16662500000000002,0.5303249999999999,-0.156623,-0.268705,0.764435,-0.328695,0.163165,0.550785,-0.135067,0.305175,0.743555,-0.257875,-0.250635,1.011085,-0.462905,0.324115,0.949795,-0.408285,-0.086544,-0.0018350000000000033,-0.0037650000000000045,0.086544,0.0018349999999999755,0.0037649999999999906,-0.15330500000000002,-0.314265,-0.250545,0.129355,-0.35792500000000005,-0.227725,-0.15375499999999998,-0.694205,-0.15260400000000002,0.12949500000000003,-0.735275,-0.163166
98,-0.003417500000000002,0.748105,-0.18917499999999998,-0.1655845,0.530975,-0.166499,-0.26832449999999997,0.7649650000000001,-0.34013,0.16387549999999998,0.5507850000000001,-0.144342,0.3050255,0.7443550000000001,-0.26737,-0.2503745,1.010205,-0.47282,0.3242255,0.9509650000000001,-0.41833,-0.08628949999999999,-0.00189499999999998,-0.004040000000000002,0.08628949999999999,0.0018950000000000078,0.004040000000000002,-0.1549945,-0.30404499999999995,-0.26405,0.13096549999999998,-0.341145,-0.24274,-0.1539045,-0.685945,-0.161486,0.1296155,-0.7279450000000001,-0.175786
99,-0.0022500000000000055,0.75016,-0.198631,-0.164713,0.53182,-0.176071,-0.26794300000000004,0.76519,-0.351705,0.16472699999999998,0.55037,-0.153563,0.30487699999999995,0.74509,-0.277355,-0.250393,1.00896,-0.483285,0.32456700000000005,0.9534400000000001,-0.429095,-0.086064,-0.0019499999999999795,-0.004314999999999999,0.086064,0.0019500000000000073,0.004315000000000013,-0.156723,-0.29403,-0.277565,0.132497,-0.32474000000000003,-0.257765,-0.154033,-0.6778,-0.17034,0.129417,-0.72082,-0.187549
100,-0.0011335000000000008,0.751765,-0.208055,-0.1639035,0.5330550000000001,-0.18553299999999998,-0.26762349999999996,0.765015,-0.36319999999999997,0.1655065,0.549175,-0.16288599999999998,0.3046665,0.7472449999999999,-0.28783,-0.2504435,1.007225,-0.49448,0.3249465,0.9560649999999999,-0.44076,-0.0859065,-0.00192500000000001,-0.004609999999999975,0.0859065,0.00192500000000001,0.004610000000000003,-0.1585935,-0.28389499999999995,-0.29142999999999997,0.1339565,-0.308405,-0.27296,-0.1542035,-0.6697649999999999,-0.17920699999999998,0.1293665,-0.713875,-0.200061
101,-9.20000000000018e-05,0.75299,-0.21748800000000001,-0.16317500000000001,0.53437,-0.194691,-0.267735,0.7641500000000001,-0.374305,0.166205,0.5497799999999999,-0.17158400000000001,0.304345,0.74919,-0.298565,-0.250515,1.00479,-0.506235,0.32526499999999997,0.95827,-0.45265500000000003,-0.085753,-0.001909999999999995,-0.0050050000000000094,0.085753,0.0019100000000000228,0.005004999999999982,-0.160555,-0.27397999999999995,-0.305225,0.135355,-0.2929,-0.287885,-0.15442499999999998,-0.6622300000000001,-0.187837,0.129355,-0.70791,-0.21275700000000003
102,0.0008749999999999956,0.7537200000000001,-0.227253,-0.162485,0.5341199999999999,-0.20383700000000002,-0.267845,0.76321,-0.38554,0.166825,0.5488,-0.18042200000000003,0.30405499999999996,0.7510600000000001,-0.30973,-0.250565,1.0018,-0.51877,0.32525499999999996,0.96023,-0.46523000000000003,-0.085508,-0.0019699999999999995,-0.005290000000000017,0.085508,0.0019699999999999995,0.005289999999999989,-0.16251500000000002,-0.26395,-0.319,0.13670500000000002,-0.27829000000000004,-0.30259,-0.15463500000000002,-0.65435,-0.19646800000000003,0.129305,-0.70142,-0.22526100000000002
103,0.0014014999999999982,0.7538050000000001,-0.232585,-0.16199049999999998,0.532745,-0.208251,-0.2682905,0.7613049999999999,-0.391995,0.1670995,0.546955,-0.184604,0.3034695,0.752335,-0.316835,-0.2511105,0.998335,-0.5269349999999999,0.3249995,0.9612750000000001,-0.473835,-0.08522550000000001,-0.0021950000000000025,-0.005425000000000013,0.08522550000000001,0.0021950000000000025,0.005424999999999985,-0.16474049999999998,-0.25452500000000006,-0.327615,0.1378495,-0.26462500000000005,-0.312385,-0.1551005,-0.647275,-0.20041799999999999,0.1290495,-0.6957150000000001,-0.23325600000000002
104,0.0012389999999999988,0.75134,-0.23724,-0.161903,0.52935,-0.21185199999999998,-0.269073,0.75694,-0.39785499999999996,0.166527,0.54469,-0.188004,0.302477,0.75003,-0.323295,-0.252183,0.9929100000000001,-0.534485,0.324557,0.96003,-0.48195499999999997,-0.08501,-0.0025000000000000022,-0.005335000000000006,0.08501,0.0025000000000000022,0.005335000000000006,-0.165793,-0.25036,-0.330735,0.137207,-0.26046,-0.315475,-0.155803,-0.64339,-0.203516,0.128197,-0.69155,-0.236363
105,0.000987499999999997,0.74846,-0.242339,-0.1616465,0.52596,-0.2157,-0.2698065,0.75349,-0.40367,0.1661235,0.54196,-0.191692,0.3015535,0.7481800000000001,-0.32977,-0.2531465,0.9884599999999999,-0.54253,0.32434349999999995,0.9591700000000001,-0.49114,-0.08473549999999999,-0.00270999999999999,-0.005310000000000009,0.08473549999999999,0.00270999999999999,0.005310000000000009,-0.1666765,-0.24595000000000006,-0.33409,0.13674350000000002,-0.25605000000000006,-0.31881000000000004,-0.1563365,-0.6393,-0.206741,0.12747350000000002,-0.6871400000000001,-0.239707
106,0.0006100000000000029,0.745855,-0.24796200000000002,-0.16139,0.522355,-0.219868,-0.27048,0.7505550000000001,-0.409285,0.16566999999999998,0.538965,-0.195749,0.30017,0.745375,-0.336465,-0.25432,0.984915,-0.550895,0.32393,0.958505,-0.501005,-0.084419,-0.0028449999999999864,-0.005214999999999997,0.084419,0.002845000000000042,0.005214999999999997,-0.16745000000000002,-0.24144500000000002,-0.337815,0.13638999999999998,-0.251545,-0.32250500000000004,-0.15678,-0.634875,-0.210402,0.12683,-0.682635,-0.24342200000000003
107,-2.400000000000145e-05,0.74274,-0.253495,-0.16186099999999998,0.52014,-0.22362100000000001,-0.271521,0.74693,-0.41425,0.164929,0.53638,-0.199462,0.298299,0.7419100000000001,-0.34294,-0.256341,0.97961,-0.5594,0.322729,0.9571,-0.51073,-0.084468,-0.002960000000000018,-0.005180000000000018,0.084468,0.0029599999999999627,0.00517999999999999,-0.16851100000000002,-0.23823000000000005,-0.34035000000000004,0.13554899999999998,-0.24922,-0.3247,-0.157381,-0.631,-0.213428,0.12549899999999997,-0.67776,-0.24163099999999998
108,-0.0006399999999999982,0.7397549999999999,-0.259111,-0.16220800000000002,0.517965,-0.227401,-0.272698,0.741455,-0.41940500000000003,0.164192,0.5338749999999999,-0.203202,0.296352,0.737895,-0.34911499999999995,-0.258278,0.974165,-0.567495,0.321202,0.955295,-0.519825,-0.084508,-0.0030950000000000144,-0.005204999999999987,0.084508,0.003094999999999959,0.005205000000000015,-0.16958800000000002,-0.23517500000000002,-0.342765,0.134712,-0.24704500000000007,-0.326585,-0.157968,-0.6273350000000001,-0.21623699999999998,0.12422200000000001,-0.672015,-0.240336
109,-0.001582499999999997,0.7362150000000001,-0.265218,-0.1625585,0.515745,-0.231207,-0.2738885,0.736675,-0.424585,0.1634815,0.532095,-0.207043,0.2941815,0.7339150000000001,-0.35546500000000003,-0.2602885,0.967735,-0.575575,0.3193115,0.948005,-0.528455,-0.0845715,-0.0032949999999999924,-0.005135000000000001,0.0845715,0.003295000000000048,0.005135000000000001,-0.1706685,-0.23204499999999995,-0.344865,0.13394150000000002,-0.244965,-0.32877500000000004,-0.1585685,-0.623715,-0.21896200000000002,0.12297150000000001,-0.665755,-0.239012
110,-0.0026630000000000074,0.73281,-0.271474,-0.162888,0.51242,-0.235345,-0.274998,0.73121,-0.43013500000000005,0.162402,0.52815,-0.211538,0.291912,0.73016,-0.36211499999999996,-0.261978,0.9620500000000001,-0.583505,0.317432,0.9405399999999999,-0.5371049999999999,-0.08468200000000001,-0.003500000000000003,-0.004975000000000007,0.08468200000000001,0.003500000000000003,0.004975000000000007,-0.171688,-0.2283,-0.347295,0.133322,-0.24225999999999998,-0.33191499999999996,-0.159128,-0.6195900000000001,-0.222087,0.12168200000000001,-0.65924,-0.237313
111,-0.003695000000000004,0.729075,-0.277471,-0.16309099999999999,0.510255,-0.239477,-0.276021,0.725515,-0.435425,0.161209,0.525515,-0.21601800000000002,0.28949899999999995,0.725765,-0.368805,-0.263471,0.9554050000000001,-0.591465,0.315579,0.933045,-0.545605,-0.084809,-0.0036049999999999693,-0.004854999999999998,0.084809,0.003605000000000025,0.004854999999999998,-0.17258099999999998,-0.22460499999999994,-0.34970500000000004,0.132949,-0.23967499999999997,-0.334885,-0.159561,-0.615675,-0.22501000000000002,0.12056900000000001,-0.652345,-0.23572500000000002
112,-0.005331500000000001,0.72434,-0.285157,-0.1635545,0.50842,-0.245071,-0.2770445,0.71719,-0.443035,0.1593155,0.52242,-0.22237500000000002,0.2865655,0.7194400000000001,-0.377415,-0.2652245,0.9465100000000001,-0.601665,0.31330549999999996,0.9225800000000001,-0.555295,-0.0850455,-0.003689999999999971,-0.00465500000000002,0.0850455,0.0036900000000000266,0.0046549999999999925,-0.17391450000000003,-0.21860999999999997,-0.353375,0.13293549999999998,-0.23507,-0.338945,-0.1600545,-0.60937,-0.22928600000000002,0.11935549999999999,-0.64304,-0.234927
113,-0.006459499999999998,0.719475,-0.29291,-0.16332249999999998,0.505715,-0.25081,-0.2775425,0.710785,-0.45003,0.1579975,0.518845,-0.228924,0.2847575,0.7138249999999999,-0.38591,-0.2660625,0.938685,-0.61189,0.31181749999999997,0.910595,-0.5644100000000001,-0.08517749999999999,-0.0037449999999999983,-0.004379999999999995,0.08517749999999999,0.0037449999999999983,0.004379999999999995,-0.1745125,-0.21194500000000005,-0.35736999999999997,0.1337975,-0.22952499999999998,-0.34347,-0.15991249999999999,-0.6023850000000001,-0.233567,0.1189675,-0.632745,-0.23436099999999999
114,-0.007644,0.714545,-0.30031,-0.163194,0.503225,-0.256151,-0.27822399999999997,0.7043649999999999,-0.45677,0.156596,0.5157349999999999,-0.23509,0.282966,0.708015,-0.39426,-0.267094,0.929375,-0.62217,0.310516,0.898505,-0.5725,-0.08538599999999999,-0.003915000000000002,-0.0040999999999999925,0.08538599999999999,0.003914999999999946,0.0040999999999999925,-0.175294,-0.20542500000000008,-0.36116000000000004,0.134606,-0.223835,-0.34757,-0.159854,-0.5951850000000001,-0.23766500000000002,0.118506,-0.622355,-0.233333
115,-0.008711000000000002,0.71011,-0.30733,-0.163043,0.49969,-0.261254,-0.278713,0.6976,-0.46359,0.15530699999999997,0.51332,-0.24100100000000002,0.28174699999999997,0.7026,-0.40229000000000004,-0.268063,0.9190400000000001,-0.6323300000000001,0.309577,0.88629,-0.5802,-0.085467,-0.0041699999999999515,-0.0040000000000000036,0.085467,0.004170000000000007,0.0040000000000000036,-0.17601299999999998,-0.19862999999999997,-0.36517,0.13553700000000002,-0.21755000000000002,-0.35158,-0.159673,-0.58783,-0.241336,0.11780700000000001,-0.61142,-0.231382
116,-0.009522999999999997,0.70672,-0.31413,-0.162781,0.49639999999999995,-0.266338,-0.27875099999999997,0.68982,-0.47075,0.154209,0.50949,-0.246947,0.280949,0.6980299999999999,-0.41035,-0.268751,0.91083,-0.64184,0.309129,0.87475,-0.58796,-0.085659,-0.004070000000000018,-0.0037800000000000056,0.085659,0.0040699999999999625,0.0037800000000000056,-0.176491,-0.19101,-0.36921000000000004,0.136879,-0.21044000000000007,-0.35551,-0.159291,-0.57959,-0.244958,0.11793900000000002,-0.60336,-0.235385
117,-0.010287500000000002,0.703165,-0.32063,-0.1625605,0.49292500000000006,-0.27134800000000003,-0.2782505,0.684675,-0.47727,0.1532195,0.504905,-0.252913,0.2804295,0.6931050000000001,-0.41835,-0.2693705,0.902325,-0.65137,0.3091095,0.862905,-0.59622,-0.0858495,-0.003944999999999976,-0.0034500000000000086,0.0858495,0.003945000000000032,0.003449999999999981,-0.17687049999999999,-0.18325499999999995,-0.37313,0.13825949999999998,-0.20309499999999991,-0.35954,-0.15887050000000003,-0.5711849999999999,-0.24861900000000003,0.1181495,-0.595115,-0.238855
118,-0.010724000000000004,0.70074,-0.326785,-0.162336,0.49026000000000003,-0.276281,-0.27800600000000003,0.6798,-0.483715,0.152354,0.5006,-0.258735,0.280174,0.68876,-0.42574500000000004,-0.269876,0.89474,-0.6603950000000001,0.309734,0.85678,-0.604555,-0.08605399999999999,-0.0036399999999999766,-0.0033450000000000146,0.08605399999999999,0.003640000000000032,0.003344999999999987,-0.177236,-0.17489999999999994,-0.376915,0.13982399999999998,-0.19504,-0.363715,-0.15846600000000002,-0.56211,-0.252217,0.118584,-0.58624,-0.2427
119,-0.011004999999999994,0.6982550000000001,-0.33244999999999997,-0.162188,0.48745499999999997,-0.280599,-0.277708,0.675875,-0.48956,0.15186200000000002,0.498115,-0.263722,0.280142,0.6837249999999999,-0.43239,-0.27022799999999997,0.887135,-0.66907,0.310502,0.8499650000000001,-0.61271,-0.08633199999999999,-0.003464999999999996,-0.003269999999999995,0.08633199999999999,0.003464999999999996,0.003270000000000023,-0.17765799999999998,-0.16712500000000002,-0.38002,0.141432,-0.18739500000000003,-0.36755,-0.158098,-0.553285,-0.255227,0.119312,-0.5777650000000001,-0.24623
120,-0.011353999999999996,0.6954549999999999,-0.33782,-0.161998,0.48504499999999995,-0.284481,-0.27749799999999997,0.671345,-0.49527,0.151262,0.49533499999999997,-0.268352,0.280162,0.677265,-0.4381,-0.27054799999999996,0.8796249999999999,-0.67683,0.311082,0.841675,-0.6204500000000001,-0.08669199999999999,-0.0033050000000000024,-0.0032300000000000106,0.08669199999999999,0.0033050000000000024,0.0032300000000000106,-0.178278,-0.15992500000000004,-0.38305,0.143012,-0.18014500000000006,-0.37156,-0.157898,-0.5454749999999999,-0.258298,0.119842,-0.5701050000000001,-0.249559
121,-0.010899,0.6936249999999999,-0.34123000000000003,-0.161714,0.482705,-0.28675,-0.277234,0.667815,-0.49881,0.15137599999999998,0.49304499999999996,-0.270995,0.280646,0.672425,-0.44152,-0.270354,0.874045,-0.68219,0.311716,0.8354550000000001,-0.62646,-0.087036,-0.003124999999999989,-0.003280000000000005,0.087036,0.003124999999999989,0.003280000000000005,-0.178484,-0.15527500000000005,-0.38498,0.144486,-0.175145,-0.37390999999999996,-0.157604,-0.539735,-0.260017,0.120636,-0.564725,-0.251834
122,-0.010271999999999998,0.691545,-0.34416,-0.16111,0.481075,-0.288721,-0.27645,0.6627749999999999,-0.50204,0.15186000000000002,0.49097499999999994,-0.273224,0.28128000000000003,0.6673749999999999,-0.44449000000000005,-0.26986,0.867105,-0.68712,0.31268,0.829885,-0.63243,-0.08732000000000001,-0.002935000000000021,-0.0034300000000000164,0.08732000000000001,0.0029349999999999654,0.0034299999999999886,-0.17845999999999998,-0.151675,-0.38664,0.14626,-0.171265,-0.37542000000000003,-0.15708,-0.535485,-0.261502,0.1217,-0.560315,-0.253884
123,-0.009690500000000001,0.6905950000000001,-0.347,-0.16065949999999998,0.479615,-0.290782,-0.2757695,0.658215,-0.50516,0.15231050000000002,0.489005,-0.275655,0.28187049999999997,0.662855,-0.44745,-0.2691895,0.862025,-0.69166,0.31383049999999996,0.8245750000000001,-0.63859,-0.08750050000000001,-0.0027449999999999974,-0.003610000000000002,0.08750050000000001,0.0027449999999999974,0.003610000000000002,-0.1785295,-0.14752500000000002,-0.38832,0.14815050000000002,-0.16666499999999995,-0.37701,-0.15657949999999998,-0.530565,-0.263057,0.1227705,-0.555385,-0.255703
124,-0.0091405,0.68872,-0.34970500000000004,-0.16018649999999998,0.47949,-0.292551,-0.2752665,0.6534,-0.507725,0.1527335,0.4863,-0.277814,0.2826835,0.6586700000000001,-0.450225,-0.2685365,0.85785,-0.695995,0.3154835,0.81898,-0.6444449999999999,-0.08745349999999999,-0.0024600000000000177,-0.0036549999999999916,0.08745349999999999,0.0024600000000000177,0.0036549999999999916,-0.1785765,-0.14381999999999995,-0.389785,0.15045350000000002,-0.16298999999999997,-0.378335,-0.15621649999999998,-0.52705,-0.264293,0.1238535,-0.55126,-0.257355
125,-0.008707999999999997,0.68617,-0.352265,-0.160082,0.47938,-0.29414,-0.27517199999999997,0.65023,-0.509705,0.152828,0.48496999999999996,-0.279783,0.283318,0.65371,-0.452635,-0.268262,0.85286,-0.7005750000000001,0.316938,0.81281,-0.650225,-0.087448,-0.0024600000000000177,-0.003725000000000006,0.087448,0.0024599999999999622,0.003725000000000006,-0.179102,-0.14076,-0.391135,0.15320799999999998,-0.16009000000000007,-0.379535,-0.156252,-0.52449,-0.265389,0.12454799999999999,-0.54803,-0.258837
126,-0.008231999999999996,0.684435,-0.35472000000000004,-0.159988,0.479726,-0.295727,-0.275048,0.646425,-0.51172,0.152882,0.484495,-0.281682,0.283882,0.649375,-0.45488,-0.267988,0.848365,-0.70508,0.31852199999999997,0.806875,-0.65547,-0.08744199999999999,-0.0023949999999999805,-0.00384000000000001,0.08744199999999999,0.0023949999999999805,0.00384000000000001,-0.179928,-0.13787499999999997,-0.39242,0.157082,-0.15720500000000004,-0.38015,-0.15634800000000001,-0.522055,-0.266449,0.12523199999999998,-0.544975,-0.260216
127,-0.007521499999999996,0.682685,-0.35664999999999997,-0.1599075,0.479262,-0.29705099999999995,-0.27494749999999996,0.6421650000000001,-0.51343,0.1529425,0.483775,-0.283317,0.28456250000000005,0.644685,-0.45699999999999996,-0.26739749999999995,0.844185,-0.7091099999999999,0.32008250000000005,0.8006150000000001,-0.66003,-0.0874425,-0.002574999999999994,-0.0038399999999999823,0.0874425,0.002574999999999994,0.00384000000000001,-0.1812975,-0.13591499999999995,-0.39297,0.1619325,-0.15524500000000002,-0.3801,-0.1565275,-0.5204850000000001,-0.267104,0.1260825,-0.5429550000000001,-0.261136
128,-0.0071319999999999995,0.68086,-0.358655,-0.160203,0.47978,-0.298481,-0.27501299999999995,0.63815,-0.515355,0.152557,0.48345,-0.285053,0.284777,0.64032,-0.459195,-0.267213,0.8399300000000001,-0.712825,0.32128700000000004,0.79471,-0.664105,-0.087227,-0.0026800000000000157,-0.0037750000000000006,0.087227,0.0026800000000000157,0.0037750000000000006,-0.183563,-0.13421999999999995,-0.393005,0.16702699999999998,-0.15362000000000003,-0.379685,-0.157113,-0.51925,-0.26813,0.126387,-0.5411600000000001,-0.26182099999999997
129,-0.006488,0.67944,-0.36073,-0.160286,0.480422,-0.299913,-0.275036,0.63466,-0.51722,0.152304,0.483538,-0.286763,0.285064,0.63748,-0.46159000000000006,-0.26690600000000003,0.83664,-0.7164200000000001,0.322424,0.7898700000000001,-0.6677500000000001,-0.086984,-0.002799999999999969,-0.003740000000000021,0.086984,0.0028000000000000247,0.0037399999999999933,-0.186486,-0.13249,-0.39288,0.173294,-0.15122999999999998,-0.37922,-0.157646,-0.51794,-0.269175,0.126774,-0.53927,-0.262531
130,-0.0061125,0.678255,-0.362625,-0.1606305,0.481012,-0.30134099999999997,-0.2754005,0.633115,-0.518895,0.15174949999999998,0.483628,-0.288433,0.28496950000000004,0.634905,-0.46391499999999997,-0.2667405,0.8339449999999999,-0.7196750000000001,0.32297950000000003,0.785855,-0.6711050000000001,-0.08667949999999999,-0.0028650000000000064,-0.003704999999999986,0.08667949999999999,0.0028650000000000064,0.003705000000000014,-0.1898705,-0.13067500000000004,-0.392495,0.1791095,-0.14928499999999995,-0.378545,-0.15861050000000002,-0.516815,-0.270288,0.1265195,-0.5376749999999999,-0.26387099999999997
131,-0.005691499999999999,0.67746,-0.364325,-0.1608755,0.48199899999999996,-0.302707,-0.2757555,0.63217,-0.520455,0.15111449999999998,0.48405299999999996,-0.289927,0.2848445,0.63278,-0.466225,-0.2665355,0.83187,-0.722745,0.3233845,0.78253,-0.674105,-0.0863845,-0.002929999999999988,-0.003684999999999994,0.0863845,0.002929999999999988,0.0036850000000000216,-0.1932755,-0.12866,-0.39207499999999995,0.18457449999999997,-0.14725,-0.377805,-0.1597555,-0.5158,-0.271441,0.12601449999999997,-0.5359200000000001,-0.264302
132,-0.0052749999999999984,0.67638,-0.365915,-0.161354,0.482206,-0.304064,-0.276184,0.6308900000000001,-0.522055,0.15043600000000001,0.48421800000000004,-0.291322,0.28460599999999997,0.63049,-0.468475,-0.266454,0.82976,-0.725585,0.323586,0.7793000000000001,-0.676835,-0.086076,-0.002919999999999978,-0.003604999999999997,0.086076,0.0029200000000000337,0.003604999999999997,-0.19647399999999998,-0.12746000000000002,-0.391425,0.189616,-0.14603,-0.37699499999999997,-0.160924,-0.5156499999999999,-0.272494,0.12541600000000003,-0.5354099999999999,-0.265196
133,-0.0048115000000000015,0.675825,-0.36738000000000004,-0.1616115,0.48224500000000003,-0.305544,-0.2761315,0.6299750000000001,-0.52353,0.1499885,0.48430900000000005,-0.292876,0.2845785,0.6283650000000001,-0.47075,-0.26618149999999996,0.828195,-0.72817,0.3239685,0.776195,-0.6793,-0.0858785,-0.002894999999999981,-0.0035600000000000076,0.0858785,0.0028950000000000364,0.0035600000000000076,-0.1993815,-0.126255,-0.39083999999999997,0.1942285,-0.144945,-0.37629,-0.1615915,-0.5156149999999999,-0.273759,0.1250685,-0.535015,-0.265746
134,-0.003607999999999995,0.6750750000000001,-0.368805,-0.161582,0.482034,-0.306914,-0.275772,0.629325,-0.525075,0.14984799999999998,0.48459800000000003,-0.294423,0.28476799999999997,0.626715,-0.472945,-0.265702,0.8273250000000001,-0.730325,0.324528,0.773745,-0.681295,-0.085618,-0.0029249999999999554,-0.0035650000000000126,0.085618,0.002925000000000011,0.003564999999999985,-0.20174199999999998,-0.12482499999999996,-0.39027500000000004,0.19778800000000002,-0.14366499999999993,-0.375675,-0.161902,-0.5152749999999999,-0.275046,0.125068,-0.534365,-0.266421
135,-0.0021685000000000003,0.6745450000000001,-0.3702,-0.16140349999999998,0.482034,-0.308295,-0.2752535,0.629325,-0.52661,0.14993649999999997,0.48454700000000006,-0.295946,0.2851365,0.625405,-0.47526,-0.2651335,0.8264450000000001,-0.73224,0.3251465,0.771385,-0.68326,-0.0853765,-0.0029249999999999554,-0.00359000000000001,0.0853765,0.002925000000000011,0.003589999999999982,-0.2035135,-0.123475,-0.38984,0.20033649999999997,-0.142455,-0.37546999999999997,-0.16206350000000003,-0.5151549999999999,-0.276356,0.12524649999999998,-0.533905,-0.266911
136,-0.0006640000000000014,0.673535,-0.37137,-0.161065,0.482034,-0.309622,-0.274555,0.629325,-0.5280199999999999,0.15023499999999998,0.48437700000000006,-0.297453,0.28564500000000004,0.6239650000000001,-0.47757,-0.264515,0.825635,-0.73419,0.325985,0.7689950000000001,-0.68519,-0.08530499999999999,-0.0029249999999999554,-0.00358,0.08530499999999999,0.002925000000000011,0.00358,-0.20447500000000002,-0.12202499999999994,-0.3896,0.20185499999999998,-0.14127499999999993,-0.37543000000000004,-0.16179500000000002,-0.5151549999999999,-0.277655,0.12550499999999998,-0.533445,-0.267312
137,0.0006980000000000042,0.672515,-0.37313,-0.16014,0.481053,-0.311555,-0.27359,0.629215,-0.53005,0.15103,0.484182,-0.299808,0.28613,0.622845,-0.48059,-0.26414,0.824845,-0.73682,0.32663000000000003,0.767045,-0.68776,-0.0853,-0.002794999999999992,-0.003689999999999999,0.0853,0.002794999999999992,0.003689999999999999,-0.20504,-0.12032500000000002,-0.39014000000000004,0.20243,-0.13980499999999996,-0.37583,-0.16194999999999998,-0.514675,-0.279566,0.12557000000000001,-0.532875,-0.268424
138,0.0020310000000000016,0.6712899999999999,-0.375075,-0.159216,0.479421,-0.31360699999999997,-0.27249599999999996,0.62881,-0.532565,0.151724,0.482478,-0.302335,0.28670399999999996,0.62156,-0.484035,-0.26395599999999997,0.82379,-0.739845,0.327364,0.76486,-0.690235,-0.085294,-0.00270999999999999,-0.0037649999999999906,0.085294,0.00270999999999999,0.0037649999999999906,-0.205046,-0.11754000000000003,-0.390845,0.202504,-0.13784999999999997,-0.376085,-0.162006,-0.5125200000000001,-0.28138399999999997,0.125664,-0.5312300000000001,-0.269804
139,0.0037265000000000006,0.669815,-0.377175,-0.1579415,0.477196,-0.315818,-0.2710415,0.628105,-0.535255,0.15271849999999998,0.480394,-0.305215,0.28769849999999997,0.619945,-0.48806499999999997,-0.2634515,0.8223050000000001,-0.743085,0.3284685,0.761995,-0.693085,-0.0852385,-0.002684999999999993,-0.003824999999999995,0.0852385,0.002684999999999993,0.003825000000000023,-0.2049315,-0.11543499999999995,-0.391955,0.20304850000000002,-0.13585499999999995,-0.376695,-0.16173149999999997,-0.510505,-0.28334899999999996,0.12606850000000003,-0.529765,-0.271316
140,0.005747999999999996,0.66836,-0.37954,-0.156317,0.474919,-0.31813199999999997,-0.269217,0.6274,-0.53808,0.154033,0.47837299999999994,-0.308397,0.28908300000000003,0.61851,-0.49231,-0.26259699999999997,0.82054,-0.74656,0.329973,0.7587299999999999,-0.69614,-0.08518300000000001,-0.0025900000000000367,-0.003899999999999987,0.08518300000000001,0.002589999999999981,0.003899999999999987,-0.204547,-0.11331999999999998,-0.39325,0.203983,-0.13368999999999998,-0.37746,-0.16112700000000002,-0.5084500000000001,-0.285456,0.126823,-0.5282100000000001,-0.273041
141,0.007850499999999996,0.66694,-0.38192,-0.15453850000000002,0.472558,-0.320376,-0.2677085,0.62676,-0.5410299999999999,0.15535149999999998,0.476485,-0.311508,0.29061149999999997,0.61661,-0.49644999999999995,-0.26183850000000003,0.81738,-0.75034,0.3318115,0.75526,-0.69958,-0.0851065,-0.0023500000000000187,-0.003949999999999981,0.0851065,0.0023499999999999632,0.003950000000000009,-0.2039785,-0.11110999999999999,-0.39461,0.20447149999999997,-0.13141999999999998,-0.37822,-0.1602785,-0.50656,-0.28735499999999997,0.12759149999999997,-0.5266,-0.274777
